delegate,voting_power
0x3277b60836a09afe7f4171b175bd5605bc3d3e40,199.991330248862
0xb6919438209345e60a5575eebb188ab2ae4cfbe3,199.5
0x6e39d00e604ae24e9c4ea9997b2c16d56fea3ffa,199.4912040298655
0x5f2e0bea40d5471733043491b0876e3511303741,199.46746108835043
0x0fa974b78a2c638ab1b55356d9402db0979a01b2,199.4398401053492
0x2a03278590cd1962de28f9abc855cf3774fe3eb6,199.3255466477714
0x5b6e33fa43b1680849c3ba6e1acc2517846e8b0b,199.30898154
0x3a3009001ba85628864868f780df49f837b18b4a,199.25867213422617
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,199.24804199969577
0x84ce7d91b5020a7a4a3fba5bfc8b33225c807ff0,199.01752286941948
0x0064f043786e8c597d6565fcbf4f0989bdd0f9a3,198.801448264689
0xabe949e42a21fa15c12f4a7145d380046ba5a17e,198.6615676031852
0xa633c914ff55344d28e2b85a5cf933c8e1e28cd4,198.64036640898524
0xdf420a24e010506d2d3402dd8a5b4568085a50e9,198.625
0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,197.5208367765772
0xd52ce32048a363f40f0421a10e590f836f74d33a,197.3482679526853
0xe0d76bdf0dcf83685dc41570dd4536649119d304,197.04448821751856
0xbb9ad7f405c626f3d3ec197256b8d1d0c0ee2aeb,196.99013805340937
0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,196.64648385573005
0x2802247b16c302b811988bf4ac0e8dbfb85cde36,196.504936382126
0xeded9bddc264bfb1737e78bc5266b44a91861e6f,196.42551602423032
0x0aa206b6c29945644024916fbf645d278e896cd3,195.9496358115034
0x65dd35ee3448de1404b556776227dd55866254ac,195.92309399027144
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,195.65609930424165
0xf24b1a48023e82f9ac536b22436872dc1bd44084,195.18063757051684
0xc213b1d0db3b5c834174451a45af54cd701c2935,194.54212281903665
0x655c8a776b1ede5e83d8813a2205c6ea12107596,194.5227379604061
0x0c057aff99c65850563f2a4c13f24feca525a6b7,194.44085010265272
0xc90c3a70654fd4a149a985f6cb47ab9bb8698ff0,193.36789742597605
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,193.3463219510477
0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,193.19040870431988
0xb4426ccb57e9fada3463e244eda4f8dae3a66802,192.83655560002688
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,192.4726986423434
0x86b9813b64745144eedd1b7c5d26011e0cc4b7c7,191.8337789004964
0xa1f0550f74e6849a4fb8fbedb4200bc11aef31d0,191.44848685228
0xd4844093f2cfef7eb3c621e02ed73ca8af4e1fa8,190.5
0x567582053c3ad36494d4e4480f2dbb7aacf25c47,190.267702142779
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,190.20812209788468
0xe01f660b304be815627628c38c2dcdf37f68245e,190.20187105043604
0xadc856e71ee3a0cfb43ffd7af6e4fec407929d6e,190.0
0x8c4d7d482780ccb799e2415f25b767250887e580,190.0
0xd55c5f6f770d5c47ebee0e8e6e3e144597f78953,189.0
0x94c985471b62149413e4fc0aa7cf503a9ac7e501,188.80135344752549
0xd0527c78dcf9c283c8bea2c28247cbbe38b74cda,188.36374158802985
0x7a93750afdfcc232050c8a5a8e26e29f2f3d0840,188.04469177463764
0x9499f5136d260a876646b53686caef83f5b2bca6,187.764
0xe3085434d24a5317da34b0803b2309f18c3285fb,187.5
0x3501b6b4749df8ead2647e591e30141d826f1c23,187.17827994025933
0xb6825b1d069824678db46477d2a35d4b6445a66b,186.8572154856627
0x75e717e55cc26746838c3e2ccc3ccf6b8eb954ec,186.8113238746546
0xf05e4f44de569cf8c6acf5fce98271008a532969,186.7730925572124
0x04d5bdccd9ef91086c716f0cf2becb357a6a69d1,186.52291666957467
0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,186.30520217454307
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,186.29365491703112
0xeae59ddd04014542e3d1218d966b5addf36b98bf,186.29365491703112
0xf6d2c3162e6781b32d5c175694280299a35e3fad,186.2614692706369
0xadf1018114db18ffe0c2102efc8e9ba058080af0,185.90208624132293
0x66a5cf782f48813a101127b0a978db309a36ecc7,185.30057439147697
0x8abf30ded35042c4d84be8862a46190d6d37bbd4,185.04488475365167
0x9ee55c96b1c8b5a0fe503101545852d4aa239ca1,183.81333386622177
0x92261bcf3bed337e2af8ed4cb712d1abc5e48ffc,183.49424522545308
0x2349f042a2e791aef25cf69051c590e4181af3bd,183.37374449628624
0x4be80a823e619ef57a61cc19b6bfb72974df0604,182.9257800779516
0x780b192c7690fb06ed85b941585dad21eb44729b,182.8529502814636
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,182.4754194401265
0x5c6373df7c89cab910b5afd702c1c8f01ffb4f46,182.39607537426767
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,182.1622059285563
0x06612a5fe90b5638c9451bb0eec69cfd1ada7647,182.04557428254864
0x053671da56cb9f5c55698244c95fcf1c706a54e7,181.03630118980809
0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,181.0218757792659
0x33c27d581a00cde679be9f105b3eac8fb237e727,180.98902621497223
0xb882b087bd80a0258f19d907849c8d64cac3dba1,180.97905306489832
0x66c97dc031bb2f6ad421cef7b01de0ca2ae4fe64,180.73805309678093
0x804aa62b6289e7327c0e479ff558b621c29e3547,180.72583439740723
0x2b8a96a07de119aa2f73a380a6b624bc3e36bc4b,180.4861794662953
0x91ab25c1d5717e6bf3f4dc54562de8d9706f1950,180.31433843720657
0xc875a15956b4a47c8e85791d9891577eec762bc2,179.50319966072
0x001eabec5ae0e4dc40aecd9a75a6377fa0b31dcb,179.5
0x5c63c2923cbe110d302a084ebf1d4ed9a3d6cd04,178.87453486677546
0x734edd3b539df99b9a1b96d7edabec5c2d32dd52,178.509694343012
0xd05f7e4a6328a3c0bea410775841c35fb207eb49,178.50968894911765
0x3032db3c61714d3cdc234ae9848699f9cf385ae5,178.50968183638426
0xcc6b364948fb85794579556b50b40071f100377f,178.5096756128251
0x01d831344ea2ce935b664e9563f83612327a7b64,178.50967026538993
0xfb0857e91ca6ac98feb8748bfd4532e785d8fa64,178.49516842235502
0x02439ecc8c2d8d15427916e3acaec6548311807c,178.41390075133697
0x6108fced88bbe867bbb980f6260b93bad094d584,177.63990474320812
0xacf175bbf46e131717f1825152a2f0cd04501d68,177.52454828504892
0x8aee21ab7f353500821bbf8ec1d39d318ba7a6eb,177.07198173961683
0xc8bf74f12e8ea756aa1be6da423bbd052deef8a7,176.8790375969348
0xf56a5be993ac590ff7ba58e7b40fa44046476d6e,176.86736208044098
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,176.86736208044098
0x3b7447026ea2c74358d1c6fbdde64ed23c4ac0f8,176.86736208044098
0x1d4a8f82e8358f48f07c6f6436fb15947d142601,176.77488782151565
0x1d5340448b8eb32b1fef1e263755c1ca8bf6a05a,176.54888887640794
0xb285f91d7f153538f30adeb1f8e6ed9e9a306ee3,176.36736208044098
0x990feda2f21b84a64dfabe2fe9e9a607cfeba3de,176.0817988623153
0x0677258f279146e2518bf7cb53a31c6beadd5efe,175.86736208044098
0x9f2ebe6728e3e00e66eabb3660ba78bef99acb2c,175.71004275949247
0x36d82dd99b20eaeda0c3ad4029d7e77e5f993b8e,175.57662943080825
0xdcae1661155f0c29d17b111fca700992dd262163,175.02446806825307
0x2c96583cbaa4c4ffbd9fcdc5e51fc4606875c241,174.9210626880912
0xf2847dd5355c2074722d38d3b11f45695eb0f2fa,174.86736208044098
0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,174.4450259976373
0x38593d7011bfbdeec192ae9c779befebb424c834,174.43444714330477
0xd478b48b30326fc76807b024f65bd6fcc47b52e4,173.9751174465528
0x8b4c4bbf716ec83bceab881436b38929d415db6a,173.73784501268273
0xd945e44ab072fb0319ea1164345dac05cb4af63a,173.51067012322372
0x71cf7c81f3a3b1bfbf0f3a22340b7ac0b3399bd4,173.41820818050024
0x4f1b4a2d5cf60240df3035688db8cceb97170301,173.18204166799975
0x269cb3f07fc90229e421567ee99886c4354e1405,172.69884575035618
0x4faaf873c3def8ef04ca171f0fc9995235976274,172.36061427694983
0xdc69e38d2098cce95c040b79d99e266b270111bf,172.29459787878508
0x606bff6d58f0f9e21895a55997d20a4b851d01bc,172.28865049279315
0x5309c85c96ad89b9e17009065b57fdbd030d23bc,171.83396460964562
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,171.83377890049636
0x816f1a81d044eee1fc46c540084426ec26402999,171.7036293587496
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,171.54052468373575
0xac9161439fa30e646dead6a11e23371f97eab067,171.09870748540533
0x41bb08c5f310dd5eb32289a621efa54d8ac89f0b,170.88701618439958
0xbe1eec52c152dbb3d52322a1a514a71c7f06173c,170.88477889157707
0x1acf538ea5c64574dbab48d9bebf9c0f4a599f08,170.26371776466044
0x768263481c4703c22144558112d931b683492b52,170.15022212563184
0xd98682149de98ab813db999093a357edf670df02,170.12734302331955
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,170.0475059779779
0xc6e94930476fac402f4154f79df5cff8864d6efc,169.58834123241576
0x497e037482502796e65dccc535e5dd6d23b89766,169.5519339573948
0x138c48656a50a4553066ed70fdaf4df82315a272,169.38808839959498
0x97a82d3bf0c505e336cd28235517d80a778b5353,169.35809214993924
0xf14a8f9d5755cb71996de9434dfd9f2de3868604,169.32556678125735
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,169.17951161758933
0x21606ee18fc1c9b398c25f56e98e6035ab434299,169.0734311982
0xf93f775eeb76e69aa76b6785c2dcf16303fe277d,169.0288
0xa75735e108c198066898b369afba80eef5999f11,168.98043836600323
0xb809001b3f6445f83d7c05248c4bdbba0cf4bc39,168.758232080441
0x3c8af873ccf3379491750835130d1d81beecc9c3,168.53547100967828
0xef304be3e36683efd760de1d9bbc2fb5bbdd6056,168.5101362734439
0x55c4dd29e80c4602040d41bd492d9f41f7c6e9ec,168.03371673236472
0xbaf766bca04e7e07cac015e2b90cb3da5d1870ad,168.0000048312502
0xf4fb4c77ed823f135e6fd31b0cf09ec770e27f12,167.54985687743738
0x9d927288d8f719ad3c952cc3e54a21a5cf93dec2,167.5
0x45916af40c24af590d42e9054885fedbb17523ed,167.39447644309124
0xe3f1ea13f608e42c10650c4a217964c4331fc454,167.0405177624083
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,166.98919247542813
0x7d261990f425c7b26a2586151051028e408220cf,166.5216200154029
0x11b1785d9ac81480c03210e89f1508c8c115888e,166.2964741754349
0x6e65b43616d0cd056d360c35df20fd6a06da948d,166.17468938418156
0x9102d5d05968646a0d4b43ced4c3485538865980,166.17302955220265
0x4f8f2ee236e18ce8541534711b3f92e56d14206d,165.767
0xaa0445568a566fcd905b49ed6d91a47edd15519c,165.51550235209135
0x8e944f7eba816a50bd7873944fabb72ba233e216,165.2870892343383
0x45b8bf871931f2aec8ff726f32df325f1ef5ea3a,165.27000520599725
0xe68e4a5eaaa13f21c7665dcb472686366d55eda5,164.94960156286604
0x5601801c1a003112294fcb34b22814f564e70307,164.88661419413344
0x9888a6b952e282471fe248fd63a7bef5115359fd,164.6777586527465
0x16ff685809f5cf7285799a36823ef29213535d07,164.4705479719501
0x8eb354f1cbb0ab7ef0d038883b4c1065e008453f,164.07432781496288
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,163.69378427267927
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,163.46551183105134
0x38a3f2c7153e67d621214c9fa11b029e408052bf,163.42433503164585
0x4c6c97ac259ef8708894d2aff33e95345b554182,163.26096268660714
0x1ad8c2053eb647f2c0ae3fcd8f2f286a6b04e8ec,163.12894450033636
0x0a11acdd1ffbdb8adfc34a84f1836f360e6f3cce,163.06917859159827
0x1bb77e121b1ac9083c3c958437086d93bab4b128,162.96101570072494
0xe95f55a3e9554cb041201e20ffe7638a762a2a67,162.9121839531539
0x4c6e04e41d9c594b02411ca00d7cf0295a0cfeed,162.85764060946096
0xe5b1918d99f9b5b63817f6c9a7afda744ef1f647,162.46572153026992
0x18eeb58f5affbabc3f98ce450a5a838172ff9c7d,162.35198975316476
0x1cc221d84a0c1621ad6b462a84d1bd69c5b94a58,162.31852536636146
0xb1860561a01ce741a3fb2209f042bf4cb0840bfd,161.9442418343812
0x3106693b842ad5bf5152efd4bc655bc7c9dfe080,160.61988989460136
0x34b871e681b044da326796c26df267ee2a7ba483,160.51062366984024
0x65d8807038ce965ccc18bafad04fa4d7e64a464d,160.40820945326
0x529d138c8c2aa3a1f7da3ddb31dce3dc227bbc79,160.00736208044097
0x077c5d343e226e7e152246780be2bca2af91631e,160.0
0xc650fdc12b2e9221ed1d6bc69c5e8b32b327e785,159.26681099471614
0xa734439d26ce4dbf43ed7eb364ec409d949bb369,158.8771864519433
0x2cfa13402ea0e41f7d5dad7605208ae3a2621448,158.77080000601856
0x716b80864c7b3fe7a18d6e6c6a11cf02af08d908,158.7380319220847
0x9e56a68b3d4f16ba51c032854384f6bede2caf27,158.36729687898452
0x6c09d475e653a8a8179f98cb13c8b1fc1c87c2cc,158.12126953795843
0xd17abfbca2916818bccd92818ba66ae5f54351a9,158.00029282999998
0xfe1f6a21184221d26ea73843018cd5bfbd668ae7,157.86736208044098
0xcf8e320701fa77ec5b9aa64679c883f27b642690,157.62234999347857
0x31f19c1dd261a7c751c380b053d8811a50c7b91f,157.54682190442426
0x259f2e852e3661028813286b137c7c0e40313b64,157.44049184136185
0xe9b23488729f727838d36212906870743a4f4e25,157.43397341464708
0xf17e6b621861990f096b60172b3d700fa9ccec85,157.3102961302006
0xb7c52342c6fbb4ba7579be21647460d7acb3f2ca,157.05457475084663
0x83a7d6c7fd2182d4aaa68d98da537c788590b842,156.91363693410295
0xa542cda22ed5286e554039c5f066794c8266f8a0,156.90214
0x461d9ebd5b746b345a1f07d64a1eba5fb6e16bb7,156.86736208044098
0xb112aac0ae15914ec7c6525147133c402614f12a,156.72260790478416
0x1aa92044fc962abda6c32992a516f52552603769,156.6191304171688
0x40e993a2d501eda73bb0b5b498fc5882de51007a,156.52786093688118
0xad48cca48b5b9e0bffbad0bdffdbcab08f286aa9,156.49120170751883
0x196aafc8f801c749196062e19774ba747a8ac3c4,156.38351615500855
0xe01d3aeed36eb59c9321e4266b561d8588c2c5d2,156.36736208044098
0xa0923ad4b552b2c8919836e4128aef700aadaf70,156.34454644416826
0xf77997d6314791da9828275c289122e47554130b,156.03352254569552
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,155.99617843396055
0x3600482c24bc2493e1ab4b23db95af529d00d8a2,155.9515647347727
0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45,155.58843337420151
0xac06902a24da80d8ceca5972fed9f19700398437,155.3734724160882
0x6fce9f290fe914305549c89d810060b81e5f2a6d,155.02602583913006
0x0815dbabd8610b5f950f1d3e746fe9778f90b740,154.98429352243437
0xd5139eda5470bf6ce06e9fc1a0c2e602c4f4e616,154.971553255404
0xf37337276947ca36a653d63d8928374c87b8dd0c,154.83881336581712
0x226c15da7b9e600944926ab1c980f3ee46d6e0cd,154.7440418498737
0x54d9cf7c39897446f9eb8ead6016d3c452077327,154.26922957272896
0x0c266223c8db48ca1238103f5bd8772146f860a3,154.26662392812793
0xc43022e11aab735a0918dfe89eed3d0e425c586c,154.23105937285314
0xf1739061c55c4234d71d159ecb2e1fb927ccdbab,153.86272366114218
0x150e9c31870a99ce35e95c319474edc84ba93448,153.84191803889985
0x8d3654761718d3a6d252a0e24e5711fd14a39eab,153.39290752176697
0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,153.25285475707582
0x09daadc98687c5ac83c56f1a354e50f03d8d6ae1,152.6942792300871
0x394c82976a57c4309138c072149ee57aea16560b,152.62698030565687
0xafa677370f7196d186fb596c6c5000e5255eec3c,152.31030143741378
0x84e82398d8e0652c43fb1c5c2b548be9ca0ddbec,152.0844448726818
0x5e912e1570ba2bc92aa418881bc2b1c8169bcbb0,152.0
0x936df0fb2134e04948c2a07482486e1362c38c9d,151.6921771406971
0x88ca0e1c12c6e87f5b7b6475786e1982ac95092b,151.64412859399027
0xb74ec062614c032b3175696ff6d1e3bd1f2a3346,151.3623383599181
0x91ec4797d1fe1982542bfa27f630f09428b441bd,151.34854750103295
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,151.32074514539352
0x1cc6a3c45e0c67e21178d7374167f22731eeccf2,151.2932197836862
0x037558955002f961ab13c23cf6a71cc76f65f93d,151.28974105722375
0xe709d7cbadc56c331db86a952c7c3e1ca4897de3,151.2613749098792
0xf575cd8b645b1b7ed6f2cc8b3e17b262ad63b828,151.1044533955302
0xc46a2ac7560a2296de42eb5aad4adbeb82d5d1bd,151.0834508930074
0x93e5de52d6bc3b3f85f4df5e03ca6060ae8d045e,151.07300985526052
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,151.03377890049634
0xc73fb93413be4e1370420e05ed9256fcfa769c4a,150.99834231000656
0x7518404d73ca350f127b847533e08b33073c9366,150.98072345375044
0x9635262a080a296b306851c2f0dbd25fa9743cd5,150.8996052105376
0x4d565643ea15cc688acff89bf7549b257b390086,150.86736208044098
0xbb13d1330455ba1ff9a0616f54053ef5d0d07b6d,150.86736208044098
0x84e8def6ff6387f1c8207d68acc0b666f3e73f98,150.83505356603658
0x3aafef5b6283af44818c156e982efad1e27bc591,150.78881837464448
0xce1e3befee573a29816893468540cdd2ac0c4d34,150.71556168316965
0x19d7a7086e3a96e0aa783e59594eff743eb12acf,150.6038198876385
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,150.52135945710387
0xf60ae6f673a6eb5f863825313682114806163361,150.40710499655728
0x0c671a561c28060a177504cd2e4ae8f0fddbba86,150.3696662279064
0x9b0a2bdffe8dd0dedb0f082ad67b1f5e05d68cd0,150.0260270303646
0xac86865ead332e31b1c2d414ba3991618c64a1f1,150.010252
0x8448b2fe4c0d1588f4cf57232423ca80f3277dc4,150.00443410548917
0x24e620c0b2de963fdbe6dbb349085c6512d8424b,150.00001361654788
0x394bc1ee5687397b354943516d04f07b28967ff3,150.0
0x6c99e8ea19074d37badb3a2826be8a1088e7877c,150.0
0x37e9b94d6b74369ff0d33b19428d9ff22e840afc,150.0
0xe7e207e94d07a370de80e7d38093b49a7217ec23,150.0
0x06f2ccc03c4f4f86304b6b9ca181d187a69539ea,149.5961278592384
0x74b62276ccfab748892456aaa5ae632ea75d6cc8,149.55271930619364
0x604d4a2073f00e45cf48e25c29bd050d36f9988c,149.5
0x9be8302d10dfb2f756a3f60e6d25e527d7787259,149.5
0x4ee809d0e7b4ab90474c515329e1409f16ed9a26,149.24825567203422
0x7811df09c3415e99beb22122123932e2fe1ef0b0,148.9840214209015
0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d,148.70114098093725
0xa50597de45f0298678f8ab96c44a805f830c2235,148.70114098093725
0xbfe2f34bc286e9e5eac80f4bf968f91690bcdd5f,148.16414636536174
0xfbdc70879c754ae046145595574e9507e9f8effe,147.44259599239015
0x46c5941a083143d76c0b4ca30ecb6b09cfa0fbf1,146.86736208044098
0x656e4ef32daabdac59728dbd2f71b70d11c598ab,146.85473205431535
0x2b2155ba23571478fa95a145df8fc5632a7f41ee,146.65103985860466
0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1,146.364113689428
0x65395c3ca6f9b1b3026fe44d1d8da0a3146c2af4,146.12658723645322
0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,146.00787876488604
0xc099bcb154bcad25e2be73d783803280278dae8f,145.83917084393354
0xf39ac1ea36f3806d6c5e770b55083143a4ba6565,145.31071502620142
0xf758fd8f6bac9b895446ba14ae3085ed89cfeba1,145.18497051336115
0xc256af132ae488ff25b8d80d459600ae3ed87d83,145.12699808012664
0x7da0e97cb78832463914392b5d414c1befa1fb01,144.5830535655962
0x3660dd61527924fd3ba6f6df45a1e78f1497fce0,144.5
0x1a2b2160a4ea4ea0abe59a0834dac148cba8f2c8,144.38583458932317
0x4c710b38199f589dd769d36ed52b6d0170cb83ee,144.35637578159862
0xe0e8a41c068dc7596a41e99f41eb4d2886cd0147,144.28313699700198
0xb7718e1c7fe38359ded588a3e287346204ed6989,144.27357027681973
0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b,144.2626994706318
0x894bd6fd1164548309a4c9df9a435ed5509ed903,144.21083902590016
0x1b641dd835a092dbac879d55347559247e13e06c,143.68691059027415
0xebfc2f6525008e04ff18824d6e1748ea8f2e4acc,143.67668451180782
0x3a1c051ba67312abf715b658b120172b8b254428,142.99687886274933
0xf93b75050e00ef2d3596656189d3c128e104fb54,142.5
0x7f5c8cafb9e7d7fdfd56a57a273da7de741b5fd2,142.4670619260291
0x26d82ecace3ea30a8f61cec406ad8b8df5c7de2d,142.37219541148178
0xafde46e61d89e564cd3200cb2e32d6ace5c77f53,142.2765690062994
0xd357fa21fb027968d97c461f46aee77eded3a800,141.83377890049636
0xbdb750d7680a8893224a9a24becbee7e4a1d5e95,141.83377890049636
0xbd8e3fcde2ed8a4872622d454ff7ac257c74f9e3,141.43992314414567
0x666936a007c8c2e70dd5aae9151fd50de858fb16,141.21740035531974
0x25aded3c60cd26d63a3427cbbe43859b6508ea97,141.19555843547164
0x048039b1dc0e9ef2f027e755ed5c42e2556703ed,141.10000939074357
0x87a6be3552386cc5266a5596c88022d7d8f4aa97,141.07658798023704
0x9f7876ea3965ae7336e28186b6e51584a589a5fc,140.95602982842252
0x124e64c9ed898d4a8b130f6acb76b33e21cd711c,140.92602583913006
0xdb614644aef03def21e5f0607d2e801f7d5eb9d2,140.74029172293686
0x906c9dba4db793d84b535c3712b79da63368ed3c,140.6034838260506
0x56958f16098feb35c1f489138861548b23258d73,140.36660330717734
0x225b4bc64e051827c069312f82fa590ec9632209,140.18609757621664
0x7c96e40b08835b14bc7f862db83be3f5593fb8cc,140.01167310495626
0xd5780481268a54f8f6697b00cdead33bb8d005a7,139.7976541128741
0x510623f885e859c400d1792be4ae22718e6fac0c,139.60701067930793
0x15407e302fcf847c095b8724934433c194de09f4,139.50954456191093
0x0359f194b3b801a1cce464eb8367a5a7b796a69d,139.4350688339438
0x55c5d95237d4cb2950b1a8bddf5fa57908bc7bcc,139.35809214993924
0xfc382efebcac816353ecc9190178aa8831e45525,138.84670332281817
0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9,138.51882703387477
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,138.34658943526742
0x0f973a1508b459e758efac0180715e948e7880c1,138.29227674053854
0x19fb14aa156fd4dca37c2ab91c69a9153c648e9d,138.17386011134903
0x262bf24ec8d163af884f7ff4c1b9cbfab38b5bb9,137.98288693018807
0x8fcf0afebef3975b59369ae9d9a2364e9e43814f,137.90615922421992
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,137.4097904450966
0xb7fe9a3365b971bdc2bc6d5d206dada554e4d929,137.0832141262393
0x28bf8ecb0879fb567d1e133dc78522a0506b26d5,136.58344755132487
0xe74544c3fcb964a9060af2e26a538d1db75cf632,136.5
0x3a41672552079547842672b0965f2fed0434098d,136.49057073399914
0x8e1105db6e15fb44856ec0a51f569f147c90ab2d,136.47525516610253
0xfc45862d421b4c26a5e7336c65f6b0e619b297fd,136.34179799446323
0x1d59d109d74a0f19193172696125e8fea1c9fe53,136.3397758797093
0xe77a67313cbd5d974c70a104b339a969a2672705,136.30847542278067
0x62de0101b2cc4a0cfeb9a6d782da5db3be62331a,136.29815977162292
0xd427acb9fade3eaac31a5d570fa20d9071671205,136.1881699318242
0x9bc053c7ab2fdf6fe95b625904b37026ad8f91c9,136.15676191726976
0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,136.15047151453263
0x5f0178fa7e4d6a083813bb79cdfab50bd593fa19,135.8378719354706
0xba01a3edf3d250bcb764f2cbb195f11747c63fe3,135.41270102548316
0x494bde26db38393f7beded2f4b376e67deefffe2,135.18095250643094
0x11a084dc24bc52022b71b47d17868d1f72072dfc,135.15783091462524
0x4fd6a0a2f166a57f69d3a15c05d957dd96f957e5,135.0360725476427
0x959f8c10f1858c47344dcaca1f9850128fdce825,135.0091100401829
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,134.94118661397954
0xeef9141229894fa2ca5037135bdb2b1b8fc3d6c2,134.7722816350072
0xcd1b83c3d9efde1a891613d761f459a846534d54,134.72033319408536
0x7ca38bac0a7c2d603e0d877f2c16e6792d7e9ee5,134.72023647739866
0x8b4190d670e65c84ff1b4a3b64133e7151aa59aa,134.69225812944006
0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11,134.43099545414242
0xfad211100260f88867e05d6226ee6d29181d5e1f,134.41898840420316
0x285a3afb3fc53f57b7831d5d95481482682217cf,134.40656114610124
0x9eeb8812feb666ad9c3202cc9275783c93fd3b88,134.1925780972334
0xd8b610fe54cb1cde5d06f6a1d40bb007c80a91cb,133.6661843636115
0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d,133.64717250633285
0xfd984b8354ed64df379bd727467dc704a2646788,133.63507882904125
0xaa1dec63a4cca17d039e55c5433cbbebeb4007f8,133.6134337721083
0x5c83a427d5978d7cf8f947cd667f1459baf9d1c3,133.5578413792902
0xc7ad6c7ffa4641d15b8e65714f06c4cd296efc15,133.4229291594324
0x8851d8834f0593602d20c53badc267b599c80754,133.4112299292616
0x76918841298c0eecf0fe9409cdad3000320666ed,133.3763547481117
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,133.30175637069362
0x7e9ea289ac39c8033945adabe10baf994bbecb0d,133.2476806823345
0x859306346345552863de031a3e30e851b1a3eb0a,133.15404005286118
0xf39d75f3d04fec658f966b105d5d96b91e426712,133.04354964845922
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,132.92036994319255
0x703518c0b200f99feca73743693b96f3f2d02e90,132.9134474386448
0x8ed16e19f2ae9142abf9221c08a384a568dfc710,132.85733777137335
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,132.71382722475582
0x80d953e3cd38fdfca544023161174e223191d074,132.6777081411971
0x754bdb78a3c01afc52f96f1982d04bc181ab0c73,132.63996553264306
0xd2881cda4aca733e5ba73b75196913e4a1c9d916,132.6089965532577
0x4a07a7c6fe412d14134dce2bb738b32757b968fe,132.55664116589193
0x6cd22a1d90eeba4bfd0080ad9f121d4a33b1fda9,132.55530001838287
0x314a850ff9eea3480e41bd33b1e47bbd68f1842e,132.54065529733776
0x398e792451c8c986e88e0cbf6b9f46fd698bf3ac,132.47326736108212
0xa378601cb69caf11810e12b944b5f3fb4b88cd95,132.43092201904258
0xa99fb0b09505d29ca764247e019a182ae1305367,132.10279774189885
