delegate,voting_power
0x2ba1473cb3973c288312a92fb8930bb0af2cae02,280.7188513385482
0xffbaa0de31cd06c0031682e6e991b2515e71192e,280.57012821451764
0x3e68e7043239ea843bdcec8bbaa6e7f15625ddd8,280.2710709460794
0x417811c538f71b5d8405d94a70e9f5bc0429e8b4,280.0581378092588
0x721041f315ab009895cec21ebd2feef0d949e2f8,280.05591916924607
0xd3b0f88e6d1398f799067e7435c27e3627c22fc4,279.8713795116727
0x9ba0022ec84e92dceac90d0a22e3a857ba37bfe6,279.4001890965578
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,279.20989821840726
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,279.1330796501084
0xe4c46cfb13ce027b7a02e804e10d9d4c8dafaf8f,278.99044934971914
0xbb252082037f887820049d75ce4d1bfab34acd7e,278.9414731833762
0x302d676d2207bd6680e2ad0a742a309f5fa20185,278.89827349252755
0x0150d9832328c64f8255e129b14e63d8dc7e8d3f,278.4909508856629
0xb5ec482aa4a11872ef3fc9d99f83bf7b030f9ab0,278.3867334892585
0xaa87a3a6290e2739bb7c87a0d6d6ab794cb2db23,276.9777141054813
0x50bfdfa0e550a3cfc1855cc112c5d96d66da12a1,276.62545748703906
0x2a7edd2bbf86615c720a7a8cfcf521c4ad415bda,276.1878272933372
0xb273e82df8f501e75dbf73ad2223158ec4a95d84,276.0465107873749
0x0473a13cb3088ebd0092ea137170508da3f7fb8c,275.8179700612243
0xa2b15ce187165bc1723df411d9887d738fabe5f7,275.7133514375344
0x9888a6b952e282471fe248fd63a7bef5115359fd,275.5533266336623
0x4df5eab795e7ecb93d81aea7ccddcee13211e99b,275.5092096121176
0xd32b717534c33849c7fc8d9e1f4baf73c65893ad,275.06033948818765
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,274.74991985020864
0x12f8976ba98dba27de83f65b5aefeec690f862a9,274.60346310371847
0x3630ab305635199133315097b31099a44ee13497,274.2715289699365
0x9f672924f7229642060f728d0eedb9ccbde775f4,273.8031260743693
0xca7a6a53d5576102765a0281c723f863d881dc96,273.7198012130478
0x8c562c13465e3d8cce56e1fbae1f7e27e12367a5,273.6376779978947
0x42275eea81d6eba5ba00718e85af8080dd38069d,273.53287314435204
0x95887b1f8bd585b121f2f1f1e129a6e8d07e07e0,273.331343085517
0x884c95d6e9222d9e503bbfefad376321a85436ca,273.2502990044008
0x17ebee050c312567ad0038c0a703779401cb0fe0,273.11935055526726
0x87d515af98dee70b36992586fa71112c3a00e9bb,272.7515948167637
0xe5ff92782bc1daebce2fd596cadbb5987989a452,272.5545918394965
0x101c72ca967d31df99fb792cac3891dd450d1407,272.5040286948347
0xc24aefa8b7079b97be4d64c918fb341af01c668c,272.4691723842864
0x7344ff300b5f53375ea3e2ab993aacf9b2e337ac,272.1362514573782
0x7cdd9831aef085fd9799c15eb9893fc344107012,271.9310141785761
0xb007da006ccfd263cbe440bb3b05ae0e7fedf2a2,271.8337789004963
0xb6f6dce6000ca88cc936b450cedb16a5c15f157f,271.8337789004963
0xf31d17289bab108ebf6d85d2d3289aa32af7bff7,271.8337789004963
0xc26a0a639495131257518c3580e59274482c30b9,271.8337789004963
0xfbf16b1d64231fa8e397855dc8d92fb97b104861,271.8337789004963
0x649fc67b3f798789734bcc750c6e370056b94eaf,271.8337789004963
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,271.8337789004963
0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,271.8337789004963
0x01039fdd4d2cec94e3625e3962e817ea8f51a2a8,271.8337789004963
0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,271.7872418682651
0xf47775e887451e6269d2b6deaa7ff6189d26b61a,271.69853479023465
0x774946cc2ff296f943241991d8d674ebab32ea96,271.68474872836833
0xf3773a15a59e3d3a76b22fae60646d168e75f012,271.6230541887094
0xe8b44e56a432a8892473765a9280998cb915baf7,271.5767098788052
0xa56dfbe8010a8830a9fe5b56e8eff7236e277120,271.0580325144125
0x4180fc6676c646dd127fd4afac0021d2beb8df32,271.05731632204186
0xf4de4067706feb9d81518812d41a1542b3c36bc5,270.77585400353433
0x1d7375a6ffc5a60b435558859a2762cfd6c6b07f,270.61341074848366
0x53b155b1d71e52b229b0d03456003a402323b7db,270.5219023183188
0xb1c3db886f8a02512e7080312e6df9c062b4a96c,270.2009356731004
0x19999593315588e4273bab4ae89d4bbab343ed17,269.98103006075
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,269.6549071439497
0xc93832e75d4b71a1d25a39daf12157237feed735,269.4048438771671
0x64f9706fb189807c3e64f3e4228b36005eeaebcd,268.9119910748443
0x45514b76333a25bfd3df82521b84e7dc3838ad44,268.8572177437709
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,268.5900619803503
0x1e265fdd0654120c739639b87e967f65339aa4cf,268.2033254760681
0x25aded3c60cd26d63a3427cbbe43859b6508ea97,268.1252209806101
0xc9ac69013f041ebee6009bed69047db1a795dbe9,268.0221120497588
0xa3728c1f3ac52ded2fc69d3b95235d7a6fd2b377,267.86895628080026
0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53,267.5153326418922
0x5b02cc5f37f99113874c66b155a6382cc868f49f,267.12375768158563
0xb29cc8a719333d423757fbfc1591fcf13686d8a1,267.1197491394058
0x0b8b2a4996627f9bf106e7b6d9540f1266841957,266.6826140204655
0xed16c04a5295bd40a920c95f81682aa0984cadf7,266.4683728263942
0x658191594cda88744d8158813029420dcf137a32,266.12855579237475
0xae57986f7767eacdc49f5f73b67122322684dbeb,266.05667165050306
0xcc649894480795176571ab35328bff004a81c74e,265.5136616405052
0x82dd1b5b7a8f70dcf37691d39106ea52ac166099,265.51235570458897
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,265.4231082721565
0x6e6092ee787f2fba1940d0a162acdcfb2bbb7eff,265.250767984082
0xa0556e8e8b617f184c6948df2c08ac795036daa5,265.2084943270184
0xec1328fe41b5c767e2330b402ae4095cbebe1648,264.93636331243334
0x3787f0457c45f7f3a3c245603ebfdbd82840fdc7,264.7195747708544
0x60bbe49b902992713839866e0062e562d037d4fd,264.5950647417423
0x465bdc85bd8dbe74df6a5fe224e1ba40c9b26927,264.56064138573635
0x529d138c8c2aa3a1f7da3ddb31dce3dc227bbc79,264.5147316660249
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,264.35566160284924
0x7f64716cfb04ef0b78a3fcf02d3406a1b9dd0c42,264.280980925004
0x28552ea8b232fc63d6ce69692d8a723efc5d4502,264.1295559012053
0x58da5f6741cad680595ad6856b155fa8f5985521,264.10874190828144
0x5be3bd1d263643be7582dbb7cb453873a0ec6657,264.09351826355856
0xc73fb93413be4e1370420e05ed9256fcfa769c4a,263.71151691756
0xb4d50b4e31181a004beb14e8b0a522bb434ea1fe,263.61341049993564
0x1bb77e121b1ac9083c3c958437086d93bab4b128,263.4833633745032
0xee33d688fe27a3a754435c50f8a12654d5327a16,263.2515934209758
0x94d4d40759af1cd2addb95252278dbae38c78d1b,263.16012458804704
0x595ef74cfca44eac149740e18d6d8c80309c4e1b,263.15137877235946
0x0f0987f8f12da443d694b0ebc1df625c9a3449d7,263.1359672680918
0xc8a4986a0142785d8e3ff93cead3c059bd001e4e,263.04779637146765
0xeea110438fd913fdaac79d028c6cfcb0155cfd9a,263.0095786481559
0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,262.7632159828198
0x921390e8f665a2ebef21b20d7ac4592312b39f44,262.42144393661306
0xf05e4f44de569cf8c6acf5fce98271008a532969,262.0436000047614
0x2cc94df01f0dae08118c7b3086fce4edc4d8e7af,261.9755977657206
0x183bdb344a07ee3d27f07ac4799a56e4a2fe5439,261.9500011093105
0x0d0b3b531cdbb38f854613969d83334cd73dc7cb,261.8773007072297
0x3994537274f3ff3eefc413e0d669b05d6446d46b,261.77274996434016
0x6f79adab6befa9769cdf20b4bd2c5800a362bc18,261.69543417540444
0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,261.613825806554
0x87daabe4555854d74ba2ddf0eb859ff443e1f50a,261.5238000688992
0x673e99f8b95d2542f4745324e27fc438a6f853e9,261.48046950216536
0x7b01d04fae0ab2479344be8daaedd0ae1b04486f,261.23632794520546
0x3d20669ed7bad137b569c3b4ef15f592f863c21b,261.15687897114947
0x835e7e74ddc84befa0a4663d3d6ab1493a2c71b8,261.03754863431504
0x81d53cd3e96fd8d51cef3de47e546d0b325af8bf,260.7591451477264
0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4,260.4005108879452
0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,260.06438487527095
0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,260.0397332090998
0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d,259.93769692421523
0x745fa8d833b8f8bf1691e0de1c4a96704a712054,258.7787104559652
0xee67d9b05fd439d1f52caae751c712e36485713b,258.7700699451956
0x36c9fec81193d86c4cc4953a59e59db948091c00,258.51230136118545
0xc6c22b011a2b29bffcf2a82fd2a8060c0a37e314,258.36751522011946
0x338ac132e077a14a657b5515eab9e337dfa023ba,258.2945170808636
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,258.24276717156414
0x91977592fc11fc782dc25cf7e661575695d84956,258.06712772495723
0x8d3654761718d3a6d252a0e24e5711fd14a39eab,258.03882885063166
0xe48ac0deeb484f7df6d1ca554dc9bf517a0a597c,257.7518135900453
0xa5cb2a3ed53f7b9cdde04ebc083a66f56ff431b9,257.40387471571745
0x2c6802060c60162c0bf45e3df533415c49c7c0ba,257.186151927068
0x02439ecc8c2d8d15427916e3acaec6548311807c,256.9718773756666
0xbe4f8b5b1957535587d52800222ce599663c5836,256.9470167974702
0x33d7147b957c1d1d0bb17d2b09e1d85e86be9873,256.81308750207575
0xf10fcf4b5dfaa1ead6cfacab00b5d57e3868d39c,256.730711005688
0x507d703a9e52d43d6cc672c67d179e83ff6831bb,256.5312164815662
0x5a3533bc8606bcdaaa0a2ac6e8b5d81c9c634994,256.3650336758297
0x334fadcc4f4c75d5bca6e46eddfbe91372220e96,256.2604384909313
0xadc856e71ee3a0cfb43ffd7af6e4fec407929d6e,256.1312515077135
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,256.1296705980096
0x46d54d8144db69846bc3d9c15db3bb1e8a7351af,255.53313455925883
0xcdbd27bac35be9f5a1d3276aeae04ddb2ff20b96,255.4932529452361
0x6e49e564dba02f40b3de5c4e49919e1a2b9180fb,255.4845765710457
0xbe7d51b6e11c68b91e2a16e9bdb456180b79171a,255.36468550726792
0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,255.1403191456191
0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,254.8750665664969
0xfdb4ccdfdcd5ae3e45e85945e2e19abd3f422d9e,254.8258358777191
0x1fa137dabfa2c44b119338cc4cb40f74a884594b,254.7363773803076
0x87dcc5dd6211f12ac400889e13bb8b2170766f4a,254.6466970671814
0xa50597de45f0298678f8ab96c44a805f830c2235,254.60218386012025
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,254.41337502273973
0xfa68c97a6d477c78ca6ff3cac41a26ecf995bd81,254.4075671654328
0xbaf766bca04e7e07cac015e2b90cb3da5d1870ad,254.35178010884903
0x421a8a0c6388faa1550e2636538d8d7605a8cede,254.2731084647388
0xeb7d0be769cf857afa5626b5f8208528f034b1da,254.2507963174529
0xf7fffe10b95197d8bf5b2a0c6c0ef98229bb7c68,254.21615990013072
0x9edc4b84dd7dce49daf6ab6f126b36e760ddcc3c,254.14338685020888
0x92ccf9562a8ae003a8f264395b6dd7193b0e96cb,254.0169826764604
0x5ab2490bc3eaf556af29db220fe9bcc3ff580fc0,253.911298677716
0xd490badc191b126b9f6654363073de65e6524ae8,253.5443046048433
0x7c362c74ced11d42de930b4f9e959731aa94015b,253.4634505393336
0x356e9342b2fade6003ae70fe28ef8d28475e06b0,253.19185898373803
0x63a13c11cb3c7c92994984ff04484dbf9168a8fb,252.85268868086123
0xb5837c5d23160510f0f2e9a8fe08ff3f5c8cb036,252.7404546185132
0xa7a4fcfd487e107613a1347edf3b93fc9d872027,252.65604475548847
0xfafb325429351555f9a4dfba846a3c1707657046,252.5818358494
0x4ceeea97745da31683c80979eeed16e6691df18e,252.05667165050303
0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682,252.0084324794416
0x706d961ab69d54a0fcbaa13e77842279a5724139,251.9586592786145
0x7f0fc013f949475e74c32ba97ed32192df8a01f8,251.72239693527345
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,251.5847006925609
0xf84708990db367160847deb9b21eb886db456dc9,251.49649521500248
0xca45ecd72557436946d7545f82b5423aec79aba0,251.4588620635828
0x2ee9711a53efc23d61883cb7a68b3ccc072a9309,251.21863653138416
0x054e195fb76e5beadb8d11b835714f51b19a732e,251.1520229856688
0x4060c92594a48ffee123de55dfeacb974ba3eef3,251.1510032702119
0x75e717e55cc26746838c3e2ccc3ccf6b8eb954ec,250.92294240062668
0x4f33fecf767aa08adbb95afc58ae0ef96e930486,250.9104530782625
0xd57e9df75381553ce9c154712ac7f73eb206bd63,250.8176490213196
0x97d57d5cf77ae7e0ed0355211b5332f4fe7b1347,250.79100088222984
0xd48a9bd19d0b9dc2183be55cd743d8758f781a45,250.55344948462096
0xef7bb3c9e27b909f9a95a398acdccf0e7ed5d35d,250.4988105716185
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,250.46463029495968
0xfd47c9ad54d12caa895fabcd4f7f4308a5f24161,250.32736029346617
0xa7c4f4c108efbe0a0ad9c0dc0920e5ecfaa52108,250.29281604622304
0x3b174445371dd00fb766357f29118ac6a0aeec1c,250.09901540071905
0x75c4bc6290a7982349484a42e8697579d516bbdd,250.05667165050303
0x06040158f9dd01fb6cc71ad99ec854c1a5a69ee9,250.0311318514152
0x1c79cb8ce8c3695ed871e4d4e4519d937630832d,250.01049545821067
0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690,250.0
0x00cd2ff07447e2372549ac54fba8548bef968687,250.0
0x1596347af511cea70e52c45c32394513c8ac9fd8,249.7461767067436
0x40a0086369bc0c4a8d8aaed28b327fb8a4f6cb45,249.6742983027129
0x8e47c0726d1ab6bcded6f4037f694ae2ae3b5003,249.26741625294545
0xe173ea9726140f3207ec6453eae35ee8aff90be8,249.21151045487343
0xad7d50d88dcfec80d97892469ad19b23997e6e54,249.18930957006208
0x3dd2a596124fc00616861ad56ba4c3e3364e7ec6,249.10601227606264
0x54f95ca194cc19942e14f78f4535083d094b6ad1,248.6106436257029
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,248.44401957856303
0x55a4ca56e2c9adf6105b3ae1d1ba0f0703909313,248.18457758857403
0xd45a79c9b51c8456655a0cb1908602f9beda73b8,248.08664039929
0x43dd0ea2eeb0ce6c49d8f79204d180eda91dc9be,247.58550098102103
0x1c254751605d79e496978bc5a90e08b27a09a871,247.43670711998016
0x08a903f0a288f95907d70b60fb2e48efd92e325f,247.29128503288663
0x7b4c8bdcd85d9c1a5e083653d4de6e39e6bdf17f,247.24793853757623
0x8b4441e79151e3fc5264733a3c5da4ff8eac16c1,247.16932772421487
0xa720e16e2b197831805b3b3b0581220e943e9334,247.1313327871016
0x2338e4897119a104a3145f7b500fe98b51a56637,247.08829325673616
0x4e4b40b1a3f945d6ecc00f65adba063be82439f0,247.0546891156717
0x503612b9914f1c74618d30ea167d58a55d132335,247.02189602776767
0x5f4da4b6118142e93f9903d3941fa3d2928219ef,246.9842218029277
0xfcc9aacc13990e2e3f0a003083706d10af6ebdc4,246.952053902107
0xa734439d26ce4dbf43ed7eb364ec409d949bb369,246.91196103942065
0x82bb00b7785b8b898d948f3774599b1c5004ab14,246.53601541853047
0x2106df7c24125c1c8f7f1f6deaaede93fd9a2e74,246.38941269856505
0x36aa31ef7aa47e02d849378208c74a6369f16660,246.3384607702289
0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,246.2558511599599
0xda926551d3a4489d4fff722fa1ab41bfd3c1c3a0,246.24220526063337
0xae69dac9e28bdf65480e0d88a4c46d1c702fa506,246.234495622591
0x8a36c41e2b7d0ee24668729d08543ab77a99dced,245.8405537185625
0xbafaf28d01aefec4cf16830d2187becd502c6e0f,245.61175350348705
0x59318ae01cf8e546bf880d4cf222020e70c0912d,245.32711799878945
0x7eee04ae0a38742d33d69361e70c7118161d66b5,245.2616336986301
0x65ef8fd6168a4bc2cfebf83b0c83a8a9b7aad1f9,244.9600988052965
0x000b814ed4d918eb0fecf062e0aeb9871f14cde1,244.938464276974
0x66109b3b6348d1df6bf1f8d998e527b967f682ea,244.72903023198248
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,244.72369923057155
0xf574fbbbd0c29ff2dbd10839e33793a6eafde809,244.5892863519932
0x7b9c1807a853fc1ecc1bf4b86e190835d17cd71b,244.5652449813581
0x8de94a98509de29411e0239049e5e2bb452230b4,244.46607369835863
0x2e36b361d9b711022b63d145c01a7a599a464894,244.05143068787825
0x8e1105db6e15fb44856ec0a51f569f147c90ab2d,244.05014195413497
0x17061b08892224811aeefa2152118eaa337614ac,243.9644435115232
0xffbfad323308e04aa1c9ddc48a2f84121ad223d4,243.8928337891741
0xa74e87f1371c490c1ad948000ee2fd0d88097a16,243.85126527408457
0x7e8e0bec870b9cfbbe8b063fbeb4a52227838071,243.79208022164568
0x3063e5fb2b89199e3e31250ea612fc92ff3a91f0,243.7469215723026
0x2349f042a2e791aef25cf69051c590e4181af3bd,243.61404206818548
0x6069a291fc1dbbb0782a1314b6fb06e6d25b22da,243.39049707080787
0xf732832f018ed069c8adefb00cb4a5c9ef632fb4,243.37641400517407
0x68e65cc8e6c1cf3e45bdd03ccdeb53bb8792a266,243.3239914952516
0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,243.2079145920266
0xae69116e4aa49645f78c1fc9f28f677aede0d153,243.1606143969372
0x4254966aeb7a6a3a5a60b05219eb356b70f12ccc,243.0404059575748
0xc6b1ed48f5a5bd6899470ee4f35886a18551ca9b,242.8477179351624
0x6785596ea62a5450318b5770be62ed052637c6e7,242.73899336957945
0xebab80154d2a903d3c7d6c3d59eca538d802a4da,242.5107636931789
0xc823127743196981af46bc542028c3578e674c4e,242.30472610595817
0x27031e4f65b451727d657672dc95562440210ee9,242.19222980808985
0x7ba6d195b57ed4d3e18daa96af1c0fdf580eac0d,242.03129296133545
0x15976bd81162790caa69ebbee3844a4f58e885b9,241.93099452137284
0xb668acd05fe474bb500c89039e7c225e52f11fc1,241.8545832916161
0x5f2e0bea40d5471733043491b0876e3511303741,241.35343585233807
0x82b97fe157c390fd334c1aaebc767113cafa2154,241.33548108066688
0x86356418c302224e650929d701fc128ca47ee014,241.3115428710637
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,241.30973284388747
0xc95b29bbdd6f69f7ef602c67acc18dd92dd5f656,241.1990007391633
0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,241.14100942192684
0x619d9ab28fd939ec7cdd886da9ea0216b4c30ff6,240.9817278498096
0x6bdb638bf5f53718a533a51a115dc64c7146b4f2,240.9671604195932
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,240.6953582869592
0x485b16f05e0261e1d12c7755b64960095e3b0b5f,240.6311087878432
0x771e53058313a5f0eb388d676cdfcd4d273ce052,240.49185472034657
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,240.3653832903428
0x5be682d7e45cf42c7fa47ba8c2bdedff6d8ed85a,240.33137657453625
0x10e068755fc2796651f38461705b0ba88fd52e4a,240.22235384310903
0xb1a95c348d798f1449962882b9cc5ce063ab27c8,240.17345689414387
0x9606852ad4b62c0273e5d5452426784c0b3b1796,240.0250271318577
0xdc23f11f93926fcc94001fb7ea2a955d991fb0f7,239.8594218736652
0x0bfbe175b59944fb11811e2851eb9a1dfc5b5e20,239.6958519687063
0x41602b8582f474eb9c029dd502e7dda119345931,239.6728565715312
0x29ec294cca2f38cda6b4b2199627946ce61df131,239.4516401841674
0xa1cf48ece5ed23c7bec8941acbe156b1f40cc2a2,239.43192324228505
0xfd87c20c06f49b193e742600e2589a1c6a6e6ac1,239.24097043684645
0x8e552c2370a95d3944b98fecc32b0ba9c0d34362,239.07318464259524
0x0c266223c8db48ca1238103f5bd8772146f860a3,239.05401863370017
0x0677258f279146e2518bf7cb53a31c6beadd5efe,238.98403217003525
0x86250c2ca9aa91e66cf6ec2925278ce89b89fe1a,238.8355005509608
0x2e34b4a9d67e98cf3c8ea39e556346da4d8a720a,238.70356843910025
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,238.6663128846919
0x09f3c2982aa8d27f6b9e86b39d2002a0225db1d0,238.20985779452056
0xd361ef3b0d835d2977c333e2e2e03a1b4e59034b,238.20985779452056
0xa20fa1470fd06fde6aacc88e8ac1d3db7d809803,238.15534555831303
0xc923e74b68f5370f28f061480ca4e32d2488f354,238.12274051640333
0x35b96495949ef30161abf9f1859fc14b599be67c,238.09393652085504
0xce1e3befee573a29816893468540cdd2ac0c4d34,238.0551417961008
0x2de09ef44dfe39db8f89181fec1f69bbe2e05143,238.0436875995501
0x1d0239e4e185f5f3fba605897849744ae8b5f333,237.8715987677372
0x8ad46300b504fbed12603ff31946c82d146d1898,237.751106457734
0xc43022e11aab735a0918dfe89eed3d0e425c586c,237.6874317708244
0xe48542fa62206559e5734667064d2c04b6cda2e2,237.66159261767297
0x7f61c86b23212c709dbff02a5cc35557ef5f4d72,237.6498257951384
0x9ad5e873d7c82db3372014576d62cb0364bd10dd,237.6192334549901
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,237.5886336997482
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,237.51633146813165
0xd275fb42743265f468dd251c8c22ae9076bd7f07,237.492232575652
0xdf55bbe2e152e55644c531ecf8697752bccdb0c0,237.43673244241293
0x11b1785d9ac81480c03210e89f1508c8c115888e,237.3967038423318
0x2d2240991c9c1d10bbdbd0cb8cc0b96984c1cc29,237.27303974573329
0x6b4f804794248446ffd0811de6ee6df96ef741ae,236.6763448018002
0x2b8c17be206d516a77a208e277d4a552652bed93,236.59490893801663
0x2eeaa7534aa31545e98319ed72827da53264775f,236.4025140218241
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,236.24577251205
0xfdeb6ac569915cc61127676d42912854b4bc230e,236.0703818745196
0x21606ee18fc1c9b398c25f56e98e6035ab434299,235.998342741762
0xc21a5ee89d306353e065a6dd5779470de395dbac,235.8394591352809
0x2466c1faefa599ad9e9e5134b9c75711216d1421,235.8162553916939
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,235.737992548568
0xc6dc5409a9d87ce19c563bf6ec005ac2bfc33b89,235.3653933500308
0x2cfa13402ea0e41f7d5dad7605208ae3a2621448,235.1738437099894
0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,235.03326217373345
0xa58d091b9a59096d4504cecba04f071982f55a9f,234.7984963206385
0xfd934ba2a7bb2996e8c65033d9e87e59f03fd096,234.56746802729776
0x208be48b21338a25c0a7b10088637f4faf27b54c,234.0845994010192
0x4839a4d4583586dda4e6b313bf6ce238ab4d2a5a,234.039795616662
0xb882b087bd80a0258f19d907849c8d64cac3dba1,233.9104127294933
0xe3f1ea13f608e42c10650c4a217964c4331fc454,233.8837035485752
0xe0e8a41c068dc7596a41e99f41eb4d2886cd0147,233.7925242894376
0xf77997d6314791da9828275c289122e47554130b,233.78741905590348
0x82073f802547feeec0fd49719a3d7697fb66076a,233.42181925814256
0xa3d02f257c10c93bbb96505a058ac6f177d45195,233.3712923894176
0x9b3170698a1dcca963c7d36e0b9496b915a7471c,233.1261157415243
0x39bbb8c321fdf88804c4f82487cb91115f1ec780,233.07107874936003
0x8134ee988ef47c193cdeadac7d870024e72e405e,232.9456565010704
0x134a702a850a5612a0c060d29858f2f208d1c4a1,232.2489054995846
0x9241f27daffd0bb1df4f2a022584dd6c77843e64,232.20239585373093
0xdb614644aef03def21e5f0607d2e801f7d5eb9d2,232.2022421219057
0x80e5cec823c292d414862f7e2c2fe6688012e72b,232.11366639565543
0x36225a2adeb2cb02d2798cd79f9c767bb84f676a,231.97739657864548
0xf85d8b1db1f0820cdaa99db3dd75559960e322c1,231.81542290065107
0x2f9389affdb2b2ca43cc72747fb789453b93a5a0,231.55787990695976
0xb45c84ba9c8431a17c40c21c093ea9b8ff512827,231.43315637379072
0x93e5de52d6bc3b3f85f4df5e03ca6060ae8d045e,231.3909843569201
0x4b938346bc64a427d41e1395e2d01c7fc7521bb3,231.10258842804663
0x3b7447026ea2c74358d1c6fbdde64ed23c4ac0f8,231.0209010162474
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,231.00257849840403
0x1ed30b8767c684464e6c6e8c98448d0318c928d2,230.84638976289835
0xf069f173ee8dd0fbe7b3b803864613a42bea7eca,230.7670845111634
0xc24fe6f2bae027aeee47390be73d121f18f51bdb,230.7130801705747
0xe63eea41f99a8ef882ab9419f72df39b49668c07,230.6300880950997
0x97caf5f02c4162d37ef051b6c1e250f412e574d8,230.40441301315923
0x18f5ad8f4a5ef0926f0d012b2ed788cb911bb14f,230.26271554651464
0x1cd1a6c4570c039368f5456aa82574af6567e6f6,230.10024283074648
0xf48a823ae830f5a6b9d1e28e356b4fd5cb4b5c36,229.76283938878152
0xb39766100347e1ffa1459492c85e8e3a2b25d3a0,229.2277565163137
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,229.0086491476525
0x953140ad27b036b9896b33ebd345d66b1c2b6e69,228.87776751604767
0xaeb143a2e812f06021a131cab361f9e6d038fbb7,228.7751028404984
0xff62bcb9f05863dd2858fc6a11409ea644557004,228.597616016178
0x5601801c1a003112294fcb34b22814f564e70307,228.55303105704456
0xe65a9c9602199248e4b551dc52bf9c3e82537eed,228.47317600495904
0xf33ba7213706243d1ed225a83202c3dd994b2e29,228.4514187379993
0xd662a06f15edaa71a667c5839ecec2c0a82c3937,228.3674332998905
0x485aeadb436dcb1c76bfc602a04ded2fa5d5585b,228.33551414209907
0x1fc550e98ad3021e32c47a84019f77a0792c60b7,228.2355492805863
0x5d027c7517c7e824c06f11daa1237311b29db3bd,228.2279265238768
0x0f056aa0cc7b6c7dfa6140fe6bf66e93de42a73d,228.18013373296603
0x878978cbf5d5cbed7ff2ed5bdd75252cc189d113,227.82326724294413
0x2c96583cbaa4c4ffbd9fcdc5e51fc4606875c241,227.7720000402387
0xf776688ef4f775a9b4eb3bfd69a56d053b94edda,227.602328409954
