delegate,voting_power
0xc8d39a70a3db01e3ebd31ae56d8826e2c37981ba,76.86736208044097
0xed8774ae2823d1b6f0270544d5e253b54c3e59c0,76.86736208044097
0xbee6f8c81cae65cd2100302ba40f8566383098d1,76.86736208044097
0x0150b83ada86671a299697b472e07694f4fa4ab9,76.86736208044097
0x2c21fbc751b6cd9005b1029ab4679f37b4b5dcb7,76.86736208044097
0xf3f5a43ddc5b242c2cea932afb5794e0c545d6f9,76.86736208044097
0x325991dfe6a274c2bd23db65ec9aa0e1a0fed0dc,76.86736208044097
0xef96ed1826e47d52b51d3c9f38d726a81a513fdb,76.86736208044097
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,76.86736208044097
0x3dfbf91798b6c24b9df31c6e291695e831bb295e,76.86736208044097
0x2c96583cbaa4c4ffbd9fcdc5e51fc4606875c241,76.86736208044097
0xd33efc59a54ce45ef1160958c356e8343c55a341,76.86736208044097
0x62a29fe8f192b48166f035593eb5507bb2251aff,76.86736208044097
0x9b8d7d2ec821feb9b049d8a859ebf2c3140536b5,76.86736208044097
0x54926703e36ae36704d661f82e39d168ec1133d6,76.86736208044097
0xf7cced69eb6c871011bab73c2def6688366241e7,76.86736208044097
0xb7184a9af9e4cf58a2b2c8f00497b91e0a82fb58,76.86736208044097
0xdd6a1e4aa603054a7a3b400b002d111d70d61afd,76.86736208044097
0x60b49342aa8765c86900c3848768b2de40decac9,76.86736208044097
0x596288b80d23011009570aba9d28529f58a3ae46,76.86736208044097
0x7c7d824158132a65068b8ef9faeb2f3dc828cf1f,76.86736208044097
0xcc90c10d54368321e4f022d13334490c52fb6121,76.86736208044097
0xe28e13d4acb8b26a5c0620a0c12424c4ba803b99,76.86736208044097
0xfa3eb9c5f38434bb2203a76d5ccf27ecb8413c81,76.86736208044097
0xfeb114dbc7d2737601dad8a5f8e6d601cfa2245b,76.86736208044097
0xa382120de6f60ffa1aabc8acae69c0063ba690f1,76.86736208044097
0x7fa755fbfeec09b099ae0fcbed3f9abafd00c607,76.86736208044097
0x7ff108128cd50fcb923466d722bf2d31662aedeb,76.86736208044097
0x597ffed7bacccfd7e63315a8912b7c0b84258c04,76.86736208044097
0x5c557d11d8d3dc436739276e39e7075359302848,76.86736208044097
0xa9b867c876a81d1b82278872cd9fab15462196f1,76.86736208044097
0xe9a039750b2963d902827c9b704c90d82af726b9,76.86736208044097
0x44ec9929c6b8581910cad1250ed49d1c4c2549c8,76.86736208044097
0xda6e34e1cc610565b6672fa4ddc38cad751fcbaa,76.86736208044097
0x56aa52bbb5268f0cc6750861072ccda52df98ed6,76.86736208044097
0xc0abb20b9b121a648186037227ea090ab4485a33,76.86736208044097
0x9955beb62274a0512c5505385f4e82d0353ecfe6,76.86736208044097
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,76.86736208044097
0xd7f68580b8071871723a7e201bd1a109688185da,76.86736208044097
0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d,76.86736208044097
0x016ecde6527087120da5dd956d03d14e92c12756,76.86736208044097
0x7980dcd4f79f58c4568e0392dc9132fe874f682f,76.86736208044097
0xe96b1eb134aeef8c863202d28a2cc4ef13ddb728,76.86736208044097
0x3722a8b1e2674fbba7081c84e39a5ce738b8159d,76.86736208044097
0x237d3ee0674782599c6df583f8b7bc62b9850034,76.68676940233432
0x0f5aacf6dbb05fe68335354fc99867d161a2fbad,76.37874179973372
0x5f5c1c8b092feb0a8831c9e86b60449c3119f238,76.33681040220488
0x3bd8c80b52e843e02e4cb3ffe0561c98eb607121,76.22227554851675
0x3c35f8b4620d8c5c411210340efc949a5775b35e,76.19187105043605
0x9d0f2f29af6ddcfb8fbac5a843fb70dfb934a5c3,75.91957246324405
0x450a4bfbfeeaf2564ea1e37ad57d0622c132df88,75.89122208044097
0x943760ae95d95cab5cc54ee2cd776a60a6d760bd,75.86736208044097
0x5545db23874de026b571558d57ec21eb3717b857,75.76736208044098
0x636e5efa9edd137e1378a2d21de06b80f769f596,75.464
0x5564e4fbd35f37d889973eb1af427a6a555e8ebc,75.27633319623018
0xd1963a3fe296e34fdbb059eb1748b5ba6e6f009e,75.21988903886617
0x285ab8b73531a59bcb01b7f2028a66aa377e697b,75.185013880035
0xc2d6da192bece70070533beb47eadd755655c152,75.08288847782909
0xa62ada236782086e64fb2a769ed523ae7b3d528d,75.0
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,75.0
0xe8c79fae4236ff3f07017f924668f5d25d721885,74.98662186792653
0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8,74.86736208044097
0xefebecf6bb99f909c0882976a43671d6207b0cd5,74.86736208044097
0x53e67d66a2615dc46c746a5405004d534cdb02bd,74.86736208044097
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,74.76736208044098
0xc02836da7e0183bac6d08ca1bd9d7fdc2e031634,74.33693593592798
0x3e7f4c9f08c5cf5a58e58c41201342ca43550c0b,73.86736208044097
0x41595a1ad6df63996ae5b0cc3d3d1148b9dfe1ca,73.66033808044098
0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,73.57900085542643
0xe9da718bfe64d780d8d1dda48e0fc87f7439a8cf,72.89200208044097
0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6,72.86736208044097
0x568fda4ff42c59fd47c8f7f96a7821a20832b85e,72.57128330251862
0x614609282f48ab0a1eaef9538cea5fdbdcb8041b,72.36258455797511
0x8cb71cec028ccb62a88a89364884d1df5c0c5273,71.97983940258095
0x06789f6b751b076ac404bc82c2bd0336fd1a123a,71.9061120073936
0x11434a090d95b8add2eb6adb2098d219e88e22e8,71.86736208044097
0x49c480ceae7fe950296513a12512a3b25226b4b6,71.83377890049636
0x1134528d239cf419f9081ceebc3430ac191c318f,71.83377890049636
0x163edc94f8e5912e82408da5455a9bc88c144cbc,71.83377890049636
0x750515f8094c706e36e93b317c4744581c37583a,71.83377890049636
0x3519efb7c2dec986d818d0f78a99512f9e3c294b,71.83377890049636
0x37ea22d0f551aa66d54605592b672f385b713dc4,71.83377890049636
0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7,71.83377890049636
0x478c9bef4702ca6758f3ed760a51677f74813df5,71.6903718251133
0x8033bda24c47c76de664a6b6fef44f58a179d5b0,71.53377890049636
0x520aba3b9dea0a8c92a56b0c523a621f63658ca7,71.46274505384585
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,71.35809214993924
0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf,71.09102905412429
0x96c94e710690faf6ca4b0ef6e129b8de1f3001e2,70.86736208044097
0xec89b3ca03fb89792bf2354fa6040f369bbf65b0,70.86736208044097
0x975eee5c47b2135132907c434dc8ebf5eccfad43,70.86732918968806
0xb4e9abcf9f98cae5088cee01862a43c239ee963c,70.6
0x247f1dbbb38bdebaca6114f22a519847ece0b596,70.53979472870073
0x106a1768b4de892235433bece9e8919698c59f9a,70.5219871728854
0x6816bf1e88c5e0e8d3c45559f8733712f7a1012d,70.5
0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,70.41396160541537
0x08bfd3a3f759c898016ee4831196f6022bd7e07d,70.0000001418314
0xfde87ec64fcc618f195f57ff9cb4b7bebd241b7a,70.0
0x4f5aed222df10b35aabe01ec1f30e0b7533041ce,70.0
0xf3baeab4afa486991845d5dbe31069265da39d57,70.0
0x5dd2f7c1cedeef4064554f9b440b01fc6869f78c,70.0
0x51743b935f22c2693b4ac02084b17479082761a7,69.97181714678356
0x6e17aeef1a7b2ab5c8a71cf6d938f531836c1b05,69.9647447011872
0xb618aacb9dcdc21ca69d310a6fc04674d293a193,69.86992653658217
0x0dde466920c4b5d315c3ed0d8a3869da3f38ab4f,69.86736208044097
0xf92e84c0eaee37765acf65df9705284d95ee4e0e,69.83377890049636
0x896ec2fbf1e9f51de6dbef1888843d8735f16d00,69.35809214993924
0x26080a291e1d190ee9c6042d88b2648208916553,69.35809214993924
0x1a4f2f7dbb387aab1448a1a7848ef2f80e8296c2,69.35809214993924
0xeac9a293f646c2a590686b6f1e41a3d8956295fc,69.35809214993924
0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4,69.35809214993924
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,69.35809214993924
0x8e296b284bc6066668dceb977937dfeb0f59dfa5,69.35809214993924
0x33231c4171e4d6a864c05b6db61467ec2424efa5,69.35809214993924
0xc8a63184680ab6ff7a65579b1807560f69446e6e,69.35809214993924
0xf62f7b14a067ddd7db7b6af7a5b57c87437eea5b,69.35809214993924
0xe7d76476c007cb8848c88cd69bce356ca62568fe,69.35809214993924
0xb92df2cf493e0f5949e85e9a53330c171ebd06f6,69.35809214993924
0x87c05baa36ffede9fb912fa7128093a0cb6f6d33,69.35809214993924
0xbd13b61fe8a40f7706989df4d2c3c6846787fb1b,69.35809214993924
0xe02e2c15b61a1c61cea0641cc6a6ec9030980bc4,69.35809214993924
0xfb1626c0311392c62723d06fd3c9160404da0f33,69.35809214993924
0xcd531efadb2a5fc230ee1b55a510faa5e33a2fb8,69.35809214993924
0x3e047fca2319ef47cf0b1bb4ac8e4f5d6e1ba02c,69.35809214993924
0xb355df7a527f215f51af23396c69094955840e2c,69.35809214993924
0x58459b5202c48865669bb7bbeeed446f9b2e5042,69.35809214993924
0x724226294fc5349dc605018f778dbaf4dc7cec05,69.35809214993924
0x74a8e3065bf81933a4d6778291251f4d7eb177be,69.35809214993924
0xb1e90f7f65737776589f8486260dca0d0c299044,69.35809214993924
0x0017f7adf1b404298efa3015ca0b56961fea4c34,69.35809214993924
0x4352cde451eda47bd2397c3591d13257589659e3,69.35809214993924
0x1c0ed538b74d7861e8606e4db92ec98cf8f49953,69.35809214993924
0x3b7b8769a12f8d1c537157f98436631a5ee47b62,69.35809214993924
0x034ba962094e45b2881b7071396ba60893389e27,69.35809214993924
0xa5e8903251c49412e835ea341885fe56f80d2960,69.06209575909061
0x17e8674ec2d60a5aff1536af3fa8aff471f90fdc,69.0
0xc77af77ad225b6b84a698978c10bfd8ed8fee692,69.0
0x79e684a001fdd917fe61bf0643d5800956c91a83,68.90208044472408
0xc4faea42d4e8fb040a7c976c9986b83374cbb08c,68.85809273018872
0x3feb27be1adb28dfe6e78a619b31f447e69087e8,68.76195109805712
0xa71347fed2874f65ad9a33e4de3996d5b387356c,68.49114828469081
0x514ddb5a550834352c9ba098227d3235363fa913,68.35809214993924
0xcc60eb2f64e7ad9b6924939b7985970d29a0108c,68.35809214993924
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,68.35809214993924
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,67.83377890049636
0x55eeddc3971f4756a463c5a66ac79474bd0f9ba6,67.77807751739014
0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,67.6162010252867
0xb8832d516d0f3094b4bdc5400e36a2a6984233ea,67.49871755336146
0x41ad9f2c4486d816cb7e87bda747a17d0287f67d,67.35809214993924
0xde194bce96574ce8721f641552e8725508cfee87,67.29066979469401
0x0d7b442d73072a05ce4663d1842dcee387e41738,66.86736208044097
0xd28a17f76e15b223532870a404e3580901c12590,66.86736208044097
0x1d4c7f164d59a89124c85fbf7e5bb15fc6a09e41,66.86736208044097
0xb050828ca280233b67ee881b190e3094d6fb6d7d,66.86736208044097
0x285bc2970e54d53ea2fbe4b0e1bba2677a205742,66.86736208044097
0x5bbbcbcc6c4c8d426e501b6e1b645c3bca4140bb,66.86736208044097
0x63f3de91a995780dced56153605d821c73f73aa6,66.86736208044097
0xa0a0e4c41eac834d12f83120e298cd24fd6de1aa,66.85564474774725
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,66.83377893256667
0x3f2b31757f862ded7b98c6621b53b6656c199e6a,66.68160435513089
0x40361a0cfbb0393440af31a536ac339a53837528,66.29365491703113
0xe8c4bbaeec2286a7e312217e51d6ade15be4f1fd,66.2502166732797
0x146a8de2964640bfa42e7503bb1d25623e7268ff,66.0
0x5de1a690059ea02ceffd66feb07392b2f610801b,65.86736208044097
0x49e439ba390365227bffda1f759c4d6407e9d3ed,65.83377890049636
0x65019e96f3459210f5ea3795ace3d095d740a57d,65.59574593315895
0xa4d4372eb9f9a0db9fd3465cfa8d5b41950c3860,65.3143759882399
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,65.19280890049635
0x7d9866722d7946c084d6b359c13d079cc135de1f,64.96933617752367
0x0408828e21348b5a006f6b519669598d69fb1f59,64.86736208044097
0xe55ca0b7c019caf8e41f37fe4d75d027d6a16dae,64.86736208044097
0x01bdeac39c807252d9dc00d1d69987234d376ec6,64.83377890049636
0x2552fcd1e2f77b123e604496fa4b4103d00f4719,64.40391362440859
0x465024e4063fe44b90d291cf4b7ffbadb5261765,64.0
0x49cda2b8a28345388e499ee94b9abd75dac5d9e3,63.77257153344713
0x86759af217e143a492a60fcdd6134d1241f5b57a,63.04268041126252
0xa832659622e9f57be8b2f7223f42f8b4f29bac9c,62.86736208044098
0x626125d30a86d3b069dcc3a72c81e4174a4eaf90,62.50041523613244
0x971d43b9c1bd1761eacab4124b26f8939aa443b1,62.416
0x5fb5e55431ad15f6f262a594d3be218acedb9268,62.302208124434
0x88f70d5f6e6d5db9cab2006f44c9d6247c525d95,62.0
0x38e24fe96b8ac07a055bdf5e71653e9a15abfcc6,62.0
0x5d359400cef3870504448c2abefffe1cef18d171,61.887
0x5d7d0381b08b1ae3d43f5b459ca0dce208a9b30a,61.86736208044098
0x29f11ef1b19715a80ebe244904abc8d4991d9f48,61.83377890049635
0x001fbfe0e74adedea03e6ad3e2fc1eee1a2d5045,61.83377890049635
0x1e38f714ae87a73bc6e8c18b148841255ab81a3d,61.64403357120945
0x7b5a85afce09aae49344f0b64f9476799f33c257,61.31884553146112
0x0998160bdf3ff6d86a4e9d5c31e0efc3ca7e7d01,61.26007173708671
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,61.16511946650052
0x65c3f2d015fc36ffe9af67bfb0e09566d393fd71,60.86736208044098
0x3be70936fcf9d3ecaad5fb41d24613d33efe3d2a,60.53440196027204
0x8f3d7c5cf34d33df17627091ca16f129e91395f5,60.14298665267193
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,60.13456764536713
0xb161eb205dd4b0fee4d8ffa1a430f3a8ef2612e0,60.04423079201303
0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750,60.03377890049635
0x98173d41603a1ca46326f2f4e06bfef7e16df544,60.000000000000206
0x84534a65572e76d2376add0af5b5a236c991426d,60.0
0xa7f1bc477d0099a9433ac546ff597c031a2417fc,60.0
0xfd09c7e50ff9ad86db022c98c8450c64009964b0,60.0
0xd0a415a51f9b73848475b4aa5d4f56c54c02af0f,60.0
0xd2417bdcfe9f01e202e5eb5cf4784294e4c9ddf5,60.0
0x3a73e3456b5b4f3326b67ae731494d2f93a7ee34,60.0
0xd3ec07f1d03c72fdbca50f12c128d5b6c13f4160,60.0
0x89a2a295174d899c6d68dfc03535993ee15ff72e,59.47172127201233
0x002e7b735c21204b1c07995e74b1af71fa5f2bd0,59.42629283659029
0x55ec1462c9a801acddfee9fe2b87d024cb63ac3d,59.35809231763122
0xe4eabd0975ef433d2d7bcf1e767fb30c1c882e87,59.12679667390928
0x8808aa2786f4fec9e9dd25feb504808935b6453d,59.110865569408254
0xc9eb542a6143814b4bfa0ab0abcddac61cd4073e,59.03060362147468
0x5b960d835ce8d350f309504eb29d5fc525aa6abc,59.0
0xa61ac31a55690f3bf65fc7d67052693da564882b,58.83381988143361
0xc2a622b764878faf9ab9078ad31303b24fd4b707,58.78438498652966
0xa4f3796b581bba1a16517a63f46a7b2bba1ec418,58.70114098093726
0x65abddb5fc750ce44e7c8b4743d386c4b5b0927c,58.29901850082218
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,58.12743381752768
0xf71eb59210eed86e727d76f434a2694238213deb,58.12743381752768
0x73a45e91658998a6b00d207723bea20d304b064a,58.12743381752768
0xf321716db6d2e5318a1cdbc15af80df25f2f8244,58.12743381752768
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,58.12743381752768
0x039162b23e3722495e6419942f1e01b59caf14ab,57.897273226735344
0x7089e2169f336df2f86bbf6b10f0b79c40477efe,57.8881174203555
0x3ac6035b07ea39de8aa2820d68b6368014c0356b,57.865912592910846
0x6275e07d94709b67d2fd15d11f09a45157ab3905,57.722211346017765
0x26da2365ba9eeb887ebc7b19172592205f1091c4,57.46736208044098
0x6e732a286e5f4014c214d1c60d0a86b474c16f9f,57.45362230484281
0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,57.16
0xa064ed958aa98562512ca2470af00b3abdf35de1,56.956
0x08a69f5c5930d38a45eee10d8819c5d1c73081ab,56.86736208044098
0x4984cff6ea593ef50c4f6947e76a426f165e23d0,56.86736208044098
0x1e8a4051e70f9d3d5223c1052a9c9573bd3c6e39,56.86736208044098
0x90c6e37c6545d44ca06ca467d2686282bef31c89,56.86736208044098
0x040d007f93fa2e476c81896ac284b68eed1e5ba3,56.86736208044098
0x85332b5a8695d5b944983e7b7962134af2dcebd4,56.86736208044098
0xab368cc17b7de9071907428a6fe3c2ed8347abc5,56.86736208044098
0x7f3e367b54fcbdc54a51be7ec4d55b6c67bc5596,56.86736208044098
0xd1ec8a9dadc452196003f934cc0f13ad498540b5,56.86736208044098
0x068cd36905e1b27c1e988dbe45a886491a589793,56.86736208044098
0x878f9fd975ad96bca6deafac15a96ccb6a8a554e,56.86736208044098
0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,56.86736208044098
0x2e0284b4c38cb91c99ed3ffefa41b92ba9eb0566,56.46526658969965
0x4a5ed4e9e6e57ab1b01ad32a086998cc3b016e8a,55.92602583913005
0x35038c6c0d2903a64ac267738959e736d001cea8,55.92602583913005
0x182236955142518ab504480b8e8f398c184699ac,55.92602583913005
0xd67110b9a72ee33311b723e9eb0905832d65335e,55.92602583913005
0xf1a16ebad9a0eb9525af73208aa6304e796a2281,55.92602583913005
0xa6ff7fd5b13acefb6a717a07c5ba93d6dbd993c3,55.92602583913005
0x720ed3fc17d67fa1e1397e9dab7cf959d5588340,55.92602583913005
0x0d2b035fe84afa77cb06b9a622d6ac755d5ea180,55.92602583913005
0x8f1beb145e80b8ac56852dcb3e1d5954f04e723e,55.92602583913005
0x28df359ec0a70c354e050c7abb7f2cefc517e2e9,55.70114098093726
0x714d08732743b670b5c1154190c7856ffac32dca,55.16836073546207
0x9e89a0b12bd9184835d063712f92d89ac3d54d4f,55.10094821229989
0x8d77bde0265162bd008bf333ca1b0a1676f9696d,55.08865227238363
0xf938097bd64b0f9c969983b361a07edfe9143552,55.01269254214451
0x6d5700ba3f058cb22cba451ffb4d57008c5337be,55.0
0xa776928ba3452bc0ff92b1781f903f451902a08d,54.3807153456309
0x1984180f5f55442fa7a15c4b3a58b5446db05c9a,54.2
0x171ece74f2227f3a71589462367623cd3d851a65,54.04443081606821
0x0bfb56f225c09e37605198198ba57cbb20e9139e,54.0
0xfd7cd7baa0a3a6144efb5f916b3b473957138452,53.83377890049635
0xfcbc68c151a83b777992e1b3f246dd3629e3e003,53.808152
0x29041f0cc5fca18380dadaa82e2eb0333d7756da,53.8
0x22309f6430de58ad2a7ffc3710b0e913d4bda062,53.17245768957017
0x43be72dba835b12e177ee815f406ab4f05117f71,53.0334321
0x102c530b138d6705cd9f4a23a348629fbee02f99,53.0
0x35afcb8def56d38da912ff1bdb41315a9daa36d9,52.92708513238711
0x1a193d2c42c0f352731b07d63b85738de9b2434e,52.79338791957116
0xce841efefbfb2ab8256e3a18ab94b81870300005,52.73472416
0x644ba2057c29619167a8c4f0d60302ec9ec445f3,52.46901412228139
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,52.408844433067394
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,52.1044254808728
0x447ccfafa46292622c3074370c94a9345fd460ff,52.03
0xb1ed939cd17b9490e50a2e5d83ec42520dd7bc57,52.0
0xd45aaeefd4683608e610bcfd7e119efdf80aa4fa,51.96219804410413
0xc7050cdc7bc700059e4951239899bc1e003e1a04,51.86736208044098
0x2241620ad2d3b0f1b7fdf667030ee0099709ca94,51.86736208044098
0x2087b5427dc12682ac6a85324a005ef549084e65,51.86736208044098
0x9cc20ecf4e944f34bdc670b8e7412b818fc91866,51.767067198401726
0x4cb8e42a47c20ea4546c9a5cb49249ae3e9d6fcf,51.66092549431795
0x9f3c061270c4492bc65bf976762742a861e6236a,51.64962308417024
0x9adb6d7ccbec10a5dc730b1f3ceec662dfb70b33,51.44209486317742
0xbec494521a7d7a65dce4a134afedee326cb5eea7,51.4
0x78e44aaf992d761cf44e1b8f57ebf91c34e42b19,51.29020623966739
0x085a26f7ea4da441380e4ba866a6fa0173c1eff0,51.214616868120615
0xd7f2348a71dad07f78d2287fe545928e156ff495,51.20512396796335
0x7f405cf888cd86b6ddf239b6e800fe041c9bbc32,51.1862180022657
0xd30b4753a4ff2cc47a2ada84a9a85058da16d2e8,51.1837421008721
0xd88e63daa384868c8c79c016b052d71590e8d811,51.13301880950677
0x7773a2ee2461226000646112331ff43315f1e055,51.13274149320128
0xa189785123d6c10996263d1e615af4ca94cc038b,51.12214469459119
0x83f90d4e45fbe71d62887302861a1d891fab3c2b,51.109
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,51.0646571486414
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,51.05809449102312
0x9d0180376fb1211371bcf7be884fb45d797126e6,51.056920537772605
0xbb5a0d1298e0b2d3be91b35d7936641da6bfe16d,51.0
0xc95fda8a94437c1b936169b62858f13ae0386307,51.0
0x8fc642d66492c830da43d95da7fe3f027f4f3246,50.94086179738379
0x1b8321503b5436ff932f28315a0edabff091cbc3,50.92
0x34b12ff7f74af3a1700c2e59efaadf87b8e5067e,50.86736208044098
0xb072a9cc47ecb48a9f7e940ebd7ca62653a22cbf,50.86736208044098
0x695f5f9996738b4e33274470faf1f4cf80ff27a0,50.86736208044098
0x4c5e39c380194ec9fe807280dad9e2293360e17f,50.86736208044098
0xe830589ea222f4367d5498c8a37542845863834c,50.86736208044098
0x4c7300f6e006d17b3675644ea42bcd653f7e1987,50.86736208044098
0xe15295585b2aa932ba86c37277264d115625b467,50.86736208044098
0x9df54f4389c4638da729af48fc85d61a466e14c5,50.86736208044098
0xdc56c04d9d4446b30cc098571f95b4d3e76c33ed,50.86736208044098
0x75e881975b19299990f34ecb67b3d38f12297bfb,50.86736208044098
0x1a52a6506e898a389d46e61f11d7e503f02b9a35,50.86736208044098
0x406faa9c8be94f4af75700096c16ba2a9ae692e4,50.86736208044098
0xd6faa2cee208add9545b68783a4b11a595e40d83,50.86736208044098
0x1b0b50625e89fc4b3e3c43f24479da52fc49c0ab,50.86736208044098
0xb57970354dac456a0677b9be8bf8390aba3661a7,50.86736208044098
0x80c801a9df3cc0f0eb12ed1ac17d62b52088caa2,50.86736208044098
0xa0a7a9c8bf1f6d466706ba7928435d8a6a5de895,50.86736208044098
0x524ed9d4228968d667887e4e0a8b2c5fad311324,50.86736208044098
0xfe28e12170dfca07893e6579a514c49d70a24a4d,50.86736208044098
0x70a5e0068a63c72cf55abd7385e61fdeddcc6067,50.86736208044098
0x0cce50b9c0a19b29633142f37b941751e513b91a,50.86594317582003
0xb1e436ff825f116d390356f606f059ddadec96a6,50.86084370395543
0x781b9396c1f52c982e080d29311e558ae9abc1be,50.845
0x6797da5d6d66b8ec8dee5053f6044a3e1df75e9b,50.83377890049635
0x4862eb1658b72555934b91bf9aee142849e736b9,50.75083590826548
0xd9293636ee3aa663fc563adb0912b0705dafb62c,50.60041523613244
0x6de26fd837cdc0f49d8ad6b634e4528278b85095,50.6
0x64ab2ba3656a4c60cb12547e5d10714c73e8ac63,50.50705932156981
0x84f734c6c6fe7bb628e0ff04ff0a5776b8d68f9f,50.4985717936506
0xe302c58a3dbb409dee1fe85e9a74560e852a3974,50.45710038878883
0xd23e5a77ac2adbddaa1569389581732f2ea09e61,50.444434722368285
0x691bc5971711dd5a55d742d8305bb00e4b59c100,50.36326419687729
0x292b78a5ad6214971c0ec79cb9d7eb3cf20957fb,50.35809214993924
0x2c824314e163a7d392bcca543701050a689adc29,50.35809214993924
0xb0db0a18ba8309b66aa54ea5bb55f4f457ca3ea8,50.35809214993924
0x3ea06297fad6b359b0bc0888465831ef93a1e966,50.35809214993924
0x709903645da4b7628d4701a142e8c680d46ad54d,50.33511560198541
0x742a5b13e013d01d50656cc224eef5d8d04545f6,50.33377890049635
0x000000a52a03835517e9d193b3c27626e1bc96b1,50.29295638757981
0x7b955b7ab53a7a2e8a78d898dda64bae85f68818,50.24990925837824
0x3aa9b2ffa07e4689065eb41c5d1b3f0c96cf334f,50.24349471231533
0xb079c38a71e0625be8fc02f207ffdaf6e0122c05,50.1929243995329
0xbe4c2edfe4290935731d80a70c2a6e588794b1c0,50.184212929818365
0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,50.1782910173958
0x1aa92044fc962abda6c32992a516f52552603769,50.15020516019307
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,50.09229036540479
0xb7f1925bfef543e7aa1fb60a815b3d09c8243458,50.07087434630768
0x3961e180df2789ad2ddfaaa9af630f3ce635886e,50.06736208044097
0x78633178ab2304d62efc22482acc84e9a7433a55,50.06736208044097
0x4895bd5fc670d3c657064bed13a5180e9a3c2c39,50.044032617791125
0xd454f2b12cba57879b9d5ccc81e3d0dbcb5315a1,50.02722432052493
0x1e56d5242cbda8b392e7b31bfd3fe8a251f0c7be,50.00693688257813
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,50.00585809580489
0x0d4ce8620c39db1ff61da9273b3af86a7b3fcf93,50.000062080440976
0xd81af520255a973825b7d62dfc998c1316cffc3b,50.00000091703113
0x787986e916c1a0c5ebf84f7f170d46e2018dad55,50.00000014993924
0x6b08267f552a89f03a75a355f3bf8ce3acfe47f9,50.00000008044098
0x66ad6ca79ae559d768451c802e74e89390e8570c,50.0
0xca602877636424ee39ae497629e2fdd752574a81,50.0
0x01043868e5079ce26ba2694638b2282ccae7ba53,50.0
0x8346a3dd1a47ef3da65d942e188863f252f4dd9e,50.0
0x613cab2a89b9c990d18b14c3fca7b384ae2ca1f7,50.0
0x19fc61b27c96e4c84375128b02ca5dcdaa11a075,50.0
0x02e1d330d23b14fee45a8733580ae23fdbffbf71,50.0
0xeb9b5bcc068d5471ee50af7b54e0018c740877bb,50.0
0xe9c2a9a1402355982a385e0c5fb333238f3bf8ce,50.0
0x1ac52f83651679b9497c12e9bce3c52251711d94,50.0
0xfc229eb54b1390cf8aa3433fe8d77cd9b19d4c14,50.0
0x3efa2d0c9929ee7d66cc61c899996e8673a6dab8,50.0
0xe62ef3e82127bb97e641b15e866798c827206762,50.0
0x542178f0addef219e01eded384ba4d8657fabd61,50.0
0x0b70076c9771d093d6bfe1176d5bf263fe83e8fe,50.0
0xb676d03c31653d86fd463059783e119df88e69de,50.0
0xed9dcd228fa818c80244e8bf8c9b45342831d3c7,50.0
0xeea8557f1a287a37c27516ec7aed14cde7af0f89,50.0
0x2715b5dfc55be999b23e87a11a193b703e917330,50.0
0xb9be7e69681a2828fe04cfd6995ff1df6ca28f4d,50.0
0xa64436b9c0f7b2acc01b1500a30464e0c84c296b,50.0
0x7453019b806919563eac33870fe5f8e5154fdf38,49.91871408939242
0x1000ac8d491985734688a99da2599c333599fae2,49.67614098093726
0x3a793f7e12d90db2492b54188cc0edf84d2f9007,49.61019
0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d,49.35809214993924
0x90329e0a2f465888bc8955e2130a5901ee573616,49.34785381598149
0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,49.25905722530304
