delegate,voting_power
0xa4f3796b581bba1a16517a63f46a7b2bba1ec418,58.70114098093726
0x3838433f63f4d4a24260f2485aacf5894ba7bc93,58.56556427910592
0x25ec8a12f665e639bc7c79753b05f72bfcdae646,58.548949019979474
0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,58.47741124519608
0x85332b5a8695d5b944983e7b7962134af2dcebd4,58.35434047090712
0xc7e5c0bc7e63c4df45be8dbacf86ec881d7ac960,58.32175997872426
0x7212669fa095dd654ab5231c817be8980863bf01,58.29946933284407
0x65abddb5fc750ce44e7c8b4743d386c4b5b0927c,58.29901850082218
0x64ce71ee1c6d55de7176afef85005778b3f50ff0,58.21049628669783
0x80cab1f261f513f6821274143ccdcf38b3ebe64b,58.15290304259634
0x3d39f3a3371d53a3abb77a99f9f8782b87c98639,58.1398309086124
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,58.12743381752768
0xf321716db6d2e5318a1cdbc15af80df25f2f8244,58.12743381752768
0xf71eb59210eed86e727d76f434a2694238213deb,58.12743381752768
0x4de6fc0d213d0f58294786dfb9a4e52efc0fc977,58.0730123308062
0x70e02197c92c7c7c2081e35a671ed1dafc60087d,58.07179339025285
0xdb2811f704916ccb0d7eed6457c5db49204f3123,58.071667939006346
0xe62ef3e82127bb97e641b15e866798c827206762,57.94779679026894
0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,57.92064290804718
0x54891239fecf661683e7430068c0729240f773d2,57.77396413559244
0x0da6c279b3f548d189a612f73956d9d2b40909db,57.77338062726014
0x8c3ab2eea5c1239106d35eb55985774554961091,57.71030721424117
0xc2ae0852930d7e633c4fc635503850d980ed3f62,57.70114098093726
0x3918fbedace0e98be2c04b25bcda86e0b999c69d,57.65849923756366
0x4592defcbb3456e854b3b11f480275d198e57eaf,57.65774075132969
0x82939ac98310799aeb7009265a1206cec18af556,57.63491499138794
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,57.46054420476985
0x49df518ac5ef19ee3767294a0790a24706f9b88b,57.44433957311743
0xa68ab6d6668745c4585667ae4a91c0032dbb932f,57.426331859636186
0x539dbc6edea8a2395b6870432ee3bec592833593,57.42629381752768
0x8c5866526e1d69f32454ba29c34a2fbddd19de0c,57.40282641490107
0xa25f2d38cb91f53136c25e553641e341d1cbd07f,57.40146002657467
0x9534264170b90860b1500c85d6ed2365e9b79d53,57.383180223408175
0x564b97df9e25d570312a8ddeb32f7027a52fc558,57.378096608526576
0x6ecfcfaedc10f50d7c72846946b050aa7d7e5f14,57.36948608671802
0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,57.34003412398421
0x387086921d14c749741b4c76b66606b2b53c99bd,57.31186237507286
0x963af327e553eb2fc290bb99d50fbb9e88fab824,57.29630555225933
0x0eab6c028e7ae66d1cbfa283dabeabf2398f9760,57.26806493303689
0x422f48b6e92001f329d8c3b57c1aa801e3607311,57.25772426630591
0x78633178ab2304d62efc22482acc84e9a7433a55,57.22216897886872
0xfa813d9a4502f9a91de0f7fb455dff1284c2628a,57.22167380860515
0xb5fd62926dfe53564484366e11c6b6dc63d2fff7,57.190339414204594
0xabaaf6b135ca7457c40858dadc510b198b8bee55,57.16
0x8333ce0d70ecce7c9cb8506ee7fc8b062d9d3cbd,57.11342497620949
0x323bfe9f384e88111e83f37ed7a854d0cc5f99d7,57.09585087390288
0xbd7a086f65d720f1d06eb4467fba8e59ff9d427b,57.0758785942492
0x038788c3718faf8e4d783ba97925417de795fe8a,57.07568808080489
0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,57.01407975481873
0x8e97e11b13f240dba275a5bced2620a72948fd91,57.01112205971918
0xa87b08d9110d1a2230d94ff711f03594c0b9b414,57.00000810914712
0x72b82aecd30d5373a04c79b9cd432ebb5b34a66b,57.0
0xa133a54314ab7e89b86220df115ca330cefbd6b1,56.89688445300981
0x90c6e37c6545d44ca06ca467d2686282bef31c89,56.86736208044098
0xf14fe9b3523812d34d9eacdb2d212fc7a00537ba,56.86736208044098
0xa08caf92681c7e49739857c9e0a8bcf46e250549,56.86736208044098
0x4984cff6ea593ef50c4f6947e76a426f165e23d0,56.86736208044098
0xd1ec8a9dadc452196003f934cc0f13ad498540b5,56.86736208044098
0x878f9fd975ad96bca6deafac15a96ccb6a8a554e,56.86736208044098
0xf31213624183fa82ccc9f7a60b72667ec01967af,56.86736208044098
0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,56.86736208044098
0x040d007f93fa2e476c81896ac284b68eed1e5ba3,56.86736208044098
0x597ffed7bacccfd7e63315a8912b7c0b84258c04,56.86736208044098
0x3a8b9b6d9286a42d3956a54dc60ec81c6865ce82,56.77627982842832
0x18cadc3881668e4ef98c2798833fde647bef8d7e,56.71968656715406
0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a,56.67828034242329
0x51309e28fde77214f624d8f2d3dd4675b204431b,56.55889214779044
0x94bbf1541e29120c66079e3e4c67027cd4759495,56.54107899252591
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,56.495280262300895
0xa208e340bb5288eb65d7b748b02022e1191375cd,56.38809922672374
0xbe51903365f3b43692afb2660e32c13f7b94df82,56.36736208044098
0x46ca6d32a8f23c5022e8e54483f954cee4ebba37,56.3474715073857
0x71a70e646b3898dd058b4a7b82844bc48cf2c8fd,56.24125765057633
0xc8756ca2c0d9a75fa9061d1241f92c1627748b7b,56.23949244418901
0x708621fea6a3e127f775886f4fcc5a7edc6cc736,56.23863480934214
0x2273d11720c89598e4e4d1f85825538c9b9151ed,56.06183790578601
0xab46ea9755910b21336eb2c968aeb1eb5fe584ea,56.0
0xa6ff7fd5b13acefb6a717a07c5ba93d6dbd993c3,55.92602583913005
0x720ed3fc17d67fa1e1397e9dab7cf959d5588340,55.92602583913005
0x4cbd18eca54247d1daf76f05037446b9d320a2e3,55.92602583913005
0x6a80f38ea984297a489d7371a08657bde81b3ac7,55.92602583913005
0xfa55dd6fe7aadae20401b7383a5e06483c298dce,55.92602583913005
0x1724ab964c750f4ba543970ad652961535d48d85,55.886601585118896
0xb8a6a611fefdab76ae9a951e82df8ae8f777b0bd,55.86736208044098
0x5d076c3c4f7bf2db6831c90fc8f1539e07ff71d1,55.82696324151317
0x167c63274ac6bc7df50bdfa414dda2108c88feac,55.82246467282412
0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,55.78594635640669
0x3b368d514ab6413725fb4182f69119ba228d94bb,55.74458733868324
0x8ada2456b720a2bbe2bc78b3f4ecb0e4497eab20,55.72384546570022
0xc986cde72a2f91dfde731a6f933c702c108cc1a4,55.67460765942369
0x617eea439ff520fbdb8006d6c69e96422e958727,55.58359098939128
0x03f8914777ddf52b9d06d1e733974b6ab8952306,55.56235842345906
0xd80cb41fff1153fc94e03d7313f1926ab29af1f3,55.55332555170482
0x6978d5f5d61e7ca35404fb9b31f8197acb9a3b81,55.51355715409301
0x13a4e822ec5458d46438611b9eb4eae8c311136e,55.5
0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,55.47397854318961
0xd8b8926da47fb031d35517438965c38b7271cdb3,55.46655179044588
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,55.44626947983038
0xd0ac50d9f7516be16e2449539394a3967bea03c7,55.28477344266676
0x9047f12d924e65b32ce94d7e5c5b03c31f37cfd3,55.27208892329077
0xe20f0928244bd2402955b920316d5390b0875735,55.24320197872961
0x10fefdf79261b9d5ef22adff9caedfe9b8c86694,55.22089689786018
0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,55.21081378559569
0x4c24d45d2769d17c7a1341dc934fb40f657405f9,55.199570891194966
0x2011c83e8f75c0ceb90ec140d8e8adfc836e3685,55.13411335266793
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,55.12743381752768
0x084c099a85f268eef4585800a4afd3e40f3ed4b3,55.09045053101063
0xf190a2df52c11a3e175f39fdaec4551564f5c0f0,55.07242964149802
0x48241e0d2b1b7170d1ca4aac36a22e6f24d553a5,55.03296357787623
0x4a4ba70800f8eabd56470152c4ced081b053087f,55.03165024841102
0x6d5700ba3f058cb22cba451ffb4d57008c5337be,55.000007493541005
0x1615b5e85c2cc9c2d748987c1ef3f4185ed2150d,55.0
0x583c7c7e8dc038934d3c29ec9126ec0e12082161,55.0
0xc6b748ead4ef8a5d9706ebb01996d1385a03428a,55.0
0x05a107ae64cf029086ee996d2599f09cc4f2274e,55.0
0xbee157c1a64c115d8361aab2542f83d204260a97,54.98891205109564
0x87d515af98dee70b36992586fa71112c3a00e9bb,54.910265306712745
0x772cd945de03253607c01d7743df3d20db3e2aa9,54.9059057542523
0x2f071c9571c36f2175981a3472b88304039ece26,54.88518877296491
0x473cb60b47e7ace72add0f8ce0085437aad0365d,54.87410265774574
0x5cae86ce1d4b6d603294136b8dcf162061681ae8,54.86636208044098
0xac53ca76ad543b47254b338ad5d7900a0be800ca,54.83558974614329
0xd23e5a77ac2adbddaa1569389581732f2ea09e61,54.80159784297732
0xd180193ddf74b2efca917b5414d8875b006ec7cb,54.75879099
0xda9009a9fd2150e38562886336a3268859ed8155,54.66105847431452
0xa6b3d2fb1d302d8d009fd126a2d9004b5254c6ab,54.59200264602637
0x0d706f2b03d007d7205d897a537f9d09ba78c0c8,54.502167671470886
0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,54.48941769392321
0xa8d57c23cd6709d47efa8760c50cae13008e1baf,54.45408284225498
0xcbba723bf96f89eb3c1cc00516aef2a51a43bcd9,54.45037647101056
0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d,54.38676988031083
0x336ea4969586f77bef55edddaae9d3f2f4158f2e,54.335762598682976
0x626125d30a86d3b069dcc3a72c81e4174a4eaf90,54.22747601136892
0x2cd3211b1d36fec5d7b62eb36a93380727385133,54.22051279923143
0x8d1a194fb61df8306eff8039c9eceb2bfb7bff73,54.216840520110246
0xe62cc18b636640e1d6da7b6701e40ab8e24b4ce0,54.216840520110246
0xb1be28c43f4dd88dc8e154640a00af61db653814,54.216840520110246
0x9231b754cb737dee5f1b906a416a7706c24f5b7e,54.216840520110246
0xe46dff55f5fd43a0963b1c9408f3ac93ff1bc227,54.20398006944399
0x19fb3a35891f5ac99b67739e6f6c4762a6ecf898,54.19789039780526
0xad71f5aab3ffddd80e8dda885adce77fd6d5c77d,54.18499502001709
0xdea88b66b18788b597039337532c209afbd78d35,54.15576500463786
0x1f384faca6d599a0bddf7df68a9b37f5b89f8473,54.14666367364997
0x4b84c7ddc8c295fb3d2bfde393b17d1c2e2bd17d,54.13343796260997
0x444f6bd9edd952c9625430e450f6c8cf93d140e9,54.11015251278074
0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c,54.04440520635397
0x9eb8d89dcc68bada30528900e4cbdf3440d13830,54.01726274472441
0x3bb0a33aa7c8db101e57dd7b4e35d36afc931a24,54.0
0x1c84d3b6b42d7c935688c8e5b3f091daf07d6751,54.0
0xbd2c5e96bf236b1fee57e71b38a9c69731e21ef7,53.94582732853927
0x29041f0cc5fca18380dadaa82e2eb0333d7756da,53.9106686024156
0x5e5c588daa4f1484b92e0b690c968dad8aac1b10,53.73339704992184
0x86bc0b034659801b92f10d85f8eefa40f5a97ee7,53.71408645563963
0x993f795748bafcf1935d78abe9bebd62916c4319,53.70816338008644
0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969,53.68239055991723
0xa4250c4fead2af12f8d58f2555cf70e73e1bda60,53.60693526473691
0xdf567576e47cafae0e3365d6a5c7b8c1bd112293,53.57709681431723
0x39b370dca90663ffdd30838cd97c93a5042cceaa,53.573482175845136
0xb1ed939cd17b9490e50a2e5d83ec42520dd7bc57,53.57074139284236
0xdd6a1e4aa603054a7a3b400b002d111d70d61afd,53.533375705563465
0x0dd2d940f432c256d5491d2d60141eab3c45ca0a,53.48307912898804
0x927521baeba66f707a77b91910a84ff5ccf3447a,53.4456899091949
0x17df7838a3dc3fdf027555941f7f062c9068e127,53.42585353372274
0x509fd258b2407faea3fe1e2edc8d7b23fed3cdb4,53.396181013065686
0x676a7af187f8a28ff2ad7ff5b53d4e429f972659,53.38847613719492
0xbec83e89ecb64f82be4c8f8cb2ed965ad2e7c5a9,53.3061854467119
0x788e6b02258307ad05be5c8756060f248ce3585d,53.25958498808152
0x0fd955d29d88a2b7258f8b364cdfe36c2996438a,53.207286012427566
0x615bf0155190f93e5852d0e95335e19ffb2fbe40,53.20258329366974
0x06b58a6711983515181262fd0d943f73fcb767d3,53.18079777272092
0xbbd9ab4da21854e633d9803825831f879bb57280,53.14910099549522
0xa9e7326d8c90f6b6f869b9d852f76c41ff2e4751,53.1261467796332
0x193f5d0fc0d7dc28efe9d4df1cc0ecce9d713c9d,53.11451609396079
0x10ebb2ccb680e09f14c9f8cc0609aa3092345d02,53.1
0xb079c38a71e0625be8fc02f207ffdaf6e0122c05,53.09224557596277
0xb967688619d045b4feb7134ab9a72e66bb900f11,53.0
0xac18c73423d43ad14630c32491ec0db14e2e6148,52.996691322700016
0x1b8321503b5436ff932f28315a0edabff091cbc3,52.92002200077343
0x8a1fe7b81b4bebb4d1e5cae202f87e742fdfab7c,52.86956066406135
0x781b9396c1f52c982e080d29311e558ae9abc1be,52.845013841542816
0x2c0d33477281f7fb4f400c84f26f6c86975ec0de,52.79793752904965
0x1d4a8f82e8358f48f07c6f6436fb15947d142601,52.7642258290304
0x6efd8689e6e26f63a8795fc8160587bca706fb4b,52.73129358312018
0x1515f3dedf888e18f88ec605f88a71d8741c875c,52.685400423434615
0xb71961c454442a214aded17a6b8a1ee73c79ffd5,52.65234037742884
0x84035abcbec9f63cbd6958390b0d82d2af0f9469,52.61637646521606
0x634ca892bcad5e946a0b4133e650bae5084cf124,52.57827768925933
0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,52.48272300000001
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,52.47601491878141
0x04d7bcf273c5b0deb7ce3f59f70be6bf933c47c7,52.46871104343004
0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,52.453022860874526
0xe9b211ee81892d2e0577a1b97d1dac4ff29dd132,52.45173015081965
0x28912266aacf6b86b11c151d3fbc1f99d3e3be21,52.41830404800946
0xbcdd93b3c864a1d06d5d1a9854d9d037b5dbf8f8,52.349085495887145
0xd365821a7a763ca01021ae5ef00bb9ab9ecc553d,52.32795866533928
0x04c8d5007879c7f0968f58601700c9a575c8512a,52.32660046959915
0x447ccfafa46292622c3074370c94a9345fd460ff,52.31901047120379
0xa19b77ebb28a556194dc088a8a84d78a459e7e28,52.306821809712936
0x66ad6ca79ae559d768451c802e74e89390e8570c,52.27035701650025
0xe222efb15bba97579c31fa5e3c3385d4315dc126,52.25417244218951
0x6db7f052770ba5b42e6e4b33545055fc00e1a074,52.22656278745925
0x0e1037ac10790f8514f7540e05ccae6f9d41f215,52.16002790852197
0x87c05baa36ffede9fb912fa7128093a0cb6f6d33,52.093202544026
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,52.01343588270125
0xbdaef26221ed0488b5eeefff661099d61a0bfbd6,52.0040104
0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,51.99726867700683
0x147feb9c36d5301e934a6a985365fb67969d526b,51.9939420986673
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,51.98856221604391
0x53955ac52cfecca5afb6bc6c572e956226caa658,51.91867491664591
0x2087b5427dc12682ac6a85324a005ef549084e65,51.870928022478495
0xd8aaa186db7214926cdd4c8ab5ef1d919913402f,51.85985356751629
0xbe0957e0d6897f18c775f303b5c533d36b264ae2,51.84549359017395
0x8b1d2b1f57d0876e97f06b845f903a4c45ba1e18,51.83950247961428
0x2b1b6b177bf4f9c62fd32c46c3a3d949046b591a,51.83377890049635
0x41db6d27844b358ef9f1e58d93c216f88e4cf56a,51.83249480549289
0x8177d4b178196fbaf6a683dde9d2eb8c6deae98e,51.81000995266663
0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566,51.80002417154345
0x5b960d835ce8d350f309504eb29d5fc525aa6abc,51.79659221647783
0xc2ae717788f69f52e49f273ba1cd9b39991c4776,51.75491525353285
0x2eaeb7acf4f1e2c9981e416652e2b5eb0cd24098,51.74358848533627
0x444af8c3b9066fd80f71c0d1e12db10941dc9604,51.70709806882257
0x4aab039896aeda38dd307b5503542825949970f2,51.65737819456197
0x05e1d03f9286e4aa9e676243619ca73cc250bcda,51.63662843895287
0x631ab8eb40588543df900263f864b6376d56a587,51.62733796361308
0xb4a4b17eff1960f639007312421c210bc6a75527,51.587216210170894
0xdb49fff6139a63b3022de5b20446fbd98d92fec0,51.56976988960084
0x011aeda0e46a82c27704a5a1c9fb8db60c094468,51.54728075879899
0xddaa11403e0f2e47452f2f8a4bc8b5f40af0b7aa,51.54332941799584
0xd9304214ab4a95feb886057db059549f13671419,51.51781644709555
0x407425cb78339f5cf3930e2cb26153dd7fd1f739,51.49746057739482
0x8b530f3999091435b8c18bbc3c6ca3bc35647453,51.48686518092975
0xccd358b112515ab4e9c43d57e6269e783d3131c6,51.48469135380355
0x6096963e69afadd3962a5954b912821e7f2adcb1,51.48321607768858
0x45be318c1c295683e57f082f3da4d1eaf3d080d2,51.474731176369104
0x4e1131c51173b3ba3e4e48c8423620853e92b0d4,51.47410405566915
0x1c695cb291f3ffa02faeb196999b3013cb45c7de,51.41806733130853
0xe5a3d77d7788a83f3549dd7f08fc2aced7e262d2,51.39702209344798
0xa98d4130afaf5cf4408388e56681f47c111ffcb5,51.37281552147776
0x8141668e2627e5108a09549b2de4f9c4d8863da7,51.36736208044098
0x0dcdd4f4a70ebb2eaffd5a01bd6cacde14dae4f0,51.342089744350645
0x0d2b035fe84afa77cb06b9a622d6ac755d5ea180,51.32602583913005
0xed9dcd228fa818c80244e8bf8c9b45342831d3c7,51.32131907511381
0x064f418394f09a47f744cfccfbc7b59915dcf2fb,51.31399589627737
0x819fec659e1c225ce330b02e01f1e4c629e92a7a,51.30583157545127
0x1de538397fcc30cae73277313b003ebea6713f4b,51.30206990239554
0xc95031f0acde800f23a07b46cfededc7fa888ae7,51.29795978908372
0xc79b6a8ee35e7cb7416f35686ab95fabd0bce864,51.24550579995273
0xc1372be8019a6ca673e57d6569c9b2a7902c0c88,51.23681826545064
0x62c7db69210cb72fe1f8966c87131e9c0abf7ce7,51.23473564455971
0x4b0c0f4d9d608b8e24e6272f99ff9cc63a5a3c54,51.23468559580966
0x90818979f0c0ff1f768a0c161e2cc868141c6fb7,51.22371724915866
0x085a26f7ea4da441380e4ba866a6fa0173c1eff0,51.214616868120615
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,51.20545535416168
0x7f28517b55f06c7dc7a9db4025d674c77814c1e9,51.19979732070525
0xe7b774c736d50c04487c63272d872847d46c84ea,51.18932710478872
0x6058f8e21d7d736b574e80c2b57e73fdf360bae0,51.16515189146863
0x4e4acdf78246e1091647a0381b1c77fdda9f6e08,51.16130815012516
0x0bde7de39d531a81377a3a9d571ae9c0d6e24616,51.16024359855364
0x4f356412d6264eb2d55b48ac711e02cd0a4eda31,51.15634858690695
0xd88e63daa384868c8c79c016b052d71590e8d811,51.13301880950677
0x2d8a1b00c7cfa73655329f855f8cc97412808b3b,51.12629129061632
0xa189785123d6c10996263d1e615af4ca94cc038b,51.12214469459119
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,51.11833770091624
0x44a99937bafc78b0276867cb17dd2920f21c4b6b,51.10420019032816
0xd4203e6ffc798765dea121d795b2a56684c1c738,51.10374660360788
0xcbbb2956738399ce45fe0872e0dce82eb45d6449,51.086372430622575
0xf656f3ea28cbb3cc3daf316baa18f793e59f9c0a,51.07512155032448
0xbab4279d46618d6d740422422edee9a6538a39e7,51.07305266819432
0x20231b2712871d5b4d3cfda3c10ac369746360b1,51.07276560960672
0xd133517430edf4d707395be620e36bf35e8c1417,51.06736208044097
0x125c378bae18a433fa8e869790caa4bfe82af385,51.05577613278773
0x4b6c8ce2f1c4f0b0b3a7eca2843991b6c2d6b313,51.02444833238562
0x1a52a6506e898a389d46e61f11d7e503f02b9a35,51.02063866366104
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,51.01816183177407
0xe40c9db4b30c32dfb29f48379c21fc459337ea95,51.01737136360264
0x11b9fb5891a3ce5b9629c894cf99a0b432d33f0b,51.01179347583422
0xe46369cccb2de61c52fd67d86157e2cd956d052b,51.00547420003629
0xcabc810d30eab11344e5f66cebe679c811e8e593,51.00286774390358
0x740cafadbdaf8fd471e9cdb881821c283c08ddbf,51.0
0xa549deebb3342d1f8186bb3cf70870d61347877d,51.0
0xbc3fbad7fec320dac035cf6b9333e37cb7afadc4,51.0
0xd02aa7cb4e451fc52e7409f8add9954fa8a54a9e,51.0
0xbb5a0d1298e0b2d3be91b35d7936641da6bfe16d,51.0
0x893f608ab254211a61143856b9f09d3fb41fc8e4,50.99585857806664
0x9aceed10a62333b671108d11c9c199238d3e3760,50.97685767975515
0x5259e022cd88761eabf328f29aab25a123112c8a,50.97556686451995
0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690,50.93312988823107
0xdc56c04d9d4446b30cc098571f95b4d3e76c33ed,50.86736208044098
0x9df54f4389c4638da729af48fc85d61a466e14c5,50.86736208044098
0xb072a9cc47ecb48a9f7e940ebd7ca62653a22cbf,50.86736208044098
0x1b0b50625e89fc4b3e3c43f24479da52fc49c0ab,50.86736208044098
0xe15295585b2aa932ba86c37277264d115625b467,50.86736208044098
0x4c7300f6e006d17b3675644ea42bcd653f7e1987,50.86736208044098
0xa0a7a9c8bf1f6d466706ba7928435d8a6a5de895,50.86736208044098
0x80c801a9df3cc0f0eb12ed1ac17d62b52088caa2,50.86736208044098
0x34b12ff7f74af3a1700c2e59efaadf87b8e5067e,50.86736208044098
0xe830589ea222f4367d5498c8a37542845863834c,50.86736208044098
0xf7cced69eb6c871011bab73c2def6688366241e7,50.86736208044098
0x4c5e39c380194ec9fe807280dad9e2293360e17f,50.86736208044098
0xfa3eb9c5f38434bb2203a76d5ccf27ecb8413c81,50.86736208044098
0x70a5e0068a63c72cf55abd7385e61fdeddcc6067,50.86736208044098
0xd6faa2cee208add9545b68783a4b11a595e40d83,50.86736208044098
0xe2436ae406ca34a389dcec2b563b12d340bc261c,50.86736208044098
0xf3f5a43ddc5b242c2cea932afb5794e0c545d6f9,50.86736208044098
0x75e881975b19299990f34ecb67b3d38f12297bfb,50.86736208044098
0xb57970354dac456a0677b9be8bf8390aba3661a7,50.86736208044098
0xfd7cd7baa0a3a6144efb5f916b3b473957138452,50.83377890049635
0x6797da5d6d66b8ec8dee5053f6044a3e1df75e9b,50.83377890049635
0xc5787c27237417ce6e2f5f70cb6b088db340ad3d,50.8102637494024
0x50e82555aaca3d7d24da1294f79d2f1b157e0212,50.79338791957103
0xa8541e4b65bae5a703c333970be1bb85f2658591,50.74756037926455
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,50.73733157682956
0x90aa5c7a67081409d0b826facd34600463778a48,50.723235697103085
0x2c5f9ca3f378244833b218d8ab6df011ff2c1381,50.67605003859436
0x518a8463ffff4435431d889e507fa1a9e1c34502,50.65643128341879
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,50.61994391042385
0x7089e2169f336df2f86bbf6b10f0b79c40477efe,50.58162659655552
0x529408a6962bae6ca5328874d633738116b89b05,50.5564938965141
0x6e17aeef1a7b2ab5c8a71cf6d938f531836c1b05,50.54240270118719
0x7980dcd4f79f58c4568e0392dc9132fe874f682f,50.53350437607397
0x9d8c5b23c29a3f12ab13ce50ffd47f8ba1355526,50.53199700560205
0xa0a61c8c84d8a0b6fb8b157fa173e8f5e95ab491,50.48420131325669
0xe302c58a3dbb409dee1fe85e9a74560e852a3974,50.45710038878883
0xf7247434d02f6484c5d440100aa264cf66a4a718,50.45552823181322
0xeb9b5bcc068d5471ee50af7b54e0018c740877bb,50.41467312528445
0x6d07fa7b60cce5b70cd01842310462783b00b770,50.41182556719032
0xd0be9fa26d801fde439ce47c62a1b0740ed7df53,50.40205355357234
0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,50.378520848835805
0x1a2256f0055494c0436c0592ea4c4400325f3a01,50.363688288590026
0x725a55cab4a586dfc8c628c00d1199dc5637d924,50.36231875919135
0x292b78a5ad6214971c0ec79cb9d7eb3cf20957fb,50.35809214993924
0x74c4aed579cd7bd50d503154380feee75c2fe6ca,50.34435748446427
0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,50.343529119598806
0xca10edd46fabe748929fec7acb36377371868a7b,50.34153812471551
0x709903645da4b7628d4701a142e8c680d46ad54d,50.33511560198541
0x742a5b13e013d01d50656cc224eef5d8d04545f6,50.33377890049635
0xf27063000f3c2488c1925570b4bdbb9275a798f0,50.33201523117252
0xfd28d67ed154b734257276e5d090721434bd51a4,50.32983067575259
0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc,50.32699083311916
0x0e3df3cc15309ec1bdce131bcdada770490d3bfa,50.31970027247235
0x437bc1b8b9914ade71661e96bdf3cbed8bdf0f33,50.30891412171837
0xe93435ee38825f2698ec7cdcd6329701b9c025e8,50.30711132794248
0xc4b6f12a36f7c71f8cdf27e7c4f64f19438082fc,50.29521278299339
0x0c5babf16b3d6b265127b510d8700ce9b4247e20,50.27531989210611
0x9d03c71bc5fcbceca6a87432efaf59eed6fbf3ea,50.27073387273533
0x489c782ad00bd86dbdaf45379e2ae8d8baa9cdec,50.268570309921785
0xd976d3cc17d109889037175b2472af6ca970302d,50.26007173708671
0x62b3ff6dd3a3576cb8dd57f086bbdde35aa2a3ff,50.215107015823975
0xec235c9af54a701842e9b9386cf681e5047d05cb,50.2
0x933da40e52c55c480ff5b9b7c472e1284a9901c3,50.2
0x2f354ada47174376a144b74059551f6adc6b1427,50.19131107669159
0x266abce9682f3322387f0779d11e370451bd7261,50.185560860904985
0x37af036c96bccf34c069d958990a32ec986e71ae,50.17975045025804
0xf1e5b9cbc78c3905dc79d5c9e0792f17ca945fcc,50.15
0x45722d2ab3bde9fa4edbf3b7a79c0f36af95650d,50.14292482201684
0xc14bcc7f008b983b2faf63f1e8eeec42388556db,50.13575144369428
0x51064197a20a4b1b8ba92b747f4b56d6759fcfce,50.11949601186167
0x048101cab8ad6401da8c902f912892d30351233c,50.085229673891135
0x0ed318b5588583fe88fff3eb6c258461da10dfe7,50.04188747689664
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,50.023328832434174
0x6528afa97b0a9b5c31746e0bcc65af0be9a44dae,50.01833782709397
0x82523f55693b31818035f2f2f8ecd8be6ec26835,50.01547952036336
0xf1a16ebad9a0eb9525af73208aa6304e796a2281,50.01159672717109
0x39919d87f1abb80bc441abb5f832335199b9ad79,50.00749449804558
0x6d4364e774fa630940566dda0af701b62f7d8a18,50.00736208044098
0x2d6de058c649b2e546ef622c6ac577b0bb021235,50.00736208044098
0x3e3403d181a8d477ed845a92b5d9f7c204d0deb7,50.00736208044098
0xc4b950314babc5cef2b04d2d5b67d1150ed49c6b,50.00736208044098
