delegate,voting_power
0x9b2855918fff918739d96b1d930b1b3e3a0a9500,200.9651932634078
0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9,200.95904390368497
0x3b353ce2b7e3c9194d04e7d06b4b9f707eae697e,200.86736208044096
0xeb515b24b6c6a26ccc7d053b988b1a4a61526973,200.86736208044096
0x994098defb0eba16155e6ea07030672c44b7baa6,200.7937214879036
0x3eb83218438a315b34074ac6d97af980238d66c5,200.6873620804409
0xb8ef534dcc845d795b60c9932c64883e02d48918,200.61921030145072
0xddfba3aad19d3f466472b5ea8a5b0f77e59b4fc6,200.5
0xabe949e42a21fa15c12f4a7145d380046ba5a17e,200.4341761785845
0x08a903f0a288f95907d70b60fb2e48efd92e325f,200.4306789911868
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,200.3924029543255
0x9ce8a9802a1f7c4d4abf728fd877b41dbf6c1871,200.36736208044096
0x4ca58d8c7635e1f555aaa1bc522e4b9be477a0ed,200.30651445796167
0x69e1adc45c3eaa7d9920dcfd0a87d01b8bfbffc4,200.2
0x1bad2608f2c2db18c2a73d19acbcf9f95fd003e7,200.13403495939127
0x87daabe4555854d74ba2ddf0eb859ff443e1f50a,200.12743381752767
0x0f056aa0cc7b6c7dfa6140fe6bf66e93de42a73d,200.1015081525689
0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba,200.05884718905125
0x9b3170698a1dcca963c7d36e0b9496b915a7471c,200.05791443475667
0x54f95ca194cc19942e14f78f4535083d094b6ad1,200.05267569044463
0xda610b7cef2285b7b81cb605538bc3f83999b2ce,200.00001130087043
0x2e36b361d9b711022b63d145c01a7a599a464894,200.0000009004964
0x28552ea8b232fc63d6ce69692d8a723efc5d4502,200.000000741208
0xbb08c0f067f80237636724e28e3414c4fef128b0,200.0000007370867
0x7b01d04fae0ab2479344be8daaedd0ae1b04486f,200.0
0x1bf55f4d533b02c08286865ffcdf6b853c65a84d,200.0
0xfbee18743bee0ceb44b591c077a2405592ebb6ae,200.0
0xae50c4bb8bd6981be5426e1138d54c9de5153eec,200.0
0xe6039c0d7555fe94b6e99c6001cbe3cf773c9a52,200.0
0x861fef90b079d581002a73d6b4c2059a62b01711,200.0
0x77809f4bda823eb7a526879185831b75c6847151,200.0
0x61b2a80918a5ecb186eb04c0d0b3825487091fe1,200.0
0xe22f498b851d91463d8c3be00dc29530027e1d74,200.0
0x6fb7a96f77664cffa499632613dff8f8ec94edb4,200.0
0x7eee04ae0a38742d33d69361e70c7118161d66b5,200.0
0x046f0d907e4c87d598d18c92d3f15cd6c572dfcf,200.0
0x5c5f0e63b26a2f7477f158ed590b6204cf57722d,200.0
0x3b6b6ea360d2d90d9f0ae043066283934bf28558,200.0
0x1435d85aa2e2933c3f5a06ab014e62e19afbdf9c,200.0
0x24cdc98297798b36ad1b82645002d7a081f61543,200.0
0x19999593315588e4273bab4ae89d4bbab343ed17,200.0
0x5a47a66a92ac69e88f55404b9454392559b54d2a,200.0
0x483e1b2b6f95cf1bf9409de1503dd224f22757bc,200.0
0x26b102d0b0c9efb44550e14af3c9fc4494a20e93,200.0
0xff789ab6730c22da1e095645836cb70eaf5cfc51,199.99995978669665
0x3277b60836a09afe7f4171b175bd5605bc3d3e40,199.991330248862
0xa1e499b783e41e26b57e2787dfcb3ae4274dca6b,199.6744790312929
0xb6919438209345e60a5575eebb188ab2ae4cfbe3,199.5
0x5f2e0bea40d5471733043491b0876e3511303741,199.46746108835043
0x320184db6f1ccded2b67f20d14f1e244e7a9a95d,199.3747333924296
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,199.24804199969577
0x6cc82d8c16ca918b2187d8f026239015fb0f616f,199.2408934630441
0x84ce7d91b5020a7a4a3fba5bfc8b33225c807ff0,199.03752286941943
0xdf420a24e010506d2d3402dd8a5b4568085a50e9,198.625
0xccbd326a9ec75476f5ab396880bf9e890d8bdc6c,197.91839770654704
0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,197.5208367765772
0x2802247b16c302b811988bf4ac0e8dbfb85cde36,196.504936382126
0xbb9ad7f405c626f3d3ec197256b8d1d0c0ee2aeb,196.39263793525487
0xb64fc4d9205c9b27b220bd8aea760eee9d8e36b5,196.37778019797585
0xeeb5a54551f79b546e8babccade66ba3c9440efc,196.05047353021183
0x65dd35ee3448de1404b556776227dd55866254ac,195.92309399027144
0xc213b1d0db3b5c834174451a45af54cd701c2935,194.54212281903665
0x5d2476ddbd8088a413301e9f761872dab10995a3,194.1588281170177
0xdb21b58c882b08ef367d2336aed9e234a9fb9b20,193.5760016024946
0xc90c3a70654fd4a149a985f6cb47ab9bb8698ff0,193.36789742597605
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,193.3463219510477
0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,193.19040870431988
0x5df6dc2d7b42a9ecb870864087fbe9933cc28a41,193.07715415404888
0x9499f5136d260a876646b53686caef83f5b2bca6,192.764
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,192.4726986423434
0x08f5492669fe5c5946b44e78895b36b9af90585d,192.0517488827792
0x86b9813b64745144eedd1b7c5d26011e0cc4b7c7,191.8337789004964
0xa1f0550f74e6849a4fb8fbedb4200bc11aef31d0,191.7401500068244
0x8abf30ded35042c4d84be8862a46190d6d37bbd4,191.04488475365167
0x0636b47164ea3099c6fc39c52a3f4b7b7ecaa03b,190.90077040014543
0x567582053c3ad36494d4e4480f2dbb7aacf25c47,190.267702142779
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,190.20812209788468
0xadc856e71ee3a0cfb43ffd7af6e4fec407929d6e,190.0
0xf42f6864c0eb08f8236b3c1e3b9a80415b12a1ad,189.5925175
0xf05e4f44de569cf8c6acf5fce98271008a532969,189.24066959522537
0xb78994cb15815d77a0320dbe8196f113043e70d1,189.1751460443349
0xf851cda02ba316bd9789bb8c135751a98b4a39e0,188.4672545200424
0xd0527c78dcf9c283c8bea2c28247cbbe38b74cda,188.4296973300762
0x0f28352a275b245613b4b5367067fa40bab44f13,188.23228898622352
0x7a93750afdfcc232050c8a5a8e26e29f2f3d0840,188.04469177463764
0xe3085434d24a5317da34b0803b2309f18c3285fb,187.5
0x3501b6b4749df8ead2647e591e30141d826f1c23,187.17827994025933
0xb6825b1d069824678db46477d2a35d4b6445a66b,186.8572154856627
0x75e717e55cc26746838c3e2ccc3ccf6b8eb954ec,186.8113238746546
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,186.29365491703112
0xeae59ddd04014542e3d1218d966b5addf36b98bf,186.29365491703112
0xf6d2c3162e6781b32d5c175694280299a35e3fad,186.2614692706369
0x66a5cf782f48813a101127b0a978db309a36ecc7,185.30059563801984
0x211f4bc4a77fd03e5c5b3a3c85a94ebaece92381,184.9009783878097
0x9ee55c96b1c8b5a0fe503101545852d4aa239ca1,184.76639173851416
0xc875a15956b4a47c8e85791d9891577eec762bc2,184.5125287872449
0x924fec8381eac9b1ee1568fa9d2459596a573ab8,184.2092288875693
0x92261bcf3bed337e2af8ed4cb712d1abc5e48ffc,183.49424522545308
0x2349f042a2e791aef25cf69051c590e4181af3bd,183.37374449628624
0x4be80a823e619ef57a61cc19b6bfb72974df0604,183.0557800779516
0xd11e77f5c17e616ac9150e0fd811c5ba9ce48025,182.8376072282504
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,182.5844537805499
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,182.4754194401265
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,182.1622059285563
0x06612a5fe90b5638c9451bb0eec69cfd1ada7647,182.04557428254864
0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,181.94403944881265
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,181.7658777627668
0x053671da56cb9f5c55698244c95fcf1c706a54e7,181.03630118980809
0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,181.0218757792659
0x33c27d581a00cde679be9f105b3eac8fb237e727,180.98902621497223
0x791f99227f977e3a82b9cb996a183ecba657887a,180.7618164758839
0x2b8a96a07de119aa2f73a380a6b624bc3e36bc4b,180.4861794662953
0x9629e0aa33cc8ea9efda5e3decb830a8e810703e,180.37752451912684
0xf4fb4c77ed823f135e6fd31b0cf09ec770e27f12,179.44459148017447
0x02439ecc8c2d8d15427916e3acaec6548311807c,179.2594409363045
0xd478b48b30326fc76807b024f65bd6fcc47b52e4,178.9751174465528
0x804aa62b6289e7327c0e479ff558b621c29e3547,178.72583439740723
0x734edd3b539df99b9a1b96d7edabec5c2d32dd52,178.509694343012
0xd05f7e4a6328a3c0bea410775841c35fb207eb49,178.50968894911765
0x3032db3c61714d3cdc234ae9848699f9cf385ae5,178.50968183638426
0xcc6b364948fb85794579556b50b40071f100377f,178.5096756128251
0x01d831344ea2ce935b664e9563f83612327a7b64,178.50967026538993
0x6108fced88bbe867bbb980f6260b93bad094d584,177.63990474320812
0xacf175bbf46e131717f1825152a2f0cd04501d68,177.52454828504892
0x8aee21ab7f353500821bbf8ec1d39d318ba7a6eb,177.07198173961683
0xc8bf74f12e8ea756aa1be6da423bbd052deef8a7,176.8790375969348
0x3b7447026ea2c74358d1c6fbdde64ed23c4ac0f8,176.86736208044098
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,176.86736208044098
0xf56a5be993ac590ff7ba58e7b40fa44046476d6e,176.86736208044098
0x1d4a8f82e8358f48f07c6f6436fb15947d142601,176.77488782151565
0x9241f27daffd0bb1df4f2a022584dd6c77843e64,176.51706113590504
0x815c5b5682b65c824f6ff30271a41492a367f3f7,176.38305395589907
0xc43022e11aab735a0918dfe89eed3d0e425c586c,176.15834214195502
0x990feda2f21b84a64dfabe2fe9e9a607cfeba3de,176.0817988623153
0xbe1eec52c152dbb3d52322a1a514a71c7f06173c,175.88477889157707
0x0677258f279146e2518bf7cb53a31c6beadd5efe,175.86736208044098
0xd18992db12494f18f0fd2e4a05c1596aced9131e,175.79761989663126
0x1d5340448b8eb32b1fef1e263755c1ca8bf6a05a,175.42247912351417
0x91ab25c1d5717e6bf3f4dc54562de8d9706f1950,175.31433843720657
0x1cc221d84a0c1621ad6b462a84d1bd69c5b94a58,175.27909039974958
0x768263481c4703c22144558112d931b683492b52,175.15022212563184
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,175.04753844840647
0x2c96583cbaa4c4ffbd9fcdc5e51fc4606875c241,174.921084228684
0xf2847dd5355c2074722d38d3b11f45695eb0f2fa,174.86736208044098
0x8e944f7eba816a50bd7873944fabb72ba233e216,173.97264873065146
0xd945e44ab072fb0319ea1164345dac05cb4af63a,173.51067012322372
0x71cf7c81f3a3b1bfbf0f3a22340b7ac0b3399bd4,173.41820818050024
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,172.39496705723
0xdc69e38d2098cce95c040b79d99e266b270111bf,172.29459787878508
0x606bff6d58f0f9e21895a55997d20a4b851d01bc,172.28865049279315
0x5ebe6914e5457ab8e16457cdb4277254ba6fc122,171.94753762861268
0x5309c85c96ad89b9e17009065b57fdbd030d23bc,171.83396460964562
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,171.83377890049636
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,171.7189900375863
0x816f1a81d044eee1fc46c540084426ec26402999,171.7036293587496
0x6e65b43616d0cd056d360c35df20fd6a06da948d,171.17468938418156
0x1acf538ea5c64574dbab48d9bebf9c0f4a599f08,170.3261132310863
0x12f1a20e79ad85476dace0918ef012a3d69189e7,170.25857171284204
0x6fb4da3b6d96f7771f50d67fc0b51d6e52006fba,169.8239095879468
0xc6e94930476fac402f4154f79df5cff8864d6efc,169.58834123241576
0x497e037482502796e65dccc535e5dd6d23b89766,169.5519339573948
0x8a721ac3e4bc671427fc362ddd948051e41e991a,169.5
0x16ff685809f5cf7285799a36823ef29213535d07,169.4705479719501
0x138c48656a50a4553066ed70fdaf4df82315a272,169.38808839959498
0x839551ad5cd3a17061eb11a3fbb6141293eb92a2,169.1587453200501
0xb809001b3f6445f83d7c05248c4bdbba0cf4bc39,168.758232080441
0xef304be3e36683efd760de1d9bbc2fb5bbdd6056,168.5101362734439
0x38a3f2c7153e67d621214c9fa11b029e408052bf,168.42433503164585
0x34bbf3b83f82342f16ac3c5d7d3256f9be9441bc,168.2180527117138
0x55c4dd29e80c4602040d41bd492d9f41f7c6e9ec,168.03371673236472
0x85789ef93518e217598257130d6d9d4279f2776e,167.86305376792976
0x8f89b817bde831afdf2103e6f1b89fb592d47b18,167.5981810490068
0xe5b1918d99f9b5b63817f6c9a7afda744ef1f647,167.4936006774461
0xf313ddb7cbd761657f7582545a417dccd7566a57,167.41569481979255
0x45916af40c24af590d42e9054885fedbb17523ed,167.39447644309124
0xe3f1ea13f608e42c10650c4a217964c4331fc454,167.0405177624083
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,166.98919247542813
0x1bb77e121b1ac9083c3c958437086d93bab4b128,166.82356303392174
0x7d261990f425c7b26a2586151051028e408220cf,166.5216200154029
0x9102d5d05968646a0d4b43ced4c3485538865980,166.4645829502609
0xf1739061c55c4234d71d159ecb2e1fb927ccdbab,166.37635012047673
0x134a702a850a5612a0c060d29858f2f208d1c4a1,166.35892386869688
0x4f8f2ee236e18ce8541534711b3f92e56d14206d,165.767
0xdd3400bec1b1ffec314150d359f526b4b4620b59,165.4559632805588
0x45b8bf871931f2aec8ff726f32df325f1ef5ea3a,165.27000520599725
0x5601801c1a003112294fcb34b22814f564e70307,164.88661419413344
0x011211ec9576923988c2fe5aa3a362528c4e7e64,164.8804449416766
0x1b27b3d405eb29e255cb004e34fd86f2803170f2,163.82791781428384
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,163.69378427267927
0x4c6c97ac259ef8708894d2aff33e95345b554182,163.5747490943741
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,163.46551183105134
0xe95f55a3e9554cb041201e20ffe7638a762a2a67,162.9121839531539
0x334201bc381d671352c4fb8d3bff998636bb06cb,162.80575295029652
0xa4ff74f6c1b86f2487a8b089cc2f599bc41f0ab4,162.16810469919727
0xb1860561a01ce741a3fb2209f042bf4cb0840bfd,161.9442418343812
0xb4426ccb57e9fada3463e244eda4f8dae3a66802,161.93577946953218
0x34bc0c39337882f4c09dbbd5e879ab611543341f,161.4716611171347
0xe0a039b136f28e44b12e32e6b429a7a7cd9f91fb,161.0823560264547
0x2c824314e163a7d392bcca543701050a689adc29,160.92423822761955
0xc7ea63149f53f02f8f61b89f91fec5d5fc731e1a,160.78459035151113
0x3106693b842ad5bf5152efd4bc655bc7c9dfe080,160.61988989460136
0x8ad46300b504fbed12603ff31946c82d146d1898,160.59260374466788
0x34b871e681b044da326796c26df267ee2a7ba483,160.51062366984024
0x9393f515f5f229beaae1b7a9ea6ff955f8e51490,160.14135967363563
0xac9161439fa30e646dead6a11e23371f97eab067,160.12758998191347
0x529d138c8c2aa3a1f7da3ddb31dce3dc227bbc79,160.00736208044097
0xabbb9eb2512904123f9d372f26e2390a190d8550,159.79556998033
0x66d5fd166e3e44877b00d2e37df67fe5f978ef3d,159.36457479565942
0x2cfa13402ea0e41f7d5dad7605208ae3a2621448,158.77080000601856
0x716b80864c7b3fe7a18d6e6c6a11cf02af08d908,158.7380319220847
0x8d3654761718d3a6d252a0e24e5711fd14a39eab,158.39369481998403
0x9e56a68b3d4f16ba51c032854384f6bede2caf27,158.36729687898452
0x6c09d475e653a8a8179f98cb13c8b1fc1c87c2cc,158.24571398240292
0xef36026ff18b3d1f2285b0ba639c8155a0429ff2,158.00783430345018
0xd17abfbca2916818bccd92818ba66ae5f54351a9,158.00029282999998
0xa382120de6f60ffa1aabc8acae69c0063ba690f1,157.9000390436734
0xa734439d26ce4dbf43ed7eb364ec409d949bb369,157.78113253377538
0x31f19c1dd261a7c751c380b053d8811a50c7b91f,157.54682190442426
0x00de3a8bdee6e682c3509d66a947d05a8ca797af,157.51648241504083
0x259f2e852e3661028813286b137c7c0e40313b64,157.44049184136185
0xe9b23488729f727838d36212906870743a4f4e25,157.43397341464708
0xf17e6b621861990f096b60172b3d700fa9ccec85,157.3102961302006
0xa542cda22ed5286e554039c5f066794c8266f8a0,156.90214
0x461d9ebd5b746b345a1f07d64a1eba5fb6e16bb7,156.86736208044098
0xe01f660b304be815627628c38c2dcdf37f68245e,156.73660106351545
0xb112aac0ae15914ec7c6525147133c402614f12a,156.72260790478416
0x1aa92044fc962abda6c32992a516f52552603769,156.6290793752673
0x11a084dc24bc52022b71b47d17868d1f72072dfc,156.54351660814373
0x40e993a2d501eda73bb0b5b498fc5882de51007a,156.52786093688118
0x196aafc8f801c749196062e19774ba747a8ac3c4,156.38351615500855
0xa0923ad4b552b2c8919836e4128aef700aadaf70,156.34454644416826
0x8eef779818afa953b0652e45438423ebe089f55a,156.20630144980524
0xf77997d6314791da9828275c289122e47554130b,156.03352254569552
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,155.99617843396055
0x7518404d73ca350f127b847533e08b33073c9366,155.98072345375044
0x1a8167907256ece255be4563c141c88ee16427ca,155.97236467466325
0xbb0ae4564d194600a49a8ed550258f8d7e9373e2,155.92602583913006
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,155.6088643795438
0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,155.4388623162353
0x01e7f16e17c50d070eb66787f25ce3be405d6038,155.4253283316027
0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,155.38382823409142
0xac06902a24da80d8ceca5972fed9f19700398437,155.3734724160882
0x9348730124b2c719ddf65a02defe91b20f5b4121,155.24223751721138
0xcacafb5b875e2dc9ca4620b112e9277973de9c69,155.0131309209258
0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,155.0
0xf37337276947ca36a653d63d8928374c87b8dd0c,154.83881336581712
0x226c15da7b9e600944926ab1c980f3ee46d6e0cd,154.7440418498737
0x83a7d6c7fd2182d4aaa68d98da537c788590b842,154.39207012574022
0xdcae1661155f0c29d17b111fca700992dd262163,154.28904621719113
0x0c266223c8db48ca1238103f5bd8772146f860a3,154.26662392812793
0x11b1785d9ac81480c03210e89f1508c8c115888e,154.21650801645043
0x0d11bda06110985b167327b293bb86484d84f97f,153.86736208044098
0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,153.25285475707582
0x09daadc98687c5ac83c56f1a354e50f03d8d6ae1,152.6942792300871
0x9ca4c14fadbcc7358b0da50128f18aab7338c944,152.33057220740668
0xb74ec062614c032b3175696ff6d1e3bd1f2a3346,151.3623383599181
0x91ec4797d1fe1982542bfa27f630f09428b441bd,151.34854750103295
0x1cc6a3c45e0c67e21178d7374167f22731eeccf2,151.2932197836862
0x037558955002f961ab13c23cf6a71cc76f65f93d,151.28974105722375
0xf575cd8b645b1b7ed6f2cc8b3e17b262ad63b828,151.1044533955302
0xc46a2ac7560a2296de42eb5aad4adbeb82d5d1bd,151.0834508930074
0x93e5de52d6bc3b3f85f4df5e03ca6060ae8d045e,151.07300985526052
0xf456c53087b52fbf379b533570fd849a97c5372a,151.07232920938296
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,151.03377890049634
0xc73fb93413be4e1370420e05ed9256fcfa769c4a,150.99834231000656
0x07994cfbb0932671e35b73e60374e3fc0136d831,150.92602583913006
0x7811df09c3415e99beb22122123932e2fe1ef0b0,150.90935599817342
0x84e8def6ff6387f1c8207d68acc0b666f3e73f98,150.83505356603658
0xa5fea31f2400fd309ac516c706fb8a72f4da9906,150.78308169301854
0xe0278bc20a01494ccf0dc51aee9ad21b3ff5cd1a,150.73943638033896
0xce1e3befee573a29816893468540cdd2ac0c4d34,150.71556168316965
0x3787f0457c45f7f3a3c245603ebfdbd82840fdc7,150.4809776500051
0xf60ae6f673a6eb5f863825313682114806163361,150.40710499655728
0x74b62276ccfab748892456aaa5ae632ea75d6cc8,150.33046245983783
0xf758fd8f6bac9b895446ba14ae3085ed89cfeba1,150.18497051336115
0x607e6697233d045ee6a586b303630298dd80515d,150.10769003453908
0x9888a6b952e282471fe248fd63a7bef5115359fd,150.0754481911479
0x85aab1c8d187815f2070af3b7b0f4f4e53431e15,150.04487414787414
0xac86865ead332e31b1c2d414ba3991618c64a1f1,150.010252
0x8448b2fe4c0d1588f4cf57232423ca80f3277dc4,150.00443410548917
0x7379e6927ebece670cba86d31c9efb8cee11daed,150.0000203815742
0x24e620c0b2de963fdbe6dbb349085c6512d8424b,150.00001361654788
0x673c51396d5b6d1433299e81e26837a84fd5e31f,150.0
0xe7e207e94d07a370de80e7d38093b49a7217ec23,150.0
0x6c99e8ea19074d37badb3a2826be8a1088e7877c,150.0
0x394bc1ee5687397b354943516d04f07b28967ff3,150.0
0x37e9b94d6b74369ff0d33b19428d9ff22e840afc,150.0
0x0f47f6629e55331363d1af6eef74704c6370ea20,149.93377144614146
0xee05f233245c33150fd061f732bd213aee0ec3c7,149.50960946
0x604d4a2073f00e45cf48e25c29bd050d36f9988c,149.5
0x9be8302d10dfb2f756a3f60e6d25e527d7787259,149.5
0x8851d8834f0593602d20c53badc267b599c80754,149.45910931348433
0x8e0c18ca3c5d093fdf251f7bbcb0f984b0d0a266,149.371575573789
0xf940ce19b9cd0b9efd586381b488cefb75eb413f,149.20923626999647
0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d,148.70114098093725
0xa50597de45f0298678f8ab96c44a805f830c2235,148.70114098093725
0xd7370411ff6cce879d6fe4c1a737d82ea16cbdc9,148.2925675577115
0xbfe2f34bc286e9e5eac80f4bf968f91690bcdd5f,148.16414636536174
0x7b7f8145a7fe08625f40825294bb8d076c3424c4,147.61329999919755
0x2126d723ecb1703d51caf3906355f802bbf2989d,147.54477976226698
0x31270214b9cea11f1a07e3a55b4f6643a64f94ff,147.11831868688
0x46c5941a083143d76c0b4ca30ecb6b09cfa0fbf1,146.86736208044098
0x656e4ef32daabdac59728dbd2f71b70d11c598ab,146.85473205431535
0x2b2155ba23571478fa95a145df8fc5632a7f41ee,146.65103985860466
0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1,146.364113689428
0xfffd52ec814476cd003a088421b92e8dddc7a2c2,146.27422007603528
0xdb432d0aa38ddd4ecc0d9e2b41433a284ba1d14b,146.2646074956013
0x65395c3ca6f9b1b3026fe44d1d8da0a3146c2af4,146.12658723645322
0x9f7876ea3965ae7336e28186b6e51584a589a5fc,145.95607256371625
0xc099bcb154bcad25e2be73d783803280278dae8f,145.83917084393354
0x813e08ae6df34d19c69a1c52dcbaa5730e973e9e,145.79611460361727
0xdb614644aef03def21e5f0607d2e801f7d5eb9d2,145.74260958650635
0x8ce0ffa9a232ebb8f1ece9ae44662d75cc25b84d,145.6622714771728
0xf39ac1ea36f3806d6c5e770b55083143a4ba6565,145.31071502620142
0xcaeeac120121a33c5c232619a2616e306e329cd7,145.14596177808835
0xc256af132ae488ff25b8d80d459600ae3ed87d83,145.12699808012664
0xebfc2f6525008e04ff18824d6e1748ea8f2e4acc,144.67774694148136
0x1a2b2160a4ea4ea0abe59a0834dac148cba8f2c8,144.38583458932317
0xe0e8a41c068dc7596a41e99f41eb4d2886cd0147,144.28343147892338
0xb7718e1c7fe38359ded588a3e287346204ed6989,144.27357027681973
0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b,144.2626994706318
0x39cc43b3068a208ae87042f927fb53b85586c654,144.12961839854557
0xc480abab3b49b5905ba6325412cb752fbec8b06d,144.00438738537784
0x1b641dd835a092dbac879d55347559247e13e06c,143.68691059027415
0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9,143.51882703387477
0x3a1c051ba67312abf715b658b120172b8b254428,143.3931733611312
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,143.35368439118457
0x44955201f9d6a34b64d822b3d16ad0f55100648d,142.94409039505797
0x2cbf94a3d18e413cc6140997fc6e21b07b6bacaa,142.80801856631948
0x7f5c8cafb9e7d7fdfd56a57a273da7de741b5fd2,142.4670619260291
0x18eeb58f5affbabc3f98ce450a5a838172ff9c7d,142.35198995316475
0xafde46e61d89e564cd3200cb2e32d6ace5c77f53,142.2765690062994
0x60ed07d99d0d6856f5fbf6a8823d8f96dda32f33,141.92800495608185
0xadf1018114db18ffe0c2102efc8e9ba058080af0,141.88524844491835
0x86c89f0ae9011b441c62adf3330c11d868dfcf0d,141.86736208044098
0xbdb750d7680a8893224a9a24becbee7e4a1d5e95,141.83377890049636
0xd357fa21fb027968d97c461f46aee77eded3a800,141.83377890049636
0xb261509df4b74963e29996eb30c6058c0c75810b,141.57294571732757
0xfbdc70879c754ae046145595574e9507e9f8effe,141.5382686839158
0xbd8e3fcde2ed8a4872622d454ff7ac257c74f9e3,141.43992314414567
0x7f3e367b54fcbdc54a51be7ec4d55b6c67bc5596,141.2065881947913
0xd671422bddc48942f8c1f8f5c8662efb6ab0aff4,140.92454636876232
0xa5ce34345643b6e50fb5996dde5ec3d1581280c1,140.70982772494506
0x906c9dba4db793d84b535c3712b79da63368ed3c,140.6034838260506
0x17061b08892224811aeefa2152118eaa337614ac,140.54769549894806
0x56958f16098feb35c1f489138861548b23258d73,140.36660330717734
0x225b4bc64e051827c069312f82fa590ec9632209,140.18609757621664
0x7c96e40b08835b14bc7f862db83be3f5593fb8cc,140.01167310495626
0x8d8da61aeffa75e61e26243a59ca056330d7749c,140.0
0xd5780481268a54f8f6697b00cdead33bb8d005a7,139.7976541128741
0xeef9141229894fa2ca5037135bdb2b1b8fc3d6c2,139.7722816350072
0x510623f885e859c400d1792be4ae22718e6fac0c,139.60701067930793
0x15407e302fcf847c095b8724934433c194de09f4,139.58809137569028
0x7f3c703cbcd18acf9b2d85bc4b59a770d2307ae6,139.4487524049312
0x0359f194b3b801a1cce464eb8367a5a7b796a69d,139.4350688339438
0x55c5d95237d4cb2950b1a8bddf5fa57908bc7bcc,139.35809214993924
0x0f973a1508b459e758efac0180715e948e7880c1,139.30263714244458
0x1ad8c2053eb647f2c0ae3fcd8f2f286a6b04e8ec,139.17454930033637
0x4a07a7c6fe412d14134dce2bb738b32757b968fe,139.1393984009331
0x685025cce2cecc06f10d76f2356d8d4474838bdf,139.07621773341856
0xe1ad2acc422de98505b81713cb3eca27cd6e52aa,138.86823301182704
0xfc382efebcac816353ecc9190178aa8831e45525,138.84670332281817
0xc57684e4bfd9fd5227dc1c66ba03cb9592f4e492,138.71576103924238
0x7d78677ef3b9e71a5e5696171dc55301244f579c,138.6469224691051
0xbf94025560850a25773aab10cdc8a28602759083,138.57744574752715
0xb36b385f2adabd3fe4462bdf351bd579aff31c30,138.29080820839243
0x19fb14aa156fd4dca37c2ab91c69a9153c648e9d,138.17386011134903
0x857a5d39462d048049bf31e427f12ee18fd0e20d,138.07232514660888
0xfe1f6a21184221d26ea73843018cd5bfbd668ae7,137.913732182334
