delegate,voting_power
0x3b541d9edbc6c1767a9a29fbb18055261d84d8b2,98.10699216654972
0xc6dc5409a9d87ce19c563bf6ec005ac2bfc33b89,98.08919078493356
0x6c758b6b261b4ae2331082a087d43fcb25aa7be9,98.02194597681344
0x1034385be47f737d9f477b1fbe782f8f6d6dca18,98.0
0x210e7210e684607aa81ce5d69d05be84cc8cc991,97.61396155423
0xa969f38784d041212e9f9d5eae4db62f51892039,97.02774409719385
0x5eb87853eb2cfc1f17e3bad31bfca715e7413f8b,96.96703712333102
0xe3ec714f771cfeba3ec4f23cfa1f89c8cd8b898e,96.86736208044096
0x328adb38154da8f93ce0ffc47c26055e1975299b,96.70114098093728
0xab9ddddec7ef618cfe2d2671aed2baa7d3950d17,96.42950659590502
0xeb665bba0648c249e6e80d254610d8722cf16e06,96.25809352246344
0x334201bc381d671352c4fb8d3bff998636bb06cb,96.22545423038022
0x8c80c1fe10912398bf0fe68a25839defcaef588e,96.2113760530505
0x420b3ff8e80c7fea69c03e5eeeb0fe2acc6b8913,96.10854135340703
0xcc7842f66fa9a8ab6920854ec3db9517aad9bbce,96.10818831843966
0xa5b5fc0c4e49d41746e7d03e895e67c5e645aeee,96.10591027838908
0xf82b3a0cd76ef3dcfaf772c27b2a39f1e1915494,96.05332635966838
0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,96.04111772856707
0x2128f6d85dfdd6cf1b92eebf38eab41716e5becd,95.74775533412604
0x604ad2ef1e114c8e3905daddd92659f1100816c3,95.52799243130347
0xe487f2dac2d90dfcaaf4e9a481b708810994bd47,95.39615015623366
0x1f4a548476f4a532085322a66f9a988bc5be22ea,95.18526852885786
0x7c976adb0b2499bec63900623a864bd88989de98,95.09694496329897
0x98f4850f5428d647fc9024d42c7f729ed1293a67,95.01861233600278
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,94.86736208044096
0xf8a9ec4d9223b420aab0b7de3f2ddeff16ff9b6d,94.60041523613243
0x0f97c4b0b7e2671562d115c0efa5951959e4cf08,94.474601095677
0x608972868362504b4820fc26aa60787f45159913,94.23524087695752
0xa289840708b7835fa7c9d3b5b34d1e8da4375645,94.0
0x74075d1a2481f25343b32bb1a7bf6336ee42b016,94.0
0x8d3654761718d3a6d252a0e24e5711fd14a39eab,93.83823146877344
0xb9411ae9489d05526ab382e71a9ddaa33d8c409d,93.65879411634371
0xca920dcb5b6335ead5f7e835e83eb7565fad24e5,92.96986540763756
0x37b3805388479f7b47940b8c190c9e32efd82fb5,92.92085440502748
0xc1cfe1c22a326ec764b6f6ac4726e8c70924e1b4,92.76736208044098
0x7c150cbe8714c6894bd28e86b4e5a9e29a26209b,92.44839908292045
0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,92.42182450071178
0xda3605d79bc9e6ddef9bc8166c922cf7fd7c01a0,92.35699051693658
0x48e7e840411ebd92cbc6dea1304abef6b1ae69f4,92.0
0x01052296d79fa7f655602ded39665352071be2d3,91.86736208044096
0x62261ffe617505213c5086f0ed87e561a2bbcf4f,91.69646138304874
0x8df3e0b89ceff88af367c17423e4ef2f3543a8d4,91.65252632706095
0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,91.49403006776652
0x6f3a6d9867d6213056b55ce52b55514215deb343,91.16511946650051
0x5738f98e5df84e67b4c18461a6516bdf03fb1b0e,90.93753218
0x68f2fdf967d5c00a488f162990fdbf6b434b84c6,90.75818512494884
0xc73b8869b220d13009cfa39c7bc4322dc4633c7e,90.43825714993925
0x5b6d5a75e8c088fa874addb6848c5668e87a1148,90.267702142779
0x8052822b1b30f4efb98d2f0c885351bcd807e910,90.267702142779
0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8,90.17651515132714
0x8fa3232ff0a45de66f1810096189a0f6f4ea8724,90.16511946650051
0x65ef8fd6168a4bc2cfebf83b0c83a8a9b7aad1f9,90.0188705132272
0xf4f21cc021d2840b2014c259ea6381c175e28894,90.00000008044098
0x151741b6fea28af2e57329b339162b08c81212d1,90.0
0x432e04a7161ec22c7cae102e89e356170fc05268,90.0
0x073cd01ec92a521ef8e4102b8b8f31251bc53cf8,89.86622013479321
0x3ee10204ce7280da6f49382a2de83134aa6d7d7b,89.74406151484342
0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,89.51434758614678
0x43e65f8116174d1c38eed3545d21fc37ea34b565,89.24390961646321
0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e,89.19196564257908
0xef5323409964067fec899091685b48458f361d84,89.08749496222698
0xdcb74fb8a39dfe7e4a26585dc84590d238e70d37,89.0003240787815
0x71213a9c9504e406d3242436a4bf69c6bfe74461,88.84499468554435
0x65e1d99e04f9a6cfefdc60dfd810b582ad9d1189,88.7011424700764
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,88.55051479930512
0xfaa4c775cd99017d01b9553cc078eff6e797c35d,88.12743381752769
0xab46ea9755910b21336eb2c968aeb1eb5fe584ea,88.0
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,88.0
0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,87.84348677846111
0xf2c500ab27e4325ede7e9d29db2ec905bfb7ab1c,87.46202259277845
0x54891239fecf661683e7430068c0729240f773d2,86.86736208044097
0x3b3239361ab540681758f2b55b2cf558621cb440,86.86736208044097
0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6,86.79612793475918
0xa6d4b77e41be449123e1a7178f0380f14e1c3cff,86.41985004599537
0xad2d23dcff6cdbb8a15e71d9acef313690933145,86.29365491703113
0x115df6f4f46c6dc5118717ebc5d94197182bd1b4,86.29365491703113
0xc7c4fe1b862e17bc9ad900873422115954f9893a,85.87975837282896
0xd67b99e50ae94ee0fe0fbbbaf22f67172f78919c,85.86736208044097
0x698fa8dfa821489cf4b69225347f28a56e3c3129,85.39845636586685
0x1334fdd8ae0694168785aca024768f1d99b65ff9,85.25736640513415
0xbdab21f15d1846abfc47ccc421bf2a785af3e48c,85.00298998903969
0x2e45e558f76eb181176a61b6207e94dd77316aa2,84.9
0xe7e78a4f60169eb1c1c2b6bdc6339af92c500cf0,84.86736208044097
0x7d62d0d0b839d6d127543f01e47046b58296586d,84.59298338204464
0x3519efb7c2dec986d818d0f78a99512f9e3c294b,84.39899630049635
0x8b65ff74d2f1d9b31d647c7719895e50deeeda69,84.37412354302322
0xaa21620cb35a2d240a0f8749e53e93827dab0b94,84.35920968361408
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,84.33386118655548
0x9d08fa30f678012e13796135b8921d62440e6759,84.15274222377087
0x8f1ef1ae7aa7bdbbe6fbddea1bed2b4fc630f3e2,83.70642821793587
0x478c9bef4702ca6758f3ed760a51677f74813df5,83.00945082565805
0x7e91f6eee1598f937b3e4e689ece4367c7a53e55,83.00471785439403
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,82.93525534008265
0x2cc5ed2cd8cfc310f240023aed61d3eed4a3b173,82.93202618558101
0xa98d4130afaf5cf4408388e56681f47c111ffcb5,82.90681317224293
0x5564e4fbd35f37d889973eb1af427a6a555e8ebc,82.88001289370621
0xfe7c17f3b63817da3eb8c5867c2361f1b4e579f3,82.71673285423225
0x7321ba0b759f76e4c62ad3e24027b4bec2a961ae,82.70114098093727
0xeba5a44937596429d8a8fc117fb6e514783bd7e9,81.9968236543825
0x4ff3fc3e0e20a936a3c39e29bc4e1c6b07a802af,81.86736208044097
0x9242f7270611854569b7365f44e2483826c49d55,81.86736208044097
0xf6f68416bde3870b7e4a55fd6fb97cc2e4df10f0,81.84319275201887
0xf5a687b9fac0e9c7a6a5771470227982217f2579,81.56482029007512
0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5,81.39275382339918
0xa361b5803ffaf10cc4a9434c13ea5515be198d1e,81.2600717370867
0xb668322fb933fb002e800db947a5fe43d2e37d02,81.2600717370867
0xf60f6d5acfaae09e666f0efac21b29290e4a9109,81.2600717370867
0xd976d3cc17d109889037175b2472af6ca970302d,81.2600717370867
0xbd1a5427d017f5d02ffdf88defe30a88a5982e54,81.2600717370867
0x6277f0457cbd2ded7ba93a8338d1deb1d08a8795,81.0363448129446
0x88b112c822bd18fa4ef329f84d786d71a39eca83,80.92602583913005
0xeda818ef7f5944680b4bca06578563d2c7def261,80.9026475716248
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,80.80855615542676
0x539a2ab0871dab48fc2fd28a59426c54463ef22c,80.47968902770842
0x5f3582b06b6697fd64e791ab7ace882fe66bc835,80.4
0x11a084dc24bc52022b71b47d17868d1f72072dfc,80.29860287726515
0x7b6292d81ae4bef5b20d05817934205d61707559,80.19004346305519
0x7160cd246950c66c4e2cd07ddd4b1ede086defd7,80.01187105043606
0x1277255b8e274c8a753eea277aa62115baed21eb,80.00094277478536
0xb25f369890706c3b0dd61e8e7533bdf90ae3af57,80.00000014993924
0x1bc3af6572b5d5321d68cc2d850a98cf5329a4fb,80.0
0xe6f98744e622576a5f8d2fc664aa8c213b084913,79.94993390187174
0x2400b380d4d9b23ed327561769165385f65a8319,79.79338898609436
0x9c24d83a58ccfbbf526cca3721fa7a95cb8fe65b,79.51952989455457
0xeb01ff124d71b6c7e6613fd6e0a86c28c733f008,79.42849867304851
0xf6af65e95fc00646abcb3ded47dd739a27289ba8,79.31202570430058
0xad603bb4b16af701ef8abe7eb19927bf488a43be,79.2
0xc8d39a70a3db01e3ebd31ae56d8826e2c37981ba,79.06731483338925
0x6c4ba527ced54feb85f85a567ca0691d099209d2,79.0
0x6d805f6e6ff551af44f73bc0335d9e3441af6b4d,79.0
0x1cb2abfca6f0799526913a6f934b4d43c3d4b7fe,78.7815371973989
0xf99fcabbd11f5465061bc233b9586a55e4379cf5,78.66485246904003
0x36fef7f36705169816e44ff1070ac3f6ad796bf6,77.87522685531442
0xab6a56ddb7d7060f1ba3b2134f3af9ad551e132e,77.61534236254036
0xc538c60fb56f5ca2d75e96c5e4b809b9588a8542,77.51209906965279
0xb95410600101bfa56092ce4fe6ca0d9313741fa4,77.16736208044098
0xf81ccb8e57b2ed0adcaf8b897c9a0f02a129189c,77.00000008044098
0x7dc8d088e848f30aceb3c5be65572d4bcc8b7ce7,77.0
0x8f8a255c64ec0109092674a7219f4d10f625e788,76.88769755247434
0xa1f215edf1ea4ec784ef6aa54ca531aaf525ef1e,76.86736208044097
0xb7184a9af9e4cf58a2b2c8f00497b91e0a82fb58,76.86736208044097
0x1bbd33a95889c76931ddcd072c2f74b12cf4af17,76.86736208044097
0xef96ed1826e47d52b51d3c9f38d726a81a513fdb,76.86736208044097
0xdd6a1e4aa603054a7a3b400b002d111d70d61afd,76.86736208044097
0x0792b0fa09b8230c651a69d4f33efd1dc2250219,76.86736208044097
0x3722a8b1e2674fbba7081c84e39a5ce738b8159d,76.86736208044097
0xe9a039750b2963d902827c9b704c90d82af726b9,76.86736208044097
0xf7cced69eb6c871011bab73c2def6688366241e7,76.86736208044097
0x56aa52bbb5268f0cc6750861072ccda52df98ed6,76.86736208044097
0x77f7af9283b4940a7ab2b0b01763ecec5dd39667,76.86736208044097
0x1d45c9fe2846063c9c0954781f1c8031bd39776a,76.86736208044097
0x8141668e2627e5108a09549b2de4f9c4d8863da7,76.86736208044097
0x0e4b1f3411cdc465ea28f8b5ffa70a92de9234ec,76.86736208044097
0x5819f74c85eb7bd8528a851deb88e148ad97d2e5,76.86736208044097
0xb23577f7b24a690790b24ad39552c17f2a0bf2f4,76.86736208044097
0x3cb2e8b6da8b37e2b1ea55c6e54a3a0ea3270519,76.86736208044097
0x7fa755fbfeec09b099ae0fcbed3f9abafd00c607,76.86736208044097
0xdf0f29fabb0b901801b1b078354f1e9818f5a73d,76.86736208044097
0xe96b1eb134aeef8c863202d28a2cc4ef13ddb728,76.86736208044097
0x15f5602599477d4d32bca1e05cd4736baba302c4,76.86736208044097
0x3dfbf91798b6c24b9df31c6e291695e831bb295e,76.86736208044097
0xfeb114dbc7d2737601dad8a5f8e6d601cfa2245b,76.86736208044097
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,76.86736208044097
0x9b8d7d2ec821feb9b049d8a859ebf2c3140536b5,76.86736208044097
0xf0322106f33844168ecd9049772ae7f498b3d810,76.86736208044097
0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,76.86736208044097
0x597ffed7bacccfd7e63315a8912b7c0b84258c04,76.86736208044097
0xf1b34250756b431856030362f660b3c08b01b3c9,76.86736208044097
0xe0a2feea1c5bfdd8444417a3e221433a2df9aa21,76.86736208044097
0x54926703e36ae36704d661f82e39d168ec1133d6,76.86736208044097
0xe28e13d4acb8b26a5c0620a0c12424c4ba803b99,76.86736208044097
0xc9e3036f79cb75fd098139bbad01d1c6b46881e4,76.86736208044097
0x1d10ce6d569565caddce04e2e2c691cd37f27633,76.86736208044097
0x3032ebdefed1a65b95a1f6cda088dad55602e9e4,76.86736208044097
0x85cd0dd258728ba240ebcdd22993c6e148eb7efd,76.86736208044097
0xf9e8466141d032aaae3306227bb34c8278737425,76.86736208044097
0x44ec9929c6b8581910cad1250ed49d1c4c2549c8,76.86736208044097
0x2dd8c037c1ed4e9b417bc39f388de8a370d7ad81,76.86736208044097
0xfbc4f39a30ea97a942f028e99de2f866a31b21f2,76.86736208044097
0xcb9e0458df9e8f61d4b5a7bc3acf5077d4421215,76.86736208044097
0x325991dfe6a274c2bd23db65ec9aa0e1a0fed0dc,76.86736208044097
0x7c7d824158132a65068b8ef9faeb2f3dc828cf1f,76.86736208044097
0x2618a670b0fbb7b83f79b525325d83643fdfa3f3,76.86736208044097
0x5c557d11d8d3dc436739276e39e7075359302848,76.86736208044097
0x214590d728bb2a273836b150a6f0e139c965b80d,76.86736208044097
0x62a29fe8f192b48166f035593eb5507bb2251aff,76.86736208044097
0x8b88ad9ccb1b490946cb7baa62dde8ff77922ad8,76.86736208044097
0xbee6f8c81cae65cd2100302ba40f8566383098d1,76.86736208044097
0xcddf1b4a946c356f23e953dd73b1beed45f535ba,76.86736208044097
0x1f79d23914e1a65fdfb74c0a4f0c61d7bee3a187,76.86736208044097
0x2c96583cbaa4c4ffbd9fcdc5e51fc4606875c241,76.86736208044097
0xbb89d4de90747a9991b2d289b3b137a9fa31ae25,76.86736208044097
0xd7f68580b8071871723a7e201bd1a109688185da,76.86736208044097
0x9aa71d6004ee496ebbe0b1693cfe4afc70292a3e,76.86736208044097
0x4cfe79cb463ec4ebd648c90f31da6b15cd5d89a7,76.86736208044097
0xf3f5a43ddc5b242c2cea932afb5794e0c545d6f9,76.86736208044097
0x7279a893151b8d5a62fb585831a623bf50324d48,76.86736208044097
0x9955beb62274a0512c5505385f4e82d0353ecfe6,76.86736208044097
0xfa3eb9c5f38434bb2203a76d5ccf27ecb8413c81,76.86736208044097
0x100533d3576f1a06d3f9bb4964d46d866e89b76b,76.86736208044097
0xed8774ae2823d1b6f0270544d5e253b54c3e59c0,76.86736208044097
0xb7ec8db3e2a11571917ab4c6f4d84c68b909d21e,76.86736208044097
0x60bce528cca3dd12023135b5674369087d7002df,76.86736208044097
0xa2fde5e2e40faf4c5fee53734ee5ac2eaa6a0ba7,76.86736208044097
0x4870752fa8741b3b8aa8a113210fb5398b1350fc,76.86736208044097
0x7c2c2efb71b249b4489f054168dd23cbbe990fba,76.86736208044097
0xeafe61086c5fc3bd160d975ac514f75d226bb910,76.86736208044097
0xda6e34e1cc610565b6672fa4ddc38cad751fcbaa,76.86736208044097
0x05b7eabf61978331ad3be13bbd0928669591b061,76.86736208044097
0x9a99274db733b158fcd77774341b84a5ef03b8eb,76.86736208044097
0x67492c8be2dc89713ea2fbb483929608ee9bc906,76.86736208044097
0xd0eac187517b7a408a8a728966d69086b9ca5924,76.86736208044097
0x596288b80d23011009570aba9d28529f58a3ae46,76.86736208044097
0x2d1b2ed2da46974f1091459134f01e955399fa49,76.86736208044097
0x489c782ad00bd86dbdaf45379e2ae8d8baa9cdec,76.86736208044097
0xa9b867c876a81d1b82278872cd9fab15462196f1,76.86736208044097
0x0150b83ada86671a299697b472e07694f4fa4ab9,76.86736208044097
0x04e39b04d056963dbb46831edee29a0986641ca8,76.86736208044097
0x54b2db87f5e09e4b9423f95a4d4f2ec4bee63fa0,76.76736208044098
0x237d3ee0674782599c6df583f8b7bc62b9850034,76.68676940233432
0x0f5aacf6dbb05fe68335354fc99867d161a2fbad,76.37874179973372
0x4765697e4e357148f0819b961bd7ec4837d1020a,76.37701098413886
0x5f5c1c8b092feb0a8831c9e86b60449c3119f238,76.33681040220488
0x3bd8c80b52e843e02e4cb3ffe0561c98eb607121,76.22227554851675
0x762c853fb653323fb46e27cb3cd631022b5b8343,76.02012384227513
0x9d0f2f29af6ddcfb8fbac5a843fb70dfb934a5c3,75.91957246324405
0x943760ae95d95cab5cc54ee2cd776a60a6d760bd,75.86736208044097
0x515862d265562a5e26f420fbd5dc49dc2675b18a,75.86736208044097
0x77d4d7ed546b19077720eda2be8c847a1c358125,75.81581764109058
0x5545db23874de026b571558d57ec21eb3717b857,75.76736208044098
0x636e5efa9edd137e1378a2d21de06b80f769f596,75.464
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,75.43243165019489
0xd1963a3fe296e34fdbb059eb1748b5ba6e6f009e,75.21988903886617
0x285ab8b73531a59bcb01b7f2028a66aa377e697b,75.185013880035
0xa62ada236782086e64fb2a769ed523ae7b3d528d,75.0
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,75.0
0x53e67d66a2615dc46c746a5405004d534cdb02bd,74.86736208044097
0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8,74.86736208044097
0xefebecf6bb99f909c0882976a43671d6207b0cd5,74.86736208044097
0xf85d8b1db1f0820cdaa99db3dd75559960e322c1,74.84499192476802
0x0baa2666f3ee07a7f82a0ef84bbc55c2ca8ce1b9,74.70710285608837
0xc02836da7e0183bac6d08ca1bd9d7fdc2e031634,74.33693593592798
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,74.2754771486414
0x475b3662009e29c243a35c3d814c03b4a9f467f0,74.11060070113956
0x41595a1ad6df63996ae5b0cc3d3d1148b9dfe1ca,73.66033808044098
0x1ab8e9283eb5f4e70e4d645ae73d154135a16802,73.57900085542643
0xa58293fd172c828f3c6adadefd141e1475b69a60,73.48993133750612
0xfc41e881b7e892438bbd3d95751aa673cdb6f2aa,73.40734740843303
0x64c8edb2af58db2e0b9d0e52fb4099876210a929,73.28467099636505
0x7b0f99a3911fa3773c8fe173f69873d9984a2bfc,72.93207267661613
0xe9da718bfe64d780d8d1dda48e0fc87f7439a8cf,72.89200208044097
0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6,72.86736208044097
0x614609282f48ab0a1eaef9538cea5fdbdcb8041b,72.36258455797511
0x3e7f4c9f08c5cf5a58e58c41201342ca43550c0b,71.91111511542792
0xbf63735044bab479f5cbafee49c9d6625c2e148a,71.87219301212444
0x11434a090d95b8add2eb6adb2098d219e88e22e8,71.86736208044097
0x1134528d239cf419f9081ceebc3430ac191c318f,71.83377890049636
0x37ea22d0f551aa66d54605592b672f385b713dc4,71.83377890049636
0xb71961c454442a214aded17a6b8a1ee73c79ffd5,71.83377890049636
0x84e82398d8e0652c43fb1c5c2b548be9ca0ddbec,71.83377890049636
0x163edc94f8e5912e82408da5455a9bc88c144cbc,71.83377890049636
0x750515f8094c706e36e93b317c4744581c37583a,71.83377890049636
0x19ad3bb2dedb212f3e9d4028d36648a480a9c9a7,71.83377890049636
0x49c480ceae7fe950296513a12512a3b25226b4b6,71.83377890049636
0xd83a5a8852049ca286f234b594d7f2b022565fc5,71.83377890049636
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,71.78732457380826
0xdb49fff6139a63b3022de5b20446fbd98d92fec0,71.56976988960083
0x8033bda24c47c76de664a6b6fef44f58a179d5b0,71.53377890049636
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,71.35809214993924
0x96c94e710690faf6ca4b0ef6e129b8de1f3001e2,70.86736208044097
0xec89b3ca03fb89792bf2354fa6040f369bbf65b0,70.86736208044097
0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d,70.86736208044097
0x3570ead6a101d2e0f4e0c2fcfa03b71a121c9089,70.86736208044097
0x1522bb679c1c7e9136fa88015528d8eb60faa12b,70.86736208044097
0x82a6e4de8d398e8779ed965c437958f8420bde4a,70.8520516782601
0xb4e9abcf9f98cae5088cee01862a43c239ee963c,70.6
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,70.56559325290645
0x247f1dbbb38bdebaca6114f22a519847ece0b596,70.53979472870073
0x106a1768b4de892235433bece9e8919698c59f9a,70.5219871728854
0x6816bf1e88c5e0e8d3c45559f8733712f7a1012d,70.5
0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,70.41396160541537
0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,70.20516538847558
0x08bfd3a3f759c898016ee4831196f6022bd7e07d,70.0000001418314
0x5dd2f7c1cedeef4064554f9b440b01fc6869f78c,70.0
0xf3baeab4afa486991845d5dbe31069265da39d57,70.0
0xfde87ec64fcc618f195f57ff9cb4b7bebd241b7a,70.0
0x4f5aed222df10b35aabe01ec1f30e0b7533041ce,70.0
0xb618aacb9dcdc21ca69d310a6fc04674d293a193,69.86992653658217
0x0dde466920c4b5d315c3ed0d8a3869da3f38ab4f,69.86736208044097
0xf92e84c0eaee37765acf65df9705284d95ee4e0e,69.83377890049636
0xe857eff813cc517849b5c77dc61f947f4a7f53cc,69.70114098093727
0x58459b5202c48865669bb7bbeeed446f9b2e5042,69.36397417375824
0xb1e90f7f65737776589f8486260dca0d0c299044,69.35809214993924
0xe7d76476c007cb8848c88cd69bce356ca62568fe,69.35809214993924
0xfb1626c0311392c62723d06fd3c9160404da0f33,69.35809214993924
0xb92df2cf493e0f5949e85e9a53330c171ebd06f6,69.35809214993924
0x3b7b8769a12f8d1c537157f98436631a5ee47b62,69.35809214993924
0x33231c4171e4d6a864c05b6db61467ec2424efa5,69.35809214993924
0x74a8e3065bf81933a4d6778291251f4d7eb177be,69.35809214993924
0x26080a291e1d190ee9c6042d88b2648208916553,69.35809214993924
0xf62f7b14a067ddd7db7b6af7a5b57c87437eea5b,69.35809214993924
0xb355df7a527f215f51af23396c69094955840e2c,69.35809214993924
0x896ec2fbf1e9f51de6dbef1888843d8735f16d00,69.35809214993924
0xeac9a293f646c2a590686b6f1e41a3d8956295fc,69.35809214993924
0x3e047fca2319ef47cf0b1bb4ac8e4f5d6e1ba02c,69.35809214993924
0x1c0ed538b74d7861e8606e4db92ec98cf8f49953,69.35809214993924
0x7947b4935e00f62ffa56e1246c84af2f431b1b97,69.35809214993924
0x1a4f2f7dbb387aab1448a1a7848ef2f80e8296c2,69.35809214993924
0xbd13b61fe8a40f7706989df4d2c3c6846787fb1b,69.35809214993924
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,69.35809214993924
0x4352cde451eda47bd2397c3591d13257589659e3,69.35809214993924
0xc8a63184680ab6ff7a65579b1807560f69446e6e,69.35809214993924
0x034ba962094e45b2881b7071396ba60893389e27,69.35809214993924
0x724226294fc5349dc605018f778dbaf4dc7cec05,69.35809214993924
0xe02e2c15b61a1c61cea0641cc6a6ec9030980bc4,69.35809214993924
0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4,69.35809214993924
0x87c05baa36ffede9fb912fa7128093a0cb6f6d33,69.35809214993924
0x8e296b284bc6066668dceb977937dfeb0f59dfa5,69.35809214993924
0xa5e8903251c49412e835ea341885fe56f80d2960,69.06209575909061
0xe41b70edbb2f5708f48d1442c4935630f07d40f7,69.00009214993923
0xc4faea42d4e8fb040a7c976c9986b83374cbb08c,68.85809273018872
0xcbc3d55302a404128c336979d59180f7c81b3155,68.80416374466229
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,68.55174293313213
0x125c459df3e8454b3c90462f5078c34182bd1312,68.52566013986241
0xa71347fed2874f65ad9a33e4de3996d5b387356c,68.49114828469081
0xd09579e304d9d8a6f1ca1657a22a8d82c2b6359b,68.35809214993948
0x514ddb5a550834352c9ba098227d3235363fa913,68.35809214993924
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,68.35809214993924
0xcc60eb2f64e7ad9b6924939b7985970d29a0108c,68.35809214993924
0x4e7bec47b0c553fd0e70912d9023b6e881bdc710,68.15818257405287
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,67.87419322966241
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,67.83377890049636
0x55eeddc3971f4756a463c5a66ac79474bd0f9ba6,67.77807751739014
0x8956167050873ac88d51041c16d6ffe7df9622d8,67.5326156917899
0x41ad9f2c4486d816cb7e87bda747a17d0287f67d,67.35809214993924
0xde194bce96574ce8721f641552e8725508cfee87,67.29066979469401
0xd28a17f76e15b223532870a404e3580901c12590,66.86736208044097
0x0d7b442d73072a05ce4663d1842dcee387e41738,66.86736208044097
0x63f3de91a995780dced56153605d821c73f73aa6,66.86736208044097
0x5bbbcbcc6c4c8d426e501b6e1b645c3bca4140bb,66.86736208044097
0x1d4c7f164d59a89124c85fbf7e5bb15fc6a09e41,66.86736208044097
0xb050828ca280233b67ee881b190e3094d6fb6d7d,66.86736208044097
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,66.83377893256667
0x3f2b31757f862ded7b98c6621b53b6656c199e6a,66.68160435513089
0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,66.6162010252867
0x40361a0cfbb0393440af31a536ac339a53837528,66.29365491703113
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,66.26854470271367
0x3c35f8b4620d8c5c411210340efc949a5775b35e,66.19187105043605
0x146a8de2964640bfa42e7503bb1d25623e7268ff,66.0
0x5de1a690059ea02ceffd66feb07392b2f610801b,65.86736208044097
0x49e439ba390365227bffda1f759c4d6407e9d3ed,65.83377890049636
0x528836082e417d7b839e17a17964694266aa29a5,65.81858296079989
0x375ea02b39dde7c825534ebddedefe708a7de666,65.80029935238616
0x4895bd5fc670d3c657064bed13a5180e9a3c2c39,65.66995956401048
0xe6fa65f0c468b91207650190ae1ebb06b3931b6f,65.5392354726646
0xa4d4372eb9f9a0db9fd3465cfa8d5b41950c3860,65.3143759882399
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,65.19280890049635
0x0a7eabac8faf1f07746300e43853df403f4f81b6,65.0
0x4699258d65e7d7fbcd8c2479d017a0fd3be44ebb,65.0
0x7d9866722d7946c084d6b359c13d079cc135de1f,64.96933617752367
0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd,64.94525547445255
0x0408828e21348b5a006f6b519669598d69fb1f59,64.86736208044097
0x01bdeac39c807252d9dc00d1d69987234d376ec6,64.83377890049636
0x708621fea6a3e127f775886f4fcc5a7edc6cc736,64.47572560670109
0x2552fcd1e2f77b123e604496fa4b4103d00f4719,64.40391362440859
0xa1cde408629593421a977d44dfb5133a42e6ba85,64.13401220564437
0x465024e4063fe44b90d291cf4b7ffbadb5261765,64.0
0xdbca89a223992ca72d378f5f468b2dadc806bc84,63.94655033440239
0x48b576c87e788a762d6f95a456f2a39113b46950,63.94532400806195
0x60b49342aa8765c86900c3848768b2de40decac9,63.904441102194205
0x064f418394f09a47f744cfccfbc7b59915dcf2fb,63.67936337169085
0xfa813d9a4502f9a91de0f7fb455dff1284c2628a,63.092582849658136
0x86759af217e143a492a60fcdd6134d1241f5b57a,63.04268041126252
