delegate,voting_power
0xf1ce161abbb80fe3882733e0ce82e5bf45af60c1,21.867362080440977
0xc56569af55410b2922e116a233494972b8dc3474,21.867362080440977
0x894c933c4113fa86a84262f12610d4e8266e9194,21.867362080440977
0x413fd6b18910e516da68d3292ab9b2dd3a87971d,21.833778900496352
0xed4ca23fe53a936f3b74906b731f730dfd269508,21.833778900496352
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,21.833778900496352
0x6bf3b32c6cd3d657f602347666244377793282e3,21.833778900496352
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,21.833778900496352
0x0586cc847c82397c443992facdc8cae0dba46956,21.833778900496352
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,21.833778900496352
0x068db2a4655158bc61e6147c0015bd2c63b4cf08,21.833778900496352
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,21.833778900496352
0xd3bd262994ebbb36fc1ce8620ddcc5211dc1aa83,21.833778900496352
0x6cad957812f1bb9ab9364f20cfa15482bce9de77,21.191871050436053
0x4bda9bd045a70e96dec5796a929363c8e6004764,20.867362080440977
0xaa9dd5870e50b9e9289cc68292f42df9d3caeb8e,20.867362080440977
0x7af72cd52a19aa0c058e60b1ccf215195b64f972,20.867362080440977
0x355669bbdb06c13e696a98591a8452ff79143886,20.867362080440977
0xdb4787e25a4a0c99ddba9537390f143d53d6b40f,20.70114098093733
0x00f29587a6890ccbcad2dbde737e0d719ebb9701,20.70114098093726
0xaeb79c89bd801348da200c73533908562a1d726e,20.191871050436053
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,20.16511946650052
0xe261b0606dd815a7952994c5c60c88040a316692,20.00000090049635
0x4cb8e42a47c20ea4546c9a5cb49249ae3e9d6fcf,20.0
0x74f85fe5538dbfcf3b46399e121c3ba83f695f91,20.0
0x97a6b2f935b8f0bd61675a0d1e90afd39651c205,19.35809214993924
0xee40df3707dc4e42c568790d3eb60559f715cc47,19.35809214993924
0x8fd30b959b5c0a19b598cf91f69218a7b3b43e28,19.35809214993924
0x8ffb5002eb85a15159ad06bd4b60a02c43d0774f,19.35809214993924
0x0c129f34d28c6cb945176d02ff372909a4223515,19.35809214993924
0x9ec5f94f680da4f0be8b6492020c84d60f99b5b7,19.35809214993924
0x2e897431652bb87cf0d8d20a0a137d0c9440d606,19.35809214993924
0x72f9cf96af10103f3068dfa5234c79d5aea7dcef,19.0
0xa1c4a0a3167ac52a6853477af1db4d882ef5f72c,18.70114098093726
0x2e5deea25d69770da6e7a4de0263ca4115d3d5b6,18.35809214993924
0x9a1e0c819f4e6608082cc28d515648edab043b85,18.29365491703113
0xda165beb500b58ee5dd07303e3d1fb7029afbb84,18.036491416739207
0x6514576ab5cf8246ae034a968a6a87c4e3cc25c4,16.867362080440977
0xe53e8f9113a455b039f6fa700d8fc9424e9f5f92,16.867362080440977
0xfba7b8660467b1ff966b273374d1b360e1f1038d,16.867362080440977
0x39430eefceeebd4efca6fc87b8fc143a5313fb69,16.867362080440977
0x7199ac8636ffcba1af3d21c10eb8a23c5b4930aa,16.867362080440977
0x9308cf07c7110176179e9a0fbb92c09c032963c8,16.191871050436053
0x8c9de30ca34c16fd6e39c47f0d3502f6ac0d20e6,16.0
0x728c4225d8ee8f9cb3dba1577bbf0bf98996ef17,16.0
0x16fc9d672a0775d50a34dc1d8f0d042818cbd7a1,16.0
0xda4023f9a8a876db1e2e0d50257a24b86945648a,15.92602583913005
0xb463198e07f326a16db435d06024014fcfb3a590,15.867362080440977
0x88762fd9f80fed521f742410b6e6bb2e00ca5efc,15.568503061378236
0x5e4c3ea7178163515bd90991ae5dfea5b4202582,14.0
0x6cb37d07f9314d47e81a8eb4447120e7521f9dea,13.745208772257946
0x9507a7a201d0f6e6fb67d6ce72171ad5ad3b31a3,13.35809214993924
0x6a308aa4b5a34d6ffe20b5eb14f261101b5b0f3a,12.793387919571156
0x4047564bb63031e6fbd33b35762d93b3a4fd8b40,12.22282934945317
0xe6044dbf7ab31b103c79a1886d0c1ddbe622111f,11.867362080440977
0x3dfa56eccbc699c2f39bf0ed00ce9e726c01c219,11.867362080440977
0xacf50e855bbb92c90b980d402793666bca07ef72,11.867362080440977
0xd365ff9b41bbd2dd8dd3e2f1b0284571b6d07615,11.867362080440977
0xd23951edbfca20dc677d738beb31b6256a33c1d2,11.867362080440977
0x0e198f0c34a93aea5f6bd3967cbd1b8f8c8c8319,11.867362080440977
0x30f9be241b93d46d4a83de6114925889d25cbbad,11.867362080440977
0x6efa241a3fa56e464858421233243db1be3f7f09,11.867362080440977
0x620b609a2cee06d7dd4ffccf7c2cd4c48d3fd8c9,11.867362080440977
0x0a402381bc985ef33abd404f6fb8d9571a5d830e,11.867362080440977
0x5baeef859b3b90e805fdb3198af805bdb960f933,11.867362080440977
0x2cf81b4b2d43c17f861573e7cfa4521a1504ae81,11.833778900496352
0xdc5b23a5001f5659abda1faa307afa7369b3cfb3,11.833778900496352
0x99c820e11d5ee26a55755f24f7b6cb55ea782136,11.833778900496352
0x9deab809ad01b8aded69b4be593356c96487375e,11.35809214993924
0xfaa5ee4dce2a4e0479f651856d17e9cd93a15c55,11.19187105043605
0x76024694ed557264719683b0ceab8df1a572262e,11.19187105043605
0xe8bc56125d018853ee394332a734f86337b41cef,11.19187105043605
0x1a447a505919a0be39291224d4a4b096248a4a8c,11.19187105043605
0x5a09496e9cca89ba9289125817a5863ca6808b4f,11.19187105043605
0x9290a2170e18604aada853e5cea4f34aad6d3efb,11.19187105043605
0x242f20589e3aa594d5014a58501f376861984f65,11.19187105043605
0xeaea403f57cf1d143258aa5f30c53c313db0bb14,11.19187105043605
0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e,11.19187105043605
0xd1d399a5ab77ce9f481c7f6cd5af8b96d0341dbe,11.19187105043605
0x6b58bc920199eefc3048a02d113627e6e0226f50,11.19187105043605
0x289fe3ee4fd12a295b95eea102c1f2c1f5c62f95,11.0
0x2fd81617ac20c54109f1b1b6b08c5b7e74d56210,11.0
0xda30e62cd21e5d6ef6efeb3cd20d5c36bc33a3e3,10.867362080440977
0x77a7967186f83de819f08f12e283f5280f995909,10.867362080440977
0x103b73cabfbd85c5461b532267401998a27f5b3b,10.867362080440977
0x2c4817f6530423b5c7da7cfca203ae1a9655a874,10.867362080440977
0xd08cf6c14c28efbceee92f38c01d2d90d86ab09d,10.867362080440977
0x55cee41ca893e45f0fa28d3c63e170b4fb10a774,10.867362080440977
0x60ab10d16600d7414517c6983acaa670a6e8ccd3,10.867362080440977
0x500a6c5fc7014cd6a8ac50e0babef645cc0f4d78,10.833778900496352
0x21611cdea766cb60c1eb730c45f32948fae1efcd,10.35809214993924
0x01f653058536d36bac0b16b90075f1f2acd83f4f,10.19187105043605
0x5a375320f86c456d6b33498f8958531677dc880b,10.19187105043605
0xe92d559f99857114c610abef473c31be38e4a08b,10.084384986529662
0x98a01bb1ef8aa5ca88f1b842463e50e92e9f57b3,10.039759937909333
0x73974fdf2f866deee314e84bc7e5200362d7bef5,10.000000900496351
0xdd1511fc9a9381fbc5df09131eb105c10fb17f71,10.000000900496351
0x721c7fffe9ac426a028e616677811f755fa99eba,10.0
0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d,10.0
0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,10.0
0x5ad7c70ac635b38d1ff1ebd5320374d6182444b0,10.0
0xa383e83b3f3a3535ddbccca43e54b511c5c79b5f,10.0
0x9fb68821b06b96a4a801591c8d699073d295a3a7,10.0
0x2aafd3c862cc31fec772c6ed396e54cc74cf1662,10.0
0x5a47fb9f912733cf2a44746ae5d84934081ecc4e,10.0
0xb891d133e2cd3adfbb2796ac66746953d04a3025,10.0
0x0e657cc1f95b8c2f475741582f91aa0442289c3d,10.0
0x72245a8222ff9ce48b3cf6524944beaecf2eba73,10.0
0x2cfc3058f6a80b178716a26dad6769d44d9942c7,10.0
0x8d6a531cf61f8182346f50d5beb79461cb58d5fb,10.0
0x712fb5180a12cd7dd620e6942b99e67196d79eb3,10.0
0xcbf382b27fd7ef5729ea350a68e44b83e89756f7,9.426292836590289
0xc720aad5b91dc6661d3ea32ddea7e11003a0c12f,9.35809214993924
0x4fb9108ef52539d57dbad3dde8de31bf14045635,9.35809214993924
0x7ef249794127119d332aa275f94f96c2f32466e0,9.35809214993924
0x60489bafdab67d84c77b24f3519328c3ea14810e,9.35809214993924
0x9e3a5b0524aa0b34dbbf1f69496b8b815fd53c5d,9.35809214993924
0xba1e219ad97057387e2bb1ec03230ed8ac3b36cf,9.35809214993924
0xed55793bda1aec0a3a98cc5f092e071e5785106c,9.35809214993924
0x7d344619d76b9e9ad09d36fc19a30ecdd02d8b2f,9.35809214993924
0x6234d654a5927522db05af1052c32526598f4655,9.35809214993924
0xe6318ac14dc1235e01af21d354088118e15783ba,9.35809214993924
0xd15960a49fa379629efeda6b9122a0a8a9cdd42f,9.35809214993924
0xde5353178ca0092a9b99e660f5c0efa33b713005,9.35809214993924
0x462a24696595297ccc6f7e6b40a653287b81b3f6,9.35809214993924
0x69b2a6e029a875e426fe41cf379b63d2cb57b208,9.35809214993924
0xf6423a741c0616782362b905f12e891882f5bf9a,9.358092149939235
0x924f17026ab7e01147f892c3684c85f758775701,9.19187105043605
0xc6918dd9d852e8c061d8799a894b5dbd1d6713f3,9.0
0x6df76a4186cf6605839c55ec247cdd59b4cff508,8.70114098093726
0x79eed13cf2d1530e36d07b9a96c17ab795302a54,8.70114098093726
0xc957e4ef89e5cc8b90ec42309fd5335615282a0b,8.70114098093726
0x890c4e184711df8d27a8afa5b626631c7c35757e,8.70114098093726
0xa5d681324f58a3db74b9c1cf8e94364d807c3d20,8.65782283013718
0x9421a58872b8e4bf6287b26295f64719f5283b89,8.651320037942693
0xceea37ed947c168eb7e66a5f434bc607a2508a9b,8.35809214993924
0x909f9ef8a242e2df9c65c2535f3521e9bd5212eb,8.127433817527681
0x991f57107018cb6802b6b529eb3cc14d30e796ba,8.12743381752768
0x58944799b0fdf8f13f134724741967c45f329ba3,8.0
0x3e58dd42d7908d8924a599e5e28e15f4f58c4075,7.701140980937261
0x69eeb0827f2391a312b9387249d8f4a92b958180,6.867362080440976
0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,6.867362080440976
0xd1a51d152ca6eaf28d5687feefe5150b301f4899,6.867362080440976
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,6.867362080440976
0x642a3abd24aa17923b1aa6fc3d8e00705f353cc0,6.867362080440976
0xc65d3209ce44def4c9d8aa0b7e5ce5526e84530a,6.867362080440976
0xca113c134b2f4e2b8fcc0d35e3aa202af819f6b2,6.867362080440976
0x4679bdaf6120151c73d1aa023fe84787414d0e4b,6.867362080440976
0xf61200f254ecc2a41533a72e6094ec8eb1df9543,6.867362080440976
0x7d059cef598cf7cee778120637a1dc195c665392,6.867362080440976
0xdc1fa15c96720541ba91cf2843db42732a555812,6.867362080440976
0x92dea9131e7897ba82c27f438a873ca4351067bd,6.867362080440976
0x799ea8babbb791bcce3d8efae3a2629b34656337,6.867362080440976
0x17440a5a49aa252662771ad4b9d1cf153f61b225,6.867362080440976
0x559dfd50887190b82f5ec3b1060aba63b8abe54b,6.867362080440976
0xed0af249961f345e3ad85de55daad83bec7f509e,6.867362080440976
0x2ca64b064db692c09833c140638120ad5d9c19f0,6.867362080440976
0x8763c49be8febe1ecd922e3114ed249d8f2ac30b,6.867362080440976
0x9a51aa09f5fcdef3ca93bf9e959b8fe9a5ae9960,6.867362080440976
0x93e7f3fefd8c88d71e760d1942ebeb3e510a9ff1,6.867362080440976
0x59619fbe42d5decf13a9307e72de53bc8b7c095a,6.867362080440976
0x532752eacfa648708bcba20f2e2ae76159aac24e,6.867362080440976
0x247e494d4b72af534dabd03a90702c6d10fea4dc,6.867362080440976
0x7a87065666e325ca06d301a5cb8d728bd6869282,6.867362080440976
0x4d60914129c577e61d8db8e6de397f76a2c3a3f1,6.867362080440976
0xab62265d80c6b88a01ffe8a7edd58c2a1a7b0db6,6.867362080440976
0x6fe2ab8aada37ca02d8fc0fcc45b6075b4373616,6.867362080440976
0xcb3482c9f91caab9524156a351ce2d899c075a09,6.867362080440976
0x5dfa5f5c2a5cbd13d9999e5e47f4aeca3df2a191,6.867362080440976
0x931c03a62f878d10c7a1c0b049cc842688b5ee98,6.867362080440976
0x493f38aa492b30c5c9654e75c7ffbe634806e64b,6.867362080440976
0xb8c56b18753afeb92810603852ed5edee50404e1,6.867362080440976
0x42e4b4a1383eb964f296d5dcdbbbd444fbe5a4ff,6.867362080440976
0xae36e3754131bc10aafff74e0936f9027e179f23,6.867362080440976
0x3209a534b03358ad92c3aa28437e49ba3ec257c9,6.867362080440976
0x9881e3f45f3889b0b7e3a95d3e2825b9d73d5924,6.867362080440976
0x56f163f4c0cbcde37efd613dae01d797231cfab1,6.867362080440976
0x7a8ac1db15ba18e041d93aefe266116e0ee7ae8b,6.867362080440976
0x1bce105911c35bd422e4f213aa25ce03b52e667c,6.8
0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,6.770388143674222
0x391985fdf0f28de092027d52763621221684cadf,6.705024990026137
0x6b545f95840093eee6c26c766b33822e1ec9de7a,6.705024990026137
0xd884587e95aa4cf73eca390abeab64881826df5d,6.335415965531317
0x95d1dd87debba4ee19edd6c79dd7f5fbd6227ca5,6.293654917031133
0x116a5ed06d4f895cc51e3d3f2e84dc0ea2855b13,6.293654917031133
0xa2c555117c2d926f3adaf80ffea1e92d6299d34a,6.217362080440975
0xb7a7969b60af50a6710372000820e95e07d296fe,6.071534563086828
0x35afcb8def56d38da912ff1bdb41315a9daa36d9,6.000000080440976
0x52f944b3ab8e853376064a1c54dbdb9bfdc7bdb9,6.0
0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772,6.0
0x04f80535cf5ed692b963003ad5abbcdcdbc8777c,5.926025839130051
0x80e639e6a2c90b05cdce2701a66ef096852093c8,5.926025839130051
0x859ef81b2dffcbd87eaab59978a65193ea96d227,5.926025839130051
0x1d202daff74d2a6f124a95b588fbd010b896d267,5.867362080440976
0xfd7ae9f349a3324f0fc994336a0c614c78f2922f,5.867362080440976
0xe80db9fb130fed2974c563f8fc231749b96ca62c,5.82602583913005
0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,5.705024990026137
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,5.705024990026137
0xb36f9f412959f40ca65599bfd6ac67d5b883d1d6,5.367660012326055
0x29058d45756a049bd60baaa9be69f643227d0e95,5.284117989069685
0x5037389f65b3f0c9d43671cca1ac80ee8355d06b,5.0
0x9ea9b900f39cc1db4d88b3a9956c2e1a12d3ac9a,5.0
0xb079a31591be4573e77df4f3b6d5dc43146d5ee6,5.0
0x0a19df59f2e86c10243148d5c95c96c419ab7f9e,5.0
0x88f8ab451c28136b47d1e32bbaed83b9ba316aa5,5.0
0xf8dfd987b9cdc2f213cd9a30e3af3c190190ab17,4.426292836590289
0x500e5eb0cf12736f237604bb90ee996a24def620,4.358092149939241
0x550691e578fcd861b7021f5e17ca70de3cdc465f,4.358092149939241
0x6289325ae4fc1e531fe014e2e692af72908dbb1c,3.9
0xdcc24a186484f30287377bb575f5dc1387b936fc,3.867362080440975
0x6986e8c8da33753443959690c240b03931bd1edc,3.852051678260101
0xafb9d7fa614dd77cd9d212bb0596982c850a5085,3.784384986529661
0xc9fd99aadf3c5b98adee3bde40e28c3981696e22,3.701140980937261
0x4200000000000000000000000000000000000042,3.5685030613782365
0xe34ed6d9f2442359e6d2ece3564fccd3271a6c30,3.4694483217639016
0x26b3aa2ae8769279cc865c4ee8701889bfe4be7f,3.358092149939241
0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,3.351589889461006
0xc2f41287e904957438c5850de4bc029027d86668,3.142477136468902
0x5a9d68c871325979b16dab50acff1f9ebfa9ab3f,2.992816310821192
0xdb24a5252ef1470f668c8799b873ee66353362b0,2.867362080440975
0x3679aa1e48eb60bc1cabfb5241b0ccab8747520c,2.8337789004963514
0x43dd14091d6769db1a14873506132bbd7f04d384,2.786147967066567
0x77e2b69af76d1c24e42b2622ad81d1b6c6a02da6,2.734724160881951
0x9c33357c831628b5de9e745bca84d29a76e415c7,2.660750000012132
0x7d75403fe8789b6932c465cf40bb811b20efde19,2.458895336188847
0x0b00ab0a5e1b1e7a88e246a27b8a60e02f063bf9,2.383742100872102
0x1a16f81bbab733244c0ef9e6daadd11c2895609b,2.358092149939241
0x1dcbb7863137b0928ac30d9e834ffe166c0772a0,2.143068461949822
0x4940fb2b88dfb4d6a99a143b97252c372958f58e,2.069963200375292
0x9249ce6e4dadb84cfd705e5d9f43613d3d645a66,2.049963200375292
0x682c72e317cf93a36ace26d52f9eb9c41712e56c,2.009635093647585
0x61311cd09e54a7e457fe3788adff7da05d902cf2,2.0000009170311333
0x0fc89807d09fb4f64af01da7479e7e78ec7126d2,2.0
0xd77b8559d344626d2cb69cf5b5a79a30d90e8a66,1.959816491858395
0x9b045b6589ff0044f97901b742609eb34ee96949,1.935865141819212
0xf2b2426ae788ca934d706800e32df448bc3c65d2,1.9260258391300509
0x5b03104551feab94219a6a0543f47ea967c25d61,1.867362080440976
0x652bcc6552b7faca387c674f0cbbf2f9ee61bdf3,1.867362080440976
0x9722d35d4d64f601ce7279af876fe318c207ee2a,1.867362080440976
0x864906b0a673a5949f689ad8b8453d2a89d429ad,1.867362080440976
0x12060645887d91d9032bfc4ec156c3285463923e,1.867362080440976
0x70db4bc5b15f936e11ed673f2eb24979c8d44040,1.867362080440976
0x4f7468cb8c45d867cca064d06b1412a12ce9f59b,1.867362080440976
0x95c512cbcf5e536f17053b7856602cc9c3b7f8c3,1.867362080440976
0xac5141623bd08af8394dfa6061672c2f77aa0fbd,1.867362080440976
0x5786069f27316ce7c49adc676d2a9e2e72b9b252,1.867362080440976
0xc78487663924f1c59f4ac56f4bff2217963501a4,1.867362080440976
0xab696c84b45d8263a12a71792d6d44220605b34b,1.867362080440976
0xfd80f98be68103000214b0e8dad46c3e0d71a2ba,1.867362080440976
0x8e62389bb355821d66a449fe0df384c5bd2019b8,1.867362080440976
0xe9dc344142f633b2ff50b969a9e75dd789ca2d31,1.867362080440976
0x539f17c1f2be730a787777f2d233671603a01472,1.867362080440976
0xe63f7e50421a3c03192dd4a1f5ce151b0bf2593d,1.867362080440976
0xe1713016602297c58a3aa0dcbd4b873910084a21,1.867362080440976
0xa8766f06270d0ce616f115e4eb585dad0d6e830c,1.867362080440976
0x0f39a234676a145a1a944c6666b500ac8a16d74f,1.867362080440976
0x4141e61113bd73d9d46d232191e0770436a4caa2,1.867362080440976
0xfb34a1e8b313ff71d589a33aed7635916351ba7e,1.867362080440976
0x96d9795011ea59e2d08bba14d50223445c04e484,1.867362080440976
0x72c39ad0dada72173fd2a47cb36e1531c349a118,1.867362080440976
0x326dab8ce008467a3a735209d4b96665e5550e96,1.867362080440976
0xf990effca4585e39ced373709f497e1c638f4acb,1.867362080440976
0x23ee739530231e7aff44a386dcbab639a6c04c92,1.867362080440976
0x3b8b2047951f6fc568b3b2251e7528e43ac5df14,1.867362080440976
0x98bf6e7ff9cd4e7ea8778a54a8e9ed79612db09d,1.867362080440976
0x61601ff524276fc864b9bcb417c8410984652871,1.867362080440976
0xf8a76df9732904294584a53ac344a41033862593,1.867362080440976
0x4076f5da882bd72d00f195cb128a2de13f4c0220,1.867362080440976
0x125df4a248dc31808c67288b633d5ea469823b4b,1.867362080440976
0x413a9c69df59288ef9a7ebe78a2033dd2f3e1af3,1.867362080440976
0xa400c956bff6eb60a0f3e426f64d1a7a5b733d48,1.867362080440976
0xe1af3fd42ea2eed3feaf074712aed99effc5a495,1.867362080440976
0xdb9e342f5be190dbcdb598cbf340fa044bf54169,1.867362080440976
0x5b405c1905b8516f6ca3afad2280482bf302d373,1.867362080440976
0x91b8283a554e54df5b2a0ce9a786cd92171cca8d,1.867362080440976
0x3690fd06ce6753cf33a5ae348913f9f61539d5df,1.867362080440976
0xfb69adabf5e0e50048952f8d73dc05586abb6689,1.867362080440976
0x0b4afc37c032d05e09b0a00ddac390afcf2210ec,1.867362080440976
0x5854c33c7cee89bfa90d804271ffbce2ab2e626f,1.867362080440976
0xc2bda84b08ae0709eef49068b06ce4673078b6cc,1.867362080440976
0xc83a13319561e3c080c9b8ef31b8ecf6c1e63c68,1.867362080440976
0x7392217319b22a46857252a648095471d042f687,1.867362080440976
0x80a653bb0d51f66ee2933bf06098103f6eb4ea13,1.867362080440976
0xebd0ab240bcf2f9dda283705bed53cee54a0c246,1.867362080440976
0x0487aa2d4d6f3e17a660ea28de7f248048f28d5e,1.867362080440976
0x4d62b09aa3af22696e7e533c90b4fedfbac1bd4f,1.867362080440976
0xa6204e15b961b9f623db05586accca01d7c89c9d,1.867362080440976
0x486ca42d55712d2293093a31e57e283ca7ad36b0,1.849781478980136
0x6964f870aa07461521ba2f947837a00e0a4c008b,1.8337789004963512
0xa90b20a0b8bd00a67cdc01e823ed64fdef6f3690,1.8337789004963512
0xc5050b10cccffd4dd50b19e520c5480b96a655f0,1.8337789004963512
0x49fcdc4f8b7967cae6c7dbd7322c8c50230b2cf1,1.8337789004963512
0x5de08e26b07268a734046d3d6c562174962e8657,1.8337789004963512
0x89bbf8176f259e8be72f1615b15e2224d0eb78ff,1.8337789004963512
0x4f278061609d6a75747ac3448d41cfd4e9698acd,1.8337789004963512
0x7f690c6ee06d67ce35cff3d1ccb00bd16865462b,1.8337789004963512
0xdb2650116d1b494e74179be1be81edf4ca4e618a,1.8337789004963512
0x149f119543239d0b102bc60e80d0965232229234,1.8337789004963512
0xac57c093c9e914e338cfa75e2803c0ba6f324426,1.8337789004963512
0xd82aa1c32a709fe9c9792f862634c0dc165da008,1.8011409809372612
0x0659d1f0962bd0b5003b85f427d0bb9a339475b4,1.701140980937261
0xf83512bf52a12950bec2573576684957d4eb8611,1.701140980937261
0x7122c69085d9609ac8d311ed77760fd2b98c58a7,1.701140980937261
0xed3b98927fdb15eb3b853d29f5be3372b2945e5e,1.701140980937261
0xabdd30286c4bd9249581142a1e3dab44e050a7c0,1.701140980937261
0x9891be2e4e8ffa295d9cbd146c6973e8e7b6cc58,1.701140980937261
0x1b18a7b058eedac1f55c74422cc3d5a694d5d023,1.701140980937261
0xadff039b356138bcd27f2b53d55c182a9a3748bf,1.701140980937261
0x3fe69e61d697dcf399def32c97eafd7470fa8eec,1.701140980937261
0x0c6d190b146030c00bf654f1179cf8222d0db560,1.701140980937261
0xf35ae3977559a98219f0ce1be43be3654a943a5f,1.593799094332692
0x9c786b0af421a06f282807b915470cd15516275a,1.5051491422056926
0x59a4097626d038ba608001b69bf36c051c47e5ab,1.426292836590289
0x48198dd06b89d8e8d4cc29a7d2ab4c60abd3ad14,1.426292836590289
0x14dc78bf7e2021cf7d080b7c0eb8d644e1a8751d,1.3673620804409754
0x5ee76180901e2b0edfb0d4b6cfa89b93969c7ad7,1.3673620804409754
0x8f7184f83ce071aba8e759318ec3487d08652db3,1.3673620804409754
0x6f8b3e110995daf3c3b48b10e106a7860f3ecaca,1.3673620804409754
0x843f8770a6b328683fbdbc74c7f411d7bf041d50,1.3580921499392409
0x59abe1e264f657d70c3ab5109d424f7f01a8729c,1.3580921499392409
0xf8e0bc41f98b7b8f444448abce94aff47f23f249,1.3580921499392409
0x9c2decdbd8e27717012a4401f0eeebdaf5591e15,1.3580921499392409
0x4639b83faed52e978e0b5d9a4b0f3f7d1b17d33f,1.3580921499392409
0xc149762cd7a1bc81768d28e4cb5c0be477f4014e,1.3580921499392409
0x55866c1fa489d2d1150d27e76c3564b1a4b32343,1.3580921499392409
0x66e8fb7660793f6e1f4f76e00e2a0a8ba67633cb,1.3580921499392409
0xb31532c088719111453bb6e6d0a7bd40c7a2b8ac,1.3580921499392409
0xa24a81bcebbeeb8e6687babf99bb4d0f72c22af5,1.3580921499392409
0xca16c355d32aaafae5de49e39ebd4c40977a67ee,1.3580921499392409
0x72d5110b2073e448b87ecb598a13effed4f79503,1.3580921499392409
0x2654697832e8f6e7265266eeb71df8e40bc6c11f,1.3580921499392409
0xc2c1629cf360b7e669becff6b33be4091e40fc4b,1.3580921499392409
0xaefaaea73398777a7ccfbad02aec404c0920ac91,1.3580921499392409
0x4afded08a6e95c343f232bbf4fa4629103c969e5,1.3580921499392409
0x282b1862b71fddfc533f8042eeca12b11f74b7ef,1.3580921499392409
0x3a95ead303a1b545e3d7a38fb7cb3a7944b8bebd,1.3580921499392409
0x3057b389ee389a00a97e9a1a84dd5e2287a6baf1,1.3580921499392409
0x25bec8158b13394095aeb6412a5b06ca416eeb57,1.3580921499392409
0x80a8426c97b5f408e986a69a8abe90ae2546657a,1.3580921499392409
0x7b9d0110b3d8c986c59342839ac4a36a22a1ce9b,1.3337789004963512
0x8690897f7b61b44d02d32f0610076fa49433414d,1.3337789004963512
0x7f4af6936e2054b300e88c3560ed920e2476c75e,1.2936549170311331
0x1294bbf840137481e044938a46a2d55f346b7a8a,1.2936549170311331
0x7666fd4507ae57ab72e4da2cab8ac5214890f279,1.2841179890696848
0x609179bcd19ccdfa4f1a21005ae27fcf96fcc820,1.2337789004963513
0x9fe26e74ed5f6cc4248e31a51577b496d7a077c9,1.191871050436051
0x30d78c8018f0b7510d0b260217c1fb2d796ed9fe,1.191871050436051
0x46d3101e96dfe3f84a7eea176aa3699107900a9c,1.191871050436051
0x661e6111844f9e63c9c9f64ae285fbf771b753a7,1.191871050436051
0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0,1.191871050436051
0x13dbdaeab74fb5d43387c07beb020d0a6258e8d7,1.191871050436051
0xd4d439dfcf33e4c187bda504240581d9ee759caa,1.191871050436051
0x3e9c94870b662ea4a7f66f95d517866407ed7b2b,1.165119466500522
0xba5e26770db2706c13da908b207431172012acd3,1.165119466500522
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,1.165119466500522
0x543b65d285d708b6f23d667a0cc554fb22b458d7,1.165119466500522
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,1.165119466500522
0xc17b32ec5b1e02231a41abdb38d476f20fa00d41,1.127433817527681
0x2c17c733cefc0e618850b546d9df53cdbfa29725,1.127433817527681
0x6d52d78274a5ecbed86f89ceaede7c8b8d3c5618,1.1202878159594456
0xa2d613d71d32237d9b6d1b979a3efcfd1519b931,1.0673620804409754
0xaef4e645dfa798d4d4464403d132ee75e2aff085,1.0673620804409754
0x596319e7f11306422e93c6f14eb3f8381899aafa,1.0673620804409754
0xbc093e5bf1e6961f3a0319cec8fc4c52665911d8,1.040113228529037
0x74423563c0fda3da64895d65c3d05b28517361bb,1.0337789004963511
0x77cfb5f69dd4825c0ffd6fce079af786ac13a108,1.017362080440975
0xbaa1d8658ef44499e2e4a54e733a56dff1267b93,1.0118710504360509
