delegate,voting_power
0x3820977f01255da9ca6c7570e9ad54ecddd59fa4,281.2671759420772
0x78a90951bc30582fb8f5b1ec218a154634183744,280.9433831138087
0xc1849d147dc883e5b5d4923ae49234a4fe8ea1ef,280.81928018804985
0xda610b7cef2285b7b81cb605538bc3f83999b2ce,280.7531751435121
0xcae7d0dadafc547fd7b343d401afc0527478f76a,280.6486882658842
0x9888a6b952e282471fe248fd63a7bef5115359fd,280.5533266336623
0x53b155b1d71e52b229b0d03456003a402323b7db,280.5219023183188
0x3e68e7043239ea843bdcec8bbaa6e7f15625ddd8,280.2710709460794
0xcf51740b13156b8c16c1728e0abf064bd1d1e088,280.0875499828471
0x417811c538f71b5d8405d94a70e9f5bc0429e8b4,280.0581378092588
0x721041f315ab009895cec21ebd2feef0d949e2f8,280.05591916924607
0xd3b0f88e6d1398f799067e7435c27e3627c22fc4,279.8713795116727
0x87c4df499777c7c1164b19b4a7049ad63379204a,279.8435143298401
0xa5a2a35fa9404f3603505984506206ccf208489f,279.427177290805
0x9ba0022ec84e92dceac90d0a22e3a857ba37bfe6,279.4001890965578
0x0729006bdf361a95092187e0822010005f45fdf9,279.35663484115435
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,279.20989821840726
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,279.1330796501084
0xbb252082037f887820049d75ce4d1bfab34acd7e,278.9414731833762
0x57c4d1b3e2bd6c456a0d272cc76320f604e2c8d2,278.63232964372264
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,278.3007306377816
0x838d7584b1a656337b528fc448f19da4a33326df,277.8454101163572
0xaa87a3a6290e2739bb7c87a0d6d6ab794cb2db23,276.9777136286402
0xdd70de4e5f8b302347efa4b6d5ce95008de8ca9f,276.942593626391
0x6ea874f79724963bdaef8654a8be0bd599fac8e7,276.8982052414742
0x50bfdfa0e550a3cfc1855cc112c5d96d66da12a1,276.62545748703906
0x1d7375a6ffc5a60b435558859a2762cfd6c6b07f,276.61341074848366
0x2a7edd2bbf86615c720a7a8cfcf521c4ad415bda,276.1878272933372
0x658191594cda88744d8158813029420dcf137a32,276.12855579237475
0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7,275.76137529997965
0x0f46540678c7e6d2ef983b382cc07fa815ab148c,275.72564691594096
0xa2b15ce187165bc1723df411d9887d738fabe5f7,275.7133514375344
0x815c5b5682b65c824f6ff30271a41492a367f3f7,275.6570923368979
0x4df5eab795e7ecb93d81aea7ccddcee13211e99b,275.5092096121176
0x20dd1b41545fe1b42f55931d1f69ce04034287a2,275.1441960426279
0xd32b717534c33849c7fc8d9e1f4baf73c65893ad,275.06033948818765
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,274.74991985020864
0x12f8976ba98dba27de83f65b5aefeec690f862a9,274.60346310371847
0x4ca58d8c7635e1f555aaa1bc522e4b9be477a0ed,274.5137540071528
0xca45ecd72557436946d7545f82b5423aec79aba0,274.2733188881152
0xa3728c1f3ac52ded2fc69d3b95235d7a6fd2b377,273.86895628080026
0x9f672924f7229642060f728d0eedb9ccbde775f4,273.8031260743693
0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9,273.6243969598141
0x42275eea81d6eba5ba00718e85af8080dd38069d,273.53287314435204
0x5115b261fb75084af050349020f09164cb8fe059,273.3691425186691
0x95887b1f8bd585b121f2f1f1e129a6e8d07e07e0,273.331343085517
0x884c95d6e9222d9e503bbfefad376321a85436ca,273.2502990044008
0x17ebee050c312567ad0038c0a703779401cb0fe0,273.11935055526726
0xe7f41c9070115743c7cbb2b37bad2ce2cc4deb0f,272.87428199857646
0x87d515af98dee70b36992586fa71112c3a00e9bb,272.7515948167637
0x97a82d3bf0c505e336cd28235517d80a778b5353,272.58823282181487
0xe5ff92782bc1daebce2fd596cadbb5987989a452,272.5545918394965
0x101c72ca967d31df99fb792cac3891dd450d1407,272.5040286948347
0x2336685a287f87a144b79ed1ef392bb7c6219802,272.4715775685077
0x7344ff300b5f53375ea3e2ab993aacf9b2e337ac,272.1362514573782
0xf4e7e6b600286ffba8154f5125420a0f78db835d,271.94567413413074
0x7cdd9831aef085fd9799c15eb9893fc344107012,271.9310141785761
0xb007da006ccfd263cbe440bb3b05ae0e7fedf2a2,271.8337789004963
0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,271.8337789004963
0xc26a0a639495131257518c3580e59274482c30b9,271.8337789004963
0xb6f6dce6000ca88cc936b450cedb16a5c15f157f,271.8337789004963
0xf31d17289bab108ebf6d85d2d3289aa32af7bff7,271.8337789004963
0xfbf16b1d64231fa8e397855dc8d92fb97b104861,271.8337789004963
0x649fc67b3f798789734bcc750c6e370056b94eaf,271.8337789004963
0x01039fdd4d2cec94e3625e3962e817ea8f51a2a8,271.8337789004963
0x8cadb20a4811f363dadb863a190708bed26245f8,271.8337789004963
0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,271.7872418682651
0x774946cc2ff296f943241991d8d674ebab32ea96,271.68474872836833
0x940214134c5e8d81dbd5e9015908c697dab5e0dd,271.26648647685136
0xf3773a15a59e3d3a76b22fae60646d168e75f012,271.2464237539268
0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,271.24337774796385
0xccbd326a9ec75476f5ab396880bf9e890d8bdc6c,270.82294386450445
0xf4de4067706feb9d81518812d41a1542b3c36bc5,270.77585400353433
0x4a96b3c9997e06ed17ce4948586f87d7d14d8d7e,270.2500744883784
0xb1c3db886f8a02512e7080312e6df9c062b4a96c,270.2009356731004
0xca7a6a53d5576102765a0281c723f863d881dc96,270.05590745063125
0xaa8bdb60ee28e7616bfe4867f58bfe4edf858271,270.0205051982936
0x19999593315588e4273bab4ae89d4bbab343ed17,269.98103006075
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,269.6549071439497
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,269.5900619803503
0xc93832e75d4b71a1d25a39daf12157237feed735,269.4048438771671
0xee33d688fe27a3a754435c50f8a12654d5327a16,269.2515934209758
0x1e265fdd0654120c739639b87e967f65339aa4cf,269.2033254760681
0xc9ac69013f041ebee6009bed69047db1a795dbe9,269.0221120497588
0x503612b9914f1c74618d30ea167d58a55d132335,269.0218960277677
0x64f9706fb189807c3e64f3e4228b36005eeaebcd,268.9119910748443
0xd83256a8bb182e7be2382550ed24861c71108d35,268.8737502102541
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,267.85310827215653
0x8a8162b86a3179a9f7a2f46ffd7029b669876b75,267.41003945356607
0x5b02cc5f37f99113874c66b155a6382cc868f49f,267.12375768158563
0xb29cc8a719333d423757fbfc1591fcf13686d8a1,267.1197491394058
0xed16c04a5295bd40a920c95f81682aa0984cadf7,266.4683728263942
0xd1d645a20f8a6cde202aed2b19e29da160524548,266.1034490775723
0xae57986f7767eacdc49f5f73b67122322684dbeb,266.05667165050306
0x01495ea04866cca4271fb77d0f04985f1e4b82f0,265.96506597494533
0xb7c06454db6bdf4d772daafda8f6addffb95d083,265.87530324097634
0xcc649894480795176571ab35328bff004a81c74e,265.5136616405052
0x82dd1b5b7a8f70dcf37691d39106ea52ac166099,265.51235570458897
0x7f64716cfb04ef0b78a3fcf02d3406a1b9dd0c42,265.280980925004
0x6e6092ee787f2fba1940d0a162acdcfb2bbb7eff,265.250767984082
0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,265.2079145920266
0x0473a13cb3088ebd0092ea137170508da3f7fb8c,265.05611320074127
0xec1328fe41b5c767e2330b402ae4095cbebe1648,264.93636331243334
0x3787f0457c45f7f3a3c245603ebfdbd82840fdc7,264.7195747708544
0xb4d50b4e31181a004beb14e8b0a522bb434ea1fe,264.61341049993564
0x465bdc85bd8dbe74df6a5fe224e1ba40c9b26927,264.56064138573635
0x529d138c8c2aa3a1f7da3ddb31dce3dc227bbc79,264.5147316660249
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,264.35566160284924
0x94d4d40759af1cd2addb95252278dbae38c78d1b,264.16012458804704
0x28552ea8b232fc63d6ce69692d8a723efc5d4502,264.1295559012053
0x5be3bd1d263643be7582dbb7cb453873a0ec6657,264.09351826355856
0xeae03eb54eb26b38057544895e834af42fc46a69,263.81212173025864
0xc73fb93413be4e1370420e05ed9256fcfa769c4a,263.71151691756
0x0f0987f8f12da443d694b0ebc1df625c9a3449d7,263.1359672680918
0x11b1785d9ac81480c03210e89f1508c8c115888e,263.024804452961
0xeea110438fd913fdaac79d028c6cfcb0155cfd9a,263.0095786481559
0xae0f08002868b6d40d600347c9408ddc84e2e7c7,262.8593638974523
0xc292573d51097347ba34bec624fd088dd3d0314a,262.85361578238786
0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,262.7632159828198
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,262.5051093277628
0x7b4c8bdcd85d9c1a5e083653d4de6e39e6bdf17f,262.47046653757627
0x921390e8f665a2ebef21b20d7ac4592312b39f44,262.42144393661306
0xda743f577a4c29db50f1cc528596c48afd6d69ff,262.19330432466063
0x2cc94df01f0dae08118c7b3086fce4edc4d8e7af,261.9755977657206
0x183bdb344a07ee3d27f07ac4799a56e4a2fe5439,261.9500011093105
0x0d0b3b531cdbb38f854613969d83334cd73dc7cb,261.8773007072297
0x3994537274f3ff3eefc413e0d669b05d6446d46b,261.77274996434016
0x81d53cd3e96fd8d51cef3de47e546d0b325af8bf,261.7591451477264
0x5c5f0e63b26a2f7477f158ed590b6204cf57722d,261.71151801936963
0x6f79adab6befa9769cdf20b4bd2c5800a362bc18,261.69543417540444
0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,261.613825806554
0x87daabe4555854d74ba2ddf0eb859ff443e1f50a,261.5238000688992
0xffbaa0de31cd06c0031682e6e991b2515e71192e,261.3327690261964
0x7b01d04fae0ab2479344be8daaedd0ae1b04486f,261.23632794520546
0x3d20669ed7bad137b569c3b4ef15f592f863c21b,261.15687897114947
0x835e7e74ddc84befa0a4663d3d6ab1493a2c71b8,261.03754863431504
0x54fe58fb296c3708a031f286640b923842962351,261.0292602285305
0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4,260.4005108879452
0x84e8def6ff6387f1c8207d68acc0b666f3e73f98,260.14081443345214
0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,260.06438487527095
0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d,259.93769692421523
0x4e41f1cb8c7a999141f6888ee923c572f4861713,259.7001176139425
0x6fb7a96f77664cffa499632613dff8f8ec94edb4,259.05796054794524
0xe6039c0d7555fe94b6e99c6001cbe3cf773c9a52,259.05796054794524
0x8d3654761718d3a6d252a0e24e5711fd14a39eab,259.03882885063166
0x85f4ba54317c0a0ce91b56ff3015c77f6cb384b8,258.9225836920688
0xee67d9b05fd439d1f52caae751c712e36485713b,258.7700699451956
0xa382120de6f60ffa1aabc8acae69c0063ba690f1,258.73621272694413
0x36c9fec81193d86c4cc4953a59e59db948091c00,258.51230136118545
0x48b6af1cce25922aa9e793352fc08f9abdd2ef57,258.48801911894225
0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,258.4509356293665
0xc6c22b011a2b29bffcf2a82fd2a8060c0a37e314,258.36751522011946
0x706d961ab69d54a0fcbaa13e77842279a5724139,258.3490662515463
0x338ac132e077a14a657b5515eab9e337dfa023ba,258.2945170808636
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,258.24276717156414
0x71ff65395a8998409608f8003007c4144978169d,258.1532236717856
0x9dc2aea18955dd9f898d7ef130e4e166b9800354,258.1484939619791
0x91977592fc11fc782dc25cf7e661575695d84956,258.06712772495723
0x33d7147b957c1d1d0bb17d2b09e1d85e86be9873,257.81308750207575
0xa5cb2a3ed53f7b9cdde04ebc083a66f56ff431b9,257.40387471571745
0xb6e24fe80b45868b2257be277957972790598459,257.1926388722504
0x2c6802060c60162c0bf45e3df533415c49c7c0ba,257.186151927068
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,257.1195289213478
0x02439ecc8c2d8d15427916e3acaec6548311807c,256.9718773756666
0xbe4f8b5b1957535587d52800222ce599663c5836,256.9470167974702
0x54e6627177165aa7b6f31752c744c306fac993db,256.84495741847206
0xf10fcf4b5dfaa1ead6cfacab00b5d57e3868d39c,256.730711005688
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,256.66840636016445
0x5a3533bc8606bcdaaa0a2ac6e8b5d81c9c634994,256.3650336758297
0x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,256.3568012415785
0x334fadcc4f4c75d5bca6e46eddfbe91372220e96,256.2604384909313
0xadc856e71ee3a0cfb43ffd7af6e4fec407929d6e,256.1312515077135
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,256.1296705980096
0x3b174445371dd00fb766357f29118ac6a0aeec1c,256.09901540071905
0x4ceeea97745da31683c80979eeed16e6691df18e,256.05667165050306
0x46d54d8144db69846bc3d9c15db3bb1e8a7351af,255.53313455925883
0xcdbd27bac35be9f5a1d3276aeae04ddb2ff20b96,255.4932529452361
0xbe7d51b6e11c68b91e2a16e9bdb456180b79171a,255.36468550726792
0x4abd7202eff452ff57f415c0475a0654b8380ed2,255.3595880880256
0xbd96c8b3312a7a27cf8f35a17343e3aebc668fa7,255.07558639652828
0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,254.8750665664969
0xfdb4ccdfdcd5ae3e45e85945e2e19abd3f422d9e,254.8258358777191
0xa50597de45f0298678f8ab96c44a805f830c2235,254.60218386012025
0xdeb9553eed4a1e9896000071e50a19ec83301574,254.33551222869693
0x6c1ddfb81a3666188267296f10253a5a9b5bae40,254.33526011560696
0x421a8a0c6388faa1550e2636538d8d7605a8cede,254.2731084647388
0xeb7d0be769cf857afa5626b5f8208528f034b1da,254.2507963174529
0x9edc4b84dd7dce49daf6ab6f126b36e760ddcc3c,254.14338685020888
0x92ccf9562a8ae003a8f264395b6dd7193b0e96cb,254.0169826764604
0x5ab2490bc3eaf556af29db220fe9bcc3ff580fc0,253.911298677716
0xee05f233245c33150fd061f732bd213aee0ec3c7,253.78799783424472
0x7c362c74ced11d42de930b4f9e959731aa94015b,253.4634505393336
0x356e9342b2fade6003ae70fe28ef8d28475e06b0,253.19185898373803
0x2338e4897119a104a3145f7b500fe98b51a56637,253.08829325673616
0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682,253.0084324794416
0xb5837c5d23160510f0f2e9a8fe08ff3f5c8cb036,252.7404546185132
0xa7a4fcfd487e107613a1347edf3b93fc9d872027,252.65604475548847
0xfafb325429351555f9a4dfba846a3c1707657046,252.5818358494
0xf05e4f44de569cf8c6acf5fce98271008a532969,252.3029980324432
0x364aeb719b357206f49049b7a406f38edd2a3419,252.08498632832263
0x4f33fecf767aa08adbb95afc58ae0ef96e930486,251.9104530782625
0x8a36c41e2b7d0ee24668729d08543ab77a99dced,251.8405537185625
0xd57e9df75381553ce9c154712ac7f73eb206bd63,251.8176490213196
0x7f0fc013f949475e74c32ba97ed32192df8a01f8,251.72239693527345
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,251.5847006925609
0x84df26b640239ec5dddade55d53d2279376d10a9,251.55330838039023
0xf84708990db367160847deb9b21eb886db456dc9,251.49649521500248
0x53ff1260845c449e03f21e4da481a010a61bc526,251.288303717444
0x054e195fb76e5beadb8d11b835714f51b19a732e,251.1520229856688
0x4060c92594a48ffee123de55dfeacb974ba3eef3,251.1510032702119
0x75e717e55cc26746838c3e2ccc3ccf6b8eb954ec,250.92294240062668
0x6b287f015cf2253c8928304eb70edf689a9f15d1,250.8598365694181
0xf37337276947ca36a653d63d8928374c87b8dd0c,250.82433753274816
0x97d57d5cf77ae7e0ed0355211b5332f4fe7b1347,250.79100088222984
0x3aff5ae7a64450f96425c90c4ba928b9db8fbfc3,250.77726095466767
0x66109b3b6348d1df6bf1f8d998e527b967f682ea,250.72903023198248
0xf4c7249fce1168709883298951f1ab176cc71860,250.63343220889635
0x87dcc5dd6211f12ac400889e13bb8b2170766f4a,250.6035977595377
0xf574fbbbd0c29ff2dbd10839e33793a6eafde809,250.5892863519932
0xef7bb3c9e27b909f9a95a398acdccf0e7ed5d35d,250.4988105716185
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,250.46463029495968
0xfd47c9ad54d12caa895fabcd4f7f4308a5f24161,250.32736029346617
0xf39d75f3d04fec658f966b105d5d96b91e426712,250.2666750928152
0x75c4bc6290a7982349484a42e8697579d516bbdd,250.05667165050303
0x1c79cb8ce8c3695ed871e4d4e4519d937630832d,250.01049545821067
0x1596347af511cea70e52c45c32394513c8ac9fd8,249.7461767067436
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,249.44401957856303
0x6069a291fc1dbbb0782a1314b6fb06e6d25b22da,249.39049707080787
0xe173ea9726140f3207ec6453eae35ee8aff90be8,249.21151045487343
0xad7d50d88dcfec80d97892469ad19b23997e6e54,249.18930957006208
0x3dd2a596124fc00616861ad56ba4c3e3364e7ec6,249.10601227606264
0x2ba1473cb3973c288312a92fb8930bb0af2cae02,248.8069920055234
0x54f95ca194cc19942e14f78f4535083d094b6ad1,248.6106436257029
0xc72e0c34f840fbf0cf767b2bf69959822fcf4c30,248.44116319552893
0x55a4ca56e2c9adf6105b3ae1d1ba0f0703909313,248.18457758857403
0xd45a79c9b51c8456655a0cb1908602f9beda73b8,248.08664039929
0x4e4b40b1a3f945d6ecc00f65adba063be82439f0,248.0546891156717
0x5c24b7308637513f593b6e5005135186c85e9c11,247.9486816361525
0x43dd0ea2eeb0ce6c49d8f79204d180eda91dc9be,247.58550098102103
0x08a903f0a288f95907d70b60fb2e48efd92e325f,247.29128503288663
0x8b4441e79151e3fc5264733a3c5da4ff8eac16c1,247.16932772421487
0xa720e16e2b197831805b3b3b0581220e943e9334,247.1313327871016
0x288ece70782204c7e83f3b1593b229ae5a4f710b,247.0625656285613
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,246.99922009800665
0x5f4da4b6118142e93f9903d3941fa3d2928219ef,246.9842218029277
0xdd37e2858ca292df9193fc0aa5fdaa56679c4113,246.73743208346147
0xbafaf28d01aefec4cf16830d2187becd502c6e0f,246.61175350348705
0x82bb00b7785b8b898d948f3774599b1c5004ab14,246.53601541853047
0xa734439d26ce4dbf43ed7eb364ec409d949bb369,246.4498097213185
0x36aa31ef7aa47e02d849378208c74a6369f16660,246.3384607702289
0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,246.2558511599599
0xda926551d3a4489d4fff722fa1ab41bfd3c1c3a0,246.24220526063337
0xae69dac9e28bdf65480e0d88a4c46d1c702fa506,246.234495622591
0xba6044f3b43106ddd7167d9904a4381daaa1d8db,246.2225662084942
0x26d747d536230762adcb130d542a752499cf2951,245.83759011087432
0x59318ae01cf8e546bf880d4cf222020e70c0912d,245.32711799878945
0x7eee04ae0a38742d33d69361e70c7118161d66b5,245.2616336986301
0x73b13c395a0acc4979b6492f89e2c279ec9433b8,244.7978851433425
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,244.72369923057155
0x7b9c1807a853fc1ecc1bf4b86e190835d17cd71b,244.5652449813581
0x8de94a98509de29411e0239049e5e2bb452230b4,244.46607369835863
0x9cb5f448cabaa86b1b6e7065c903eddc0dbe101c,244.2162671223594
0x2e36b361d9b711022b63d145c01a7a599a464894,244.05143068787825
0x8e1105db6e15fb44856ec0a51f569f147c90ab2d,244.05014195413497
0x17061b08892224811aeefa2152118eaa337614ac,243.9644435115232
0xffbfad323308e04aa1c9ddc48a2f84121ad223d4,243.8928337891741
0x33f6ee932cea603fafd6854827259be172c91da4,243.88079199700124
0xa74e87f1371c490c1ad948000ee2fd0d88097a16,243.85126527408457
0x7e8e0bec870b9cfbbe8b063fbeb4a52227838071,243.79208022164568
0x3063e5fb2b89199e3e31250ea612fc92ff3a91f0,243.7469215723026
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,243.71973284388747
0x2349f042a2e791aef25cf69051c590e4181af3bd,243.61404206818548
0x8ba6fb982cb4b6a240065376b944100bce31b9d6,243.5585907180881
0x2a185c8a3c63d7bfe63ad5d950244ffe9d0a4b60,243.5043011298458
0xf732832f018ed069c8adefb00cb4a5c9ef632fb4,243.37641400517407
0xae69116e4aa49645f78c1fc9f28f677aede0d153,243.1606143969372
0x4254966aeb7a6a3a5a60b05219eb356b70f12ccc,243.0404059575748
0xc6b1ed48f5a5bd6899470ee4f35886a18551ca9b,242.8477179351624
0x6785596ea62a5450318b5770be62ed052637c6e7,242.73899336957945
0xc823127743196981af46bc542028c3578e674c4e,242.30472610595817
0x2b8a96a07de119aa2f73a380a6b624bc3e36bc4b,242.1950013269997
0x27031e4f65b451727d657672dc95562440210ee9,242.19222980808985
0x9393f515f5f229beaae1b7a9ea6ff955f8e51490,242.09351652921933
0x7ba6d195b57ed4d3e18daa96af1c0fdf580eac0d,242.03129296133545
0xebab80154d2a903d3c7d6c3d59eca538d802a4da,241.9967494464761
0x15976bd81162790caa69ebbee3844a4f58e885b9,241.93099452137284
0xb668acd05fe474bb500c89039e7c225e52f11fc1,241.8545832916161
0x6f277a0c36184ad4d1c26fdf8c97637c38733b29,241.60925984485945
0x768263481c4703c22144558112d931b683492b52,241.4428606809792
0x5f2e0bea40d5471733043491b0876e3511303741,241.35343585233807
0x86356418c302224e650929d701fc128ca47ee014,241.3115428710637
0xc95b29bbdd6f69f7ef602c67acc18dd92dd5f656,241.1990007391633
0x94770827e8897417a2bbaf072c71c12f5a003278,240.99929372738148
0x619d9ab28fd939ec7cdd886da9ea0216b4c30ff6,240.9817278498096
0x6bdb638bf5f53718a533a51a115dc64c7146b4f2,240.9671604195932
0xfd87c20c06f49b193e742600e2589a1c6a6e6ac1,240.74097043684645
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,240.6953582869592
0x41602b8582f474eb9c029dd502e7dda119345931,240.6728565715312
0x485b16f05e0261e1d12c7755b64960095e3b0b5f,240.6311087878432
0xf56a5be993ac590ff7ba58e7b40fa44046476d6e,240.60395198610613
0x771e53058313a5f0eb388d676cdfcd4d273ce052,240.49185472034657
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,240.3653832903428
0x5be682d7e45cf42c7fa47ba8c2bdedff6d8ed85a,240.33137657453625
0x10e068755fc2796651f38461705b0ba88fd52e4a,240.22235384310903
0xb1a95c348d798f1449962882b9cc5ce063ab27c8,240.17345689414387
0x9606852ad4b62c0273e5d5452426784c0b3b1796,240.0250271318577
0x595ef74cfca44eac149740e18d6d8c80309c4e1b,239.93620243863123
0xdc23f11f93926fcc94001fb7ea2a955d991fb0f7,239.8594218736652
0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,239.83950259681265
0xea5409ea4c1798a471d6ba2591e32694722efb37,239.83788685410684
0x0bfbe175b59944fb11811e2851eb9a1dfc5b5e20,239.6958519687063
0xfa768500bb0812089bad177cf6f2ca3371cbf08d,239.47072076528391
0x29ec294cca2f38cda6b4b2199627946ce61df131,239.4516401841674
0xa1cf48ece5ed23c7bec8941acbe156b1f40cc2a2,239.43192324228505
0x8e552c2370a95d3944b98fecc32b0ba9c0d34362,239.07318464259524
0x0c266223c8db48ca1238103f5bd8772146f860a3,239.05401863370017
0x252b5ff0fc7d2f649322f428ee3118615f893849,239.0259955668392
0x0677258f279146e2518bf7cb53a31c6beadd5efe,238.98403217003525
0x1d0239e4e185f5f3fba605897849744ae8b5f333,238.8715987677372
0x2e34b4a9d67e98cf3c8ea39e556346da4d8a720a,238.70356843910025
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,238.6663128846919
0x8134ee988ef47c193cdeadac7d870024e72e405e,238.53025487611325
0xd361ef3b0d835d2977c333e2e2e03a1b4e59034b,238.20985779452056
0x09f3c2982aa8d27f6b9e86b39d2002a0225db1d0,238.20985779452056
0xa20fa1470fd06fde6aacc88e8ac1d3db7d809803,238.15534555831303
0xc923e74b68f5370f28f061480ca4e32d2488f354,238.12274051640333
0x2de09ef44dfe39db8f89181fec1f69bbe2e05143,238.0436875995501
0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53,238.0218672019901
0x8ad46300b504fbed12603ff31946c82d146d1898,237.751106457734
0xc43022e11aab735a0918dfe89eed3d0e425c586c,237.6874317708244
0xe48542fa62206559e5734667064d2c04b6cda2e2,237.66159261767297
0x7f61c86b23212c709dbff02a5cc35557ef5f4d72,237.6498257951384
0x9ad5e873d7c82db3372014576d62cb0364bd10dd,237.6192334549901
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,237.5886336997482
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,237.51633146813165
0xd275fb42743265f468dd251c8c22ae9076bd7f07,237.492232575652
0x2d2240991c9c1d10bbdbd0cb8cc0b96984c1cc29,237.27303974573329
0x951ef03cc794598eecee8ac975235207d8843360,236.7031436266993
0x2b8c17be206d516a77a208e277d4a552652bed93,236.59490893801663
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,236.24577251205
0x1cd1a6c4570c039368f5456aa82574af6567e6f6,236.10024283074648
0x21606ee18fc1c9b398c25f56e98e6035ab434299,235.998342741762
0x2466c1faefa599ad9e9e5134b9c75711216d1421,235.8162553916939
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,235.737992548568
0xa7f58bfcc07f36ff333463cf8878d393b41cdc28,235.08653767540963
0x15083dcd65d58740da9579add9826aa3c27c7e75,234.94704656314323
0xa58d091b9a59096d4504cecba04f071982f55a9f,234.7984963206385
0x1c254751605d79e496978bc5a90e08b27a09a871,234.69370710224769
0xfd934ba2a7bb2996e8c65033d9e87e59f03fd096,234.56746802729776
0x36a8d3bbd2f84d163b19cf8432a8557442918d11,234.1734787326889
0xf66e602ee8c33300a2ee45e14c10b20872e97d45,234.10331106035048
0x4839a4d4583586dda4e6b313bf6ce238ab4d2a5a,234.039795616662
0xb882b087bd80a0258f19d907849c8d64cac3dba1,233.9104127294933
0xe3f1ea13f608e42c10650c4a217964c4331fc454,233.8837035485752
0x233a0c684d2bc7d098e03cffe67e78518814d4f3,233.82641741472904
0xe0e8a41c068dc7596a41e99f41eb4d2886cd0147,233.7925242894376
0x82073f802547feeec0fd49719a3d7697fb66076a,233.42181925814256
