delegate,voting_power
0xb618aacb9dcdc21ca69d310a6fc04674d293a193,69.86992653658217
0xf92e84c0eaee37765acf65df9705284d95ee4e0e,69.83377890049636
0x1e61967d0e0141069071c73ae1213dc4da1d8469,69.822
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,69.49098322229818
0x478c9bef4702ca6758f3ed760a51677f74813df5,69.40380768775603
0x58459b5202c48865669bb7bbeeed446f9b2e5042,69.37397417375824
0xb92df2cf493e0f5949e85e9a53330c171ebd06f6,69.35809214993924
0x4352cde451eda47bd2397c3591d13257589659e3,69.35809214993924
0x8f07ae1dc2dcd3df31b5420febc324292b481452,69.35809214993924
0xe722e561963bbffd24c62bcadcf8059699a17b53,69.35809214993924
0x034ba962094e45b2881b7071396ba60893389e27,69.35809214993924
0x042d9ebf0e126b29824fffeb4fc4ba5393ce1975,69.35809214993924
0xbd13b61fe8a40f7706989df4d2c3c6846787fb1b,69.35809214993924
0x3b7b8769a12f8d1c537157f98436631a5ee47b62,69.35809214993924
0xe02e2c15b61a1c61cea0641cc6a6ec9030980bc4,69.35809214993924
0xb1e90f7f65737776589f8486260dca0d0c299044,69.35809214993924
0xeac9a293f646c2a590686b6f1e41a3d8956295fc,69.35809214993924
0xfb1626c0311392c62723d06fd3c9160404da0f33,69.23673669932117
0x832f2f30fbc7ffb7e1db1d8cfea7e552a76ec943,69.12721036746035
0x66825b8a0f650cd612313df1949d2ccbe1f4a966,69.11563619522389
0xa5e8903251c49412e835ea341885fe56f80d2960,69.11178192020984
0x98173d41603a1ca46326f2f4e06bfef7e16df544,69.10660727141588
0xe41b70edbb2f5708f48d1442c4935630f07d40f7,69.00009214993923
0x8f8a255c64ec0109092674a7219f4d10f625e788,68.75668300418236
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,68.53973386019551
0xf9c87da1a19fb2392d202226c7102f3265c7176e,68.52694133898383
0x125c459df3e8454b3c90462f5078c34182bd1312,68.52566013986241
0xa71347fed2874f65ad9a33e4de3996d5b387356c,68.49114828469081
0x514ddb5a550834352c9ba098227d3235363fa913,68.35809214993924
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,68.35809214993924
0x170665cc115d368d13d39b6459ce6593c8eb8890,68.0352329983576
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,67.83377890049636
0x37af036c96bccf34c069d958990a32ec986e71ae,67.76371580547392
0x9efd9fc88d4b950ae11411005ffe81efcf1b9635,67.74227316318911
0x5f8150a556f34d035f85a1814575ff2b13fe11f6,67.5
0xcd6bde1489fbad21e1f07392a00f50227e67e87f,67.42757460626915
0x41ad9f2c4486d816cb7e87bda747a17d0287f67d,67.35809214993924
0xde194bce96574ce8721f641552e8725508cfee87,67.29066979469401
0x19fb3a35891f5ac99b67739e6f6c4762a6ecf898,66.9860001553571
0xaaa54e02d3492e40feeb4fc726c369d17308a2e0,66.86736208044097
0x0d7b442d73072a05ce4663d1842dcee387e41738,66.86736208044097
0xf9ee9fcd2431b2e0088d9f59b1a0410e9e046b2c,66.86736208044097
0x50a7f68482cc626a041a92b4020b58102009f4b9,66.86736208044097
0x1d4c7f164d59a89124c85fbf7e5bb15fc6a09e41,66.86736208044097
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,66.83377893256667
0xcc92f9169e9e96d3479418f9b291b541a0c7f078,66.6517246570965
0x13e35b33b929bd96a004ea88d1fec552b205a23b,66.61372417367306
0x40361a0cfbb0393440af31a536ac339a53837528,66.29365491703113
0x3f2b31757f862ded7b98c6621b53b6656c199e6a,66.22032600699724
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,66.0263962028646
0x88f659b4b6d5614b991c6404b34f821e10390ec0,66.00000136526208
0xb8a6a611fefdab76ae9a951e82df8ae8f777b0bd,65.86736208044097
0x49e439ba390365227bffda1f759c4d6407e9d3ed,65.83377890049636
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,65.81467084921468
0x699ad828f0456c11f862101daa5ac5cb7604f93f,65.63145019475851
0x4aac0874bf48a59c3c0f156c7c12293fdc42bcc1,65.4
0x1ad8c2053eb647f2c0ae3fcd8f2f286a6b04e8ec,65.37748690134256
0xa4d4372eb9f9a0db9fd3465cfa8d5b41950c3860,65.3143759882399
0xe212bef5b94841d60705112185c723da6a92d1cc,65.31425945459749
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,65.19280890049635
0x1522bb679c1c7e9136fa88015528d8eb60faa12b,65.06736208044097
0x7d9866722d7946c084d6b359c13d079cc135de1f,64.96933617752367
0x01bdeac39c807252d9dc00d1d69987234d376ec6,64.83377890049636
0x3b7dc916d05cd6ad80201729e6e754dd2e9e253a,64.81196770409089
0xbdca8494017a1f359c3289378409400dc47f1457,64.71439442835617
0xfe7c17f3b63817da3eb8c5867c2361f1b4e579f3,64.6099298536483
0xf6cf1c6adaa9f301d283df8cf8aaf52287145a13,64.5
0xd76e8ab100afc817f5e15843c9c482c1d5491086,64.5
0x4630200ad91c6285d8ee0a3209551ae54f9b0e33,64.5
0xbc113ac29567ee89363e4d07462823f60b8b5528,64.49958134562938
0x3a79595dcda4727b4685f79e2f178bdc02848050,64.4905644939129
0x4d14fd6cbb09e648a983e316fe9dc737dafc1600,64.485400564492
0xfc2cd8e4c105788490b8fff57359f59d20cde177,64.48000033030497
0x8e993c83405fc8cdcb002a1513f6d4034c777d9d,64.29341192787794
0x440bc1d539d0dc1dab56fddf1e2dcc4393892917,64.24349489748272
0xaf497ff72118d885deff61364d58de155f544751,64.23
0xccfe4585c600a52f611289937e8fac2fa68dfb6c,64.01038854918208
0xb087a3247afa6dae50c57066b616c20a0877d45d,64.0
0xd67b99e50ae94ee0fe0fbbbaf22f67172f78919c,63.86736208044098
0xb06efd8a258c396c19467e4965ce65c8809122a6,63.86736208044098
0x475b3662009e29c243a35c3d814c03b4a9f467f0,63.85215135727511
0xb050828ca280233b67ee881b190e3094d6fb6d7d,63.78863000394036
0x1a7765dbf047f34700be248bdc8598c757aa55e8,63.57962702230101
0x9f177afbaf58144a2bf89d278ed022076fe23ebb,63.55659163860325
0xb71961c454442a214aded17a6b8a1ee73c79ffd5,63.39594183690468
0x2764a735b32b1df4287fb5d7b556f8004d82abb0,63.35093962228076
0x6b9bf46a8c30d95408ba8984c5117dd664806bed,63.3
0x2feed23b4d92db6622c0623e1f26dfad0645c4e6,63.050127713588125
0x86759af217e143a492a60fcdd6134d1241f5b57a,63.04268041126252
0x155637260f91b3a3bb99fbe2b48d11cf51bc9d5c,63.00736208044098
0x29316cd4edcf2d6a9b7888476fdb2836c15b713c,63.0
0x897fdc23f6f8b2334958342ec15e471d30dbbfc0,62.99462876409636
0x7b0f99a3911fa3773c8fe173f69873d9984a2bfc,62.97504641768903
0xe4eabd0975ef433d2d7bcf1e767fb30c1c882e87,62.92679667390928
0x60b49342aa8765c86900c3848768b2de40decac9,62.904441102194205
0xff60eb40425bb0f976de4359ee50dd2dc40e781e,62.86736208044098
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,62.70114098093726
0x626125d30a86d3b069dcc3a72c81e4174a4eaf90,62.50041523613244
0x8527fb73a2020aab707340c820ff4c7fee0c2f88,62.5
0x72929a5521a1907e9bb270ebed05bca2b1407d67,62.40111609114658
0x0eab6c028e7ae66d1cbfa283dabeabf2398f9760,62.26806493303689
0x88f70d5f6e6d5db9cab2006f44c9d6247c525d95,62.0
0x5d359400cef3870504448c2abefffe1cef18d171,61.887
0x5d7d0381b08b1ae3d43f5b459ca0dce208a9b30a,61.86736208044098
0x3742799e12a6850e9ec9f8bf4db4461de958cc92,61.82799089003802
0x0408828e21348b5a006f6b519669598d69fb1f59,61.77467994227775
0x632c53783ab35d20bb7fdb6ee6afa2ff62e6a82b,61.774411946796825
0xdd9a5ca4710fe4b08672fabc2d5774e0926a4afb,61.52171040410295
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,61.41853117019971
0x0998160bdf3ff6d86a4e9d5c31e0efc3ca7e7d01,61.26007173708671
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,61.16511946650052
0x84e42860a8fff654d22c070296c23777a8f4d2c6,61.157293908550656
0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,61.09104378971868
0x91d36751b800cec136233e95b4a8bee022484996,61.05159937064758
0xc1250bf70c74ec35012d08ed7b059239530f447d,61.0
0x14b889195e11041be80696e4062bf1b1c8731f1a,61.0
0xc0674ca05223dc132e56024e2872e4b181c634c9,61.0
0x747811193cd339582929344c74e315339db57446,60.96864519148145
0x97b9d982f29a2701022736537480b0b02ca7f56c,60.96472356996215
0x1cc221d84a0c1621ad6b462a84d1bd69c5b94a58,60.89446412052264
0xfae27e9c394979760df7130fe847d6d05e45cbde,60.86736208044098
0x100533d3576f1a06d3f9bb4964d46d866e89b76b,60.86736208044098
0xff43b850fe5f680e55e3c0ddf5874dc6a4c3efb4,60.86736208044098
0xd6c258b34eee58526177686aa2f1934ff5fbab51,60.85051777773576
0x0a9f0002ec291087b4d7514c31cbaf7ecb2fc660,60.5308262608368
0x5165aa45cb6b99a811da9566ec919b20944d8b09,60.49125471475477
0x535deb4ac9767679b2ec739e72883862276d2045,60.37920241892424
0x3114097a1e9855c3da9db6fb568696792e027bcb,60.37319298152914
0xb702488a6c08e34c6e3274367392fc75b1321346,60.21999832301226
0x84534a65572e76d2376add0af5b5a236c991426d,60.2
0x8f3d7c5cf34d33df17627091ca16f129e91395f5,60.14298665267193
0xe8c4bbaeec2286a7e312217e51d6ade15be4f1fd,60.11860185163656
0xc5155b8bb375235283084081f5ad6164fdd4d4e3,60.10216995659535
0xb161eb205dd4b0fee4d8ffa1a430f3a8ef2612e0,60.04423079201303
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,60.03243165019487
0x762c853fb653323fb46e27cb3cd631022b5b8343,60.02012384227514
0x49255ede49ca2171940d3749b8eab11885fb1714,60.00736208044098
0x38a9367a0c241492cd4b608a36a837c0024c116e,60.00140295639903
0x72ccc2dd3c3e06f21504069a4732b10a26800f7d,60.0
0x3e047fca2319ef47cf0b1bb4ac8e4f5d6e1ba02c,60.0
0x415def0179d848dc5636e52359bd724d2ddd6920,60.0
0x122d7c00ebc9de5b9924b696da2d2d2f872d4e89,59.989
0x6c33316d098ecd09202019916060159616835b75,59.95262329943282
0xb61a86f72f3456abc70aa48874d9799acae857ec,59.90454580834368
0x02af867ab593ffb436e9102eec9b1ca5a693620a,59.64960433915745
0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,59.41
0x8e924908c75f0b05357558358191e148a321853a,59.40358308605864
0x0e4fb07abda5b8c56649ae65a15bc8d0666f042a,59.35809214993924
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,59.35809214993924
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,59.204290399467126
0x8808aa2786f4fec9e9dd25feb504808935b6453d,59.110865569408254
0x61e789dd14b73d0730db7eb2d67300577ae0dba4,59.00000000659029
0x9002e685250a493ee748f21298ca1578bad6cecb,59.0
0x8e97e11b13f240dba275a5bced2620a72948fd91,58.99432635287281
0x237d3ee0674782599c6df583f8b7bc62b9850034,58.979245779562
0xc2a622b764878faf9ab9078ad31303b24fd4b707,58.78438498652966
0x8e5aec3d1d5440df9a0e03e2a7a962e65277e7eb,58.72481727614285
0xa4f3796b581bba1a16517a63f46a7b2bba1ec418,58.70114098093726
0x54891239fecf661683e7430068c0729240f773d2,58.622418739592206
0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f,58.53015726931423
0xc7e5c0bc7e63c4df45be8dbacf86ec881d7ac960,58.48425997872426
0x9e89a0b12bd9184835d063712f92d89ac3d54d4f,58.34991082656957
0x65abddb5fc750ce44e7c8b4743d386c4b5b0927c,58.29901850082218
0xac6e453b964714200f353d2b435df5bfd2393d71,58.21930599754971
0x80cab1f261f513f6821274143ccdcf38b3ebe64b,58.15290304259634
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,58.12743381752768
0xf71eb59210eed86e727d76f434a2694238213deb,58.12743381752768
0xf321716db6d2e5318a1cdbc15af80df25f2f8244,58.12743381752768
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,58.12743381752768
0xdb2811f704916ccb0d7eed6457c5db49204f3123,58.071667939006346
0xd90a32d9fd6e074842fb45528527c8de19652165,58.04464830086803
0x7212669fa095dd654ab5231c817be8980863bf01,58.01064457237065
0x3ac6035b07ea39de8aa2820d68b6368014c0356b,57.865912592910846
0xf85d8b1db1f0820cdaa99db3dd75559960e322c1,57.80499250424649
0xeeb5a54551f79b546e8babccade66ba3c9440efc,57.69567001859455
0x4592defcbb3456e854b3b11f480275d198e57eaf,57.65774075132969
0x0e331b752bc500d8699a183ad9594b95a5fdf5fe,57.610985187209714
0x539dbc6edea8a2395b6870432ee3bec592833593,57.42629381752768
0x4e9a3f1ba4f53a3372adbf0dc093de35edfe8c7b,57.35362733275624
0x422f48b6e92001f329d8c3b57c1aa801e3607311,57.25772426630591
0x725ae5cd9cf55e56f213ed30c169856e809033a4,57.242306610953214
0xabaaf6b135ca7457c40858dadc510b198b8bee55,57.16
0x8333ce0d70ecce7c9cb8506ee7fc8b062d9d3cbd,57.11342497620949
0xbd7a086f65d720f1d06eb4467fba8e59ff9d427b,57.0758785942492
0x72b82aecd30d5373a04c79b9cd432ebb5b34a66b,57.0
0xfcbba374c538c50cee6f4b226025451f303587e8,56.969594513596114
0xb88298e585c87e6d8820d7ee270b4719844db93e,56.94343082616831
0x90c6e37c6545d44ca06ca467d2686282bef31c89,56.86736208044098
0xd1ec8a9dadc452196003f934cc0f13ad498540b5,56.86736208044098
0x008e6d45ca503656a5dc6ce2b00f8fb3dfe0ba77,56.86736208044098
0xf14fe9b3523812d34d9eacdb2d212fc7a00537ba,56.86736208044098
0x597ffed7bacccfd7e63315a8912b7c0b84258c04,56.86736208044098
0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,56.86736208044098
0x4984cff6ea593ef50c4f6947e76a426f165e23d0,56.86736208044098
0x878f9fd975ad96bca6deafac15a96ccb6a8a554e,56.86736208044098
0x85332b5a8695d5b944983e7b7962134af2dcebd4,56.86736208044098
0x040d007f93fa2e476c81896ac284b68eed1e5ba3,56.86736208044098
0x82c943bf641f5971698cac72667a5c303888d182,56.86736208044098
0xf31213624183fa82ccc9f7a60b72667ec01967af,56.86736208044098
0x8956167050873ac88d51041c16d6ffe7df9622d8,56.75321170712344
0x551fe69e4c14fa12705732697d1299916aafefad,56.71282149585637
0xa59f0dee4bcf71e2d7a395c83fc7ba0b92c3813a,56.593181889305
0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,56.56986729056432
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,56.48398475353322
0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c,56.48004493297804
0xbe51903365f3b43692afb2660e32c13f7b94df82,56.36736208044098
0x65786b3dee53d4c61e2fd0bd0f7049c2613b376a,56.253561883454594
0xd59515ed5d580246e82e90ed2673d78039ef8fc6,56.01810357066096
0x720ed3fc17d67fa1e1397e9dab7cf959d5588340,55.92602583913005
0x2b96770ca02d92d8a9068d989541f63f9b781c94,55.92602583913005
0xfa55dd6fe7aadae20401b7383a5e06483c298dce,55.92602583913005
0xa6ff7fd5b13acefb6a717a07c5ba93d6dbd993c3,55.92602583913005
0x35038c6c0d2903a64ac267738959e736d001cea8,55.92602583913005
0x7089e2169f336df2f86bbf6b10f0b79c40477efe,55.64222873764497
0x65019e96f3459210f5ea3795ace3d095d740a57d,55.59574593315895
0x7c0b504e317232c66524cbbccc1375dd8055cb42,55.55742650221792
0x727b7565a8169699755e39b8b100eefe423aef90,55.52150104901519
0x101ab78314d79cca963adc595d1db901e9f9ba03,55.43511215844024
0x4c24d45d2769d17c7a1341dc934fb40f657405f9,55.199570891194966
0x714d08732743b670b5c1154190c7856ffac32dca,55.16836073546207
0x48241e0d2b1b7170d1ca4aac36a22e6f24d553a5,55.03296357787623
0x1615b5e85c2cc9c2d748987c1ef3f4185ed2150d,55.0
0xc6b748ead4ef8a5d9706ebb01996d1385a03428a,55.0
0x6d5700ba3f058cb22cba451ffb4d57008c5337be,55.0
0x2fc27f7101aac6d1a5be87d785783fa2da103c64,54.90016433415656
0x2f071c9571c36f2175981a3472b88304039ece26,54.88518877296491
0x5cae86ce1d4b6d603294136b8dcf162061681ae8,54.86736208044098
0xd23e5a77ac2adbddaa1569389581732f2ea09e61,54.859317317325456
0xac53ca76ad543b47254b338ad5d7900a0be800ca,54.83558974614329
0xd180193ddf74b2efca917b5414d8875b006ec7cb,54.75879099
0xa6b3d2fb1d302d8d009fd126a2d9004b5254c6ab,54.59200264602637
0xdb41f0d9186776fe853aef0de79897648b6c2a9d,54.56191396701009
0x465024e4063fe44b90d291cf4b7ffbadb5261765,54.53975094074426
0xd490badc191b126b9f6654363073de65e6524ae8,54.4370724307723
0x1984180f5f55442fa7a15c4b3a58b5446db05c9a,54.2
0xc1b45cab34604da75ecd8cd327592a38bcc42eeb,54.12268093176717
0x09c6fedfbbc7861b95c3be56df9bff2328392970,54.10025006898383
0x56afedfca01cf9fc837511f80e8af9b9b0b54f88,54.090253192965285
0x1c84d3b6b42d7c935688c8e5b3f091daf07d6751,54.0
0x147feb9c36d5301e934a6a985365fb67969d526b,53.993941323090446
0xfd7cd7baa0a3a6144efb5f916b3b473957138452,53.83377890049635
0xfcbc68c151a83b777992e1b3f246dd3629e3e003,53.808152
0x29041f0cc5fca18380dadaa82e2eb0333d7756da,53.8
0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac,53.779701912976826
0x5e5c588daa4f1484b92e0b690c968dad8aac1b10,53.72605653756073
0x993f795748bafcf1935d78abe9bebd62916c4319,53.70816338008644
0x6d8445f6f86ec1f80caa133a8d1eadccaf0c06c3,53.50472108491852
0x6ec03ee16bcd001a73b18331b954542368f79e45,53.48622668912275
0xbbd9ab4da21854e633d9803825831f879bb57280,53.14910099549522
0x193f5d0fc0d7dc28efe9d4df1cc0ecce9d713c9d,53.11451609396079
0xb079c38a71e0625be8fc02f207ffdaf6e0122c05,53.09224557596277
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,53.04229558627652
0x43be72dba835b12e177ee815f406ab4f05117f71,53.0334321
0x7e589161d51627413c1e545fa91f5b943eeb702e,53.00012513033385
0x102c530b138d6705cd9f4a23a348629fbee02f99,53.0
0x8b6545e4fd7d5cc858be7ad449f88ef1b2f7a577,52.93511817269288
0xa832659622e9f57be8b2f7223f42f8b4f29bac9c,52.86736208044098
0x486729a5aec20db535adf62e34163cc178c78416,52.84112929103871
0x543009285dc2aa291bca060df6f9d06c81b08429,52.78115530395385
0x6b707391c60d50e4e414a143446c0b8ef9a2d1c4,52.70002583913005
0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,52.48272300000001
0xd7bb01f103e0e659618944d0df58804df43f545f,52.46602364020831
0x14430084a1033f4366aafd9e7be3fd95fd4c71c1,52.46148720502648
0x9adb6d7ccbec10a5dc730b1f3ceec662dfb70b33,52.4320956287718
0x63693a8544523d23ae490d88e88baa404c867574,52.3595966165062
0xbcdd93b3c864a1d06d5d1a9854d9d037b5dbf8f8,52.349085495887145
0x1cb2abfca6f0799526913a6f934b4d43c3d4b7fe,52.1675680408034
0x9dbdeae32a009ded4e82524dcf5b5e1d3ce1ec94,52.118244264192256
0x447ccfafa46292622c3074370c94a9345fd460ff,52.03
0xbdaef26221ed0488b5eeefff661099d61a0bfbd6,52.0040104
0xb1ed939cd17b9490e50a2e5d83ec42520dd7bc57,52.0
0xd4203e6ffc798765dea121d795b2a56684c1c738,51.9047644094352
0x2087b5427dc12682ac6a85324a005ef549084e65,51.86736208044098
0x5592519c76190bc7fb4c0100b5f14eeb26dc2eb6,51.86736208044098
0x2241620ad2d3b0f1b7fdf667030ee0099709ca94,51.86736208044098
0x3c9052e1e1594902b4a7a43d58321dfc097a1719,51.848505938180175
0xbe0957e0d6897f18c775f303b5c533d36b264ae2,51.84549359017395
0x8b1d2b1f57d0876e97f06b845f903a4c45ba1e18,51.83950247961428
0x2b1b6b177bf4f9c62fd32c46c3a3d949046b591a,51.83377890049635
0x41db6d27844b358ef9f1e58d93c216f88e4cf56a,51.83249480549289
0x8177d4b178196fbaf6a683dde9d2eb8c6deae98e,51.81000995266663
0x9cc20ecf4e944f34bdc670b8e7412b818fc91866,51.767067198401726
0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6,51.72891964698984
0x95c557a0c04d0d91a1672f993d2660afbf6db39d,51.723582743438186
0xf139e8e7e7e804056daf68f8e549a7e94fff72e1,51.69388747771411
0x05e1d03f9286e4aa9e676243619ca73cc250bcda,51.63662843895287
0xd8aaa186db7214926cdd4c8ab5ef1d919913402f,51.45736208044097
0xbec494521a7d7a65dce4a134afedee326cb5eea7,51.4
0x8141668e2627e5108a09549b2de4f9c4d8863da7,51.36736208044098
0x0dcdd4f4a70ebb2eaffd5a01bd6cacde14dae4f0,51.342089744350645
0x0d2b035fe84afa77cb06b9a622d6ac755d5ea180,51.32602583913005
0x6194de77bc0a8099e43ab0be9a1f6775056a6f24,51.30606327206173
0x84f734c6c6fe7bb628e0ff04ff0a5776b8d68f9f,51.28726533800416
0x085a26f7ea4da441380e4ba866a6fa0173c1eff0,51.214616868120615
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,51.21272673825833
0x7f28517b55f06c7dc7a9db4025d674c77814c1e9,51.19979732070525
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,51.14791308638846
0xd88e63daa384868c8c79c016b052d71590e8d811,51.13301880950677
0xa189785123d6c10996263d1e615af4ca94cc038b,51.12214469459119
0x83f90d4e45fbe71d62887302861a1d891fab3c2b,51.109
0xf656f3ea28cbb3cc3daf316baa18f793e59f9c0a,51.07512155032448
0x4d30a2022151d9c81ad51608a750c8f568614ea3,51.01117814875201
0xa3f996f2ec2b1fe240a57543bbfdb4d9d5804d04,51.0
0x8df3e0b89ceff88af367c17423e4ef2f3543a8d4,51.0
0xb77a4017cd15b86709e991e151b5f052b2195ddc,51.0
0xbb5a0d1298e0b2d3be91b35d7936641da6bfe16d,51.0
0x23e037b26345b06da657ceb86dfaef02b6678632,50.98677486281222
0xc85fe2d3648a1c481d55084327bcb2671a71e6ea,50.978983580440975
0x9aceed10a62333b671108d11c9c199238d3e3760,50.97685767975515
0xf64da7be3d8eef9e6eb2dc554253c82452e89735,50.94788488548295
0x182236955142518ab504480b8e8f398c184699ac,50.92602583913005
0xf1a16ebad9a0eb9525af73208aa6304e796a2281,50.92602583913005
0x1b8321503b5436ff932f28315a0edabff091cbc3,50.92
0x73534637ed2381bd0929d27ac073c479ed6a8fc2,50.91178520695151
0x3c35f8b4620d8c5c411210340efc949a5775b35e,50.89187105043605
0xb072a9cc47ecb48a9f7e940ebd7ca62653a22cbf,50.86736208044098
0xdc56c04d9d4446b30cc098571f95b4d3e76c33ed,50.86736208044098
0x70a5e0068a63c72cf55abd7385e61fdeddcc6067,50.86736208044098
0xe2436ae406ca34a389dcec2b563b12d340bc261c,50.86736208044098
0xf7cced69eb6c871011bab73c2def6688366241e7,50.86736208044098
0xfe28e12170dfca07893e6579a514c49d70a24a4d,50.86736208044098
0xe830589ea222f4367d5498c8a37542845863834c,50.86736208044098
0xa0a7a9c8bf1f6d466706ba7928435d8a6a5de895,50.86736208044098
0x80c801a9df3cc0f0eb12ed1ac17d62b52088caa2,50.86736208044098
0x34b12ff7f74af3a1700c2e59efaadf87b8e5067e,50.86736208044098
0x9df54f4389c4638da729af48fc85d61a466e14c5,50.86736208044098
0x1b0b50625e89fc4b3e3c43f24479da52fc49c0ab,50.86736208044098
0x406faa9c8be94f4af75700096c16ba2a9ae692e4,50.86736208044098
0xb57970354dac456a0677b9be8bf8390aba3661a7,50.86736208044098
0x4c7300f6e006d17b3675644ea42bcd653f7e1987,50.86736208044098
0xd6faa2cee208add9545b68783a4b11a595e40d83,50.86736208044098
0xe15295585b2aa932ba86c37277264d115625b467,50.86736208044098
0xfa3eb9c5f38434bb2203a76d5ccf27ecb8413c81,50.86736208044098
0x4c5e39c380194ec9fe807280dad9e2293360e17f,50.86736208044098
0x75e881975b19299990f34ecb67b3d38f12297bfb,50.86736208044098
0x1a52a6506e898a389d46e61f11d7e503f02b9a35,50.86736208044098
0x781b9396c1f52c982e080d29311e558ae9abc1be,50.845
0x6797da5d6d66b8ec8dee5053f6044a3e1df75e9b,50.83377890049635
0xf9c68d2ba5946b433c6f7695b4b9308aa103a32d,50.78504091401857
0x13389316c576c3e7c9288c1c8f4929c470fa772c,50.70080896574194
0x9bc053c7ab2fdf6fe95b625904b37026ad8f91c9,50.653515938261
0x1d50802f0bce221ab26574a4102696456c1cd2a3,50.644882138097415
0x6de26fd837cdc0f49d8ad6b634e4528278b85095,50.6
0xc5b6561f3e615d7d08db6344403ee3bbfabbb8d2,50.54623545611732
0x6e17aeef1a7b2ab5c8a71cf6d938f531836c1b05,50.54240270118719
0x9d8c5b23c29a3f12ab13ce50ffd47f8ba1355526,50.53199700560205
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,50.5080485233341
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,50.5
0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c,50.5
0xe302c58a3dbb409dee1fe85e9a74560e852a3974,50.45710038878883
0x8b321d4cfebd90496b39a98f7292f7a372c1880a,50.449
0x043073591b24a7bdd7270e4226060efef5b955c7,50.43912820281384
0x72ddc7cf64f8b5c899262674f565e5a4d759d886,50.39912037040115
0xe6175e0b5c051a5809c0cb9c742f6e064eafbf7c,50.38577844534924
0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,50.378520848835805
0x87c05baa36ffede9fb912fa7128093a0cb6f6d33,50.35809214993924
0x292b78a5ad6214971c0ec79cb9d7eb3cf20957fb,50.35809214993924
0x1626c5928dccadd9f1aafa7939c5a9ebb14b0d6a,50.354904036070806
0xca10edd46fabe748929fec7acb36377371868a7b,50.34152748215983
0x709903645da4b7628d4701a142e8c680d46ad54d,50.33511560198541
0x742a5b13e013d01d50656cc224eef5d8d04545f6,50.33377890049635
0xf27063000f3c2488c1925570b4bdbb9275a798f0,50.33199613096918
0xd976d3cc17d109889037175b2472af6ca970302d,50.26007173708671
0xfe3e7b64d9f53824d30c32094ca2a05b624a67de,50.25739601662621
0x0d650742c57101104e5ee0a69c5e548d2b3846fb,50.25534436891475
0x62b3ff6dd3a3576cb8dd57f086bbdde35aa2a3ff,50.21509709625813
0x79e684a001fdd917fe61bf0643d5800956c91a83,50.18903881651651
0x266abce9682f3322387f0779d11e370451bd7261,50.185560860904985
0x088e11cf7030680f1e889de192d2c27c391076bd,50.158745022293424
0x412dd50d904e6f9a3343114f2eda6da2591f04df,50.15404734044324
0x1aa92044fc962abda6c32992a516f52552603769,50.15020516019307
0x45722d2ab3bde9fa4edbf3b7a79c0f36af95650d,50.14292482201684
0xc14bcc7f008b983b2faf63f1e8eeec42388556db,50.13574130508776
0x28dd6f5a98003fc07c92d1a9e909d042963a1001,50.1085165276
0xfc427d3112ccef24dce7fda59238aceca2b8105a,50.10594307138441
0x59dc1eae22eebd6cfbd144ee4b6f4048f8a59880,50.09777819790008
0x940214134c5e8d81dbd5e9015908c697dab5e0dd,50.08849218516072
0x048101cab8ad6401da8c902f912892d30351233c,50.08519100087126
0x78633178ab2304d62efc22482acc84e9a7433a55,50.06736208044097
0x9155881a99c41620edfc889e18ec180cdd567bc6,50.02716682006744
0x6d4364e774fa630940566dda0af701b62f7d8a18,50.00736208044098
0x3e3403d181a8d477ed845a92b5d9f7c204d0deb7,50.00736208044098
