delegate,voting_power
0x6d6e472aeec3f54509c6a805b8b216df2ad99c19,106.87802742088884
0x8728c811f93eb6ac47d375e6a62df552d62ed284,106.85185561111194
0x57617bdc243a5ef64f9415d89f4db858f64bbf78,106.80713847613944
0x198a433c1a5ca2eaebd50f5587bc0fc1164ffbe3,106.79079538196928
0xb8f48ab316f8ee6956867b3e63f1619a9c7b4c5e,106.72272555068405
0x9d7894ed2ddb65e0ca36fe872cbb57b8e9aaddac,106.68740898287724
0xeca6174c2e1295117668d16969bfe3b8c9e40429,106.57125358658638
0xfd6575edd122929225eb99a399efe0bc72f09040,106.47209497070712
0x1ce2b70cfbb50ccafcacdb10d1290b3f29079385,106.47005326414484
0x21c37bb6411af1cd2c3750ff96fc9bf5a2bfa9e4,106.43179143053446
0x2b8ed9a8493d000babb02e886564fd46a9db2863,106.41324383931126
0x941829bb8c616a2205fa7d3edd695032cf7fa888,106.39768367685144
0xc6bd8790cbce371e72c171c7b79b82323a66a09c,106.39149188766804
0xc71ea701894783c4f6b38661362fb7d870e690df,106.3470428851907
0xe534a6d03ea781994fa62b6574e61db134ed7730,106.34559905120578
0xe00eb3afea67142d042a937e3c64d7fb338f301a,106.18943612251572
0x53e67d66a2615dc46c746a5405004d534cdb02bd,106.1650093757966
0xf60f6d5acfaae09e666f0efac21b29290e4a9109,106.14041374580256
0xbd1a5427d017f5d02ffdf88defe30a88a5982e54,106.14041374580256
0xc825655378174593d010f63285fb7cdb2ae525ff,106.09317210152226
0x205f12866dea6efb18fc2f62f1c59a59c4755ede,106.0901980801206
0x325991dfe6a274c2bd23db65ec9aa0e1a0fed0dc,106.05483769194204
0xf58cba29f6470b31ee213040047662b48025ea1e,106.04789976115391
0x586db0ea617db9a4254f295c5c93a13915c975cd,105.99494986696855
0x6409b76e81abf037be26c309749d4d90d93bae0c,105.97905670765586
0x2bc319ca1f0cb08b410be7eb94bf7c123375cd54,105.93940180264914
0x6ad1ca369fed2f8a39bdad91e7bada0653874881,105.89659658013306
0xaf497ff72118d885deff61364d58de155f544751,105.89605102254124
0xacea9ccf23ebdc736efb1dddc7d6f1737d1dde57,105.86425843235791
0x6b7a7d2223167f415f1b321587e5ec2d080e13b9,105.86132017521015
0xd71f62f0c37cbc1f39386b4812b8c59c59d5de66,105.81205950273971
0x64b344d1be6d710527d9d0750c1c84605edbd3ed,105.8
0x299cf86d836becba00e908dd30fa4973502b1787,105.73365760967695
0xd946b3a3694864358dca0cd641d72263e032a0c8,105.6854699692376
0xffae606567923a901ccbb748915fdb63ea6f514e,105.67906734162594
0x2cd3211b1d36fec5d7b62eb36a93380727385133,105.678908544492
0xaa1cc1e3289640a9cdf714579d5cc9f8400dab76,105.66665630424806
0x751e3c266e997de0b1f95bd118d562f47fae2488,105.6008387844191
0x19b5748a67e76e53f5cffbf6e876b4bb441fd12b,105.5752789580782
0x4037f6f79d3f298a14ea460da02bfe1f2377191c,105.56087340494624
0x02f56a7aacfdc3e0dd297a9c1c005541b62171c2,105.55354513720629
0xc2dc2fc552d817e9721469ba62bdff28235f1582,105.55107593288275
0xac3927dfc71245ec0ecc269d5cb20cee12cabdc4,105.53177113076438
0xf0638c57f10bbca7cfa3aec62325b7319685ec45,105.530634629027
0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,105.52955297699516
0x2416cf24497e42143baf2345d02899bfec67a707,105.52138376826268
0x94bedebd5c38585c30fd62c48d486c091fc429e2,105.49269478187423
0xf7d6ff33fb2331cfaf1fe261fcbd9f7b653c8534,105.47262185226974
0xcb6caac3fa70b2e283d9fd59bbf2e04f360277e3,105.45252971255516
0x9558882b792bb58c469ad20e072e50f8bdf065cd,105.44187123074308
0xe48652156eda91ba6dba337e5e9b945f63e7a228,105.4387543900672
0x72ab738e241b673c0fd9a9e319f471cb04d43a11,105.32559353809216
0x84817254031e40aa1ee5c0b144118ef9a029ceac,105.31849148874667
0x5f84fd30ff5fca02da959302bfbf108f6f771311,105.30914061126666
0x246b35326fe57d311f73c4d95cce98f279cc43aa,105.26513754037708
0x72ed38807213c8d3fcfebdfc544ba34bb04c42f5,105.24989946900402
0xa37dae9ad5e9218b3d281c7375911c4d28bdfe31,105.22089253298311
0x9f27b30fe456342fbc4ab7288c0de7344c213321,105.19507505532523
0xef60247d5a06ba04d291730c22ae06abaa8262ba,105.1908407849968
0x0023d9ffe7d793895c5da5833d56c737832ead2b,105.1852320957114
0xdca7439d9bbb50e4eda3b2fbc52401a7b1830353,105.14564170645114
0xb11d0baeddae5d6b5ea2df7132bfcc6fe7d230e9,105.13929040195583
0xfaaf5645b877f3af3d35220b8c4bc2198e68f4bb,105.12890206217772
0x29ce0df06da9d430538606251c377476c6423cd1,105.12832090912264
0xb2b0d976ee829b2429dfdbec14614744293b4140,105.09511791829866
0x040baa573b9dab3143425d7e0d11916961d385bf,105.08099334444276
0x5d3ca484200a60c0bb9e836b50ffc9c528c662a0,105.065384973079
0xbc8fa485caaf8e4bebe2a2540efe29731835db67,105.02650680127634
0xa9e0051a38926c6fec9b118b315afbfea1191fa5,104.99131953957252
0x18a842c315c6a8c54d041c65b0aa2732f50c00da,104.95109623631464
0x040d82e7264b094e4f8224e1c921b6afbff328e0,104.90404154344866
0x10254e6c1a9762e3bd68becc851f39c61bccc3d3,104.89357404424888
0xb742e5309989017c2074afb4306f14feda03dba7,104.85769385643968
0x2ebb03ef4a0b0ff6128704bd4d5e1f767fa9ac4c,104.83608710000746
0x344955ff40dd54683fece3b131d318fd4217860e,104.81205950273971
0xaee38103d7524ee29eed52ca42ae3e67454956f3,104.8
0x2605811aacc90d185a78e0bcc833932f710c254d,104.78719021902168
0x2e5d1bfe4aac4692ebab5fd6256f2bcd2c506cb8,104.78199125165764
0x33a431c03ada4edf4a2facf97c19a999ff33926c,104.76148957410996
0x9ff05d448a5d30f08753aef943c618d603af461e,104.75227399623935
0x6b2c9b4aacbbc2066d36d0e042fbb069606a7664,104.72115873712193
0xd4f86827ef8ca7aa24dda2aa8b5463fdd377e608,104.6879127816416
0x07910dc74705887f69e8bfa8cbf92ccd82054024,104.67875452627666
0xa50fbfbdb99262ad4c1e12b607ad379952d5bf75,104.66575988169797
0x9aa0118a400ce57f1492aa69b3a3c2aba09bc44c,104.65744193981251
0x54922ccfe5b1e5f66f670fedd51d43cc843d569b,104.61452583131889
0xb6d354b131a9cfc2d1acac2ee319b13ac9815dde,104.59925287511604
0x9f578004f0477764ea066a68b7ec9846af28e6fa,104.52891871386976
0xd418e97d62b546bf33e60a24dfe2b9c9b093837c,104.51322392509852
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,104.50989472686214
0x0064f043786e8c597d6565fcbf4f0989bdd0f9a3,104.5000405088909
0x2a1bbcdff7a047d82fc8829faa0d13a8d2cf1dbe,104.4928495878792
0x2370e26c42cad592b2ea1eeee0897fc6f24fddd6,104.44137811447251
0xf9cfe66ee0f6a6b7edfbb99f2fc64a97125f4df6,104.40660889082444
0x464411098a0c0f9551118dd255fcf5a8641d526a,104.4
0x79a7b123ec0c8ac31ba44aea0e0986c4059733b4,104.3933926555475
0x6936b10d58d9ac6292abf1167c0d9eec64615d86,104.38543932274708
0x8bad9676be501bed290a505e0bd8549d3b1ee6c7,104.37772954546902
0x740dccb5bf8a00c0d3ccf8139a01fda2a370aeff,104.35865623568358
0x3a989fd973d81860e20e34c23e0f52969310b186,104.3353099797686
0xed7af0a27ff2b5b1bdd00e4255ef26bae3d01b20,104.32248336235116
0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,104.3123542577315
0x11434a090d95b8add2eb6adb2098d219e88e22e8,104.3041552217596
0x1e229dcce7f29b62d83abc8dde20c1eb49459473,104.26007101157089
0xfd0ae6b3b67982f7f679a9e006f1ed26bbef8dcf,104.22132463293788
0x720610ed4925676d971b0ae5b3080bd233e19038,104.21449763090152
0x7b550a7700e3f46da7b6e0197c1fd369de56e513,104.1783460745962
0xce4d9b3c0a90de19b46e2db2726bee2aaec744ae,104.17735162108856
0xd84e5d35064bbfd82b69cd81eeff09c7b1169495,104.15698896786049
0x76024694ed557264719683b0ceab8df1a572262e,104.15025075264508
0x0f5aacf6dbb05fe68335354fc99867d161a2fbad,104.14294303401005
0x26fdc242eccc144971e558ff458a4ec21b75d4e8,104.14224726501357
0xe776b14985b0ea61d298c10c33ab0be88ece90bf,104.1146381611348
0xd7f68580b8071871723a7e201bd1a109688185da,104.09501989592827
0xd83ece87502097df0c61b37322bbe71a2ae41a07,104.09423780481684
0x612f7cbe8f47ed8ebc576c2c4f6ed2bd3a92506f,104.08933844320946
0xf325b3db53b36973d4bf2bcc2ddafced437ba0a5,104.06092899725392
0x6ceea0fc41387fc6780aa78125ffde3ece0dc103,104.05831209105028
0x568c0e054e1e2128d8677f6604212c8966338255,104.0427639387754
0xf706e7b8c53182f4cde74b4d6c165345acb2b03d,104.02145249867516
0xc3ef0bce9802be0756fe4a7461ddf6676c882102,104.01878912575552
0x799c04752dc44a9bb189be597b99952c88809cf8,104.00845005655896
0x458dc920369dd8a90d448ef04f33e59bb10d3927,104.0076460013754
0x6fa1f75b7482527dee85808c465647a58ef71168,103.96695284517436
0xa89e8c9b4fe5151690000bb39f8dc060fb83ce18,103.9427228835059
0xa5e5f4c44bea5ba19b2ffac847746815d528f6af,103.93874968047696
0xc239753be97170d43a3f59d4328f723c7d556092,103.9282745532834
0x47b7ca00fbb2651f9d22b4f51b0e85a6fb6ede55,103.92801227222198
0xeb3e92bd8eaaa129467ad600126e0f84c72f8ce7,103.87515292753208
0xd31ad4cd22ba1f93cdc625a6fecf217838bff8cb,103.86668679747314
0x4aa7b61f6776f84ccfdbb7ec5a6ce4328ff5a47c,103.84514856312136
0x5dac2516f6a73c0baaa7271dec53749fefce2804,103.80322488437233
0x1b1d11143c69d7c361582569b46fabcd78d8ad08,103.73051764879288
0x72938242cb7d4d305b33138c2f7b6387afd28e82,103.7250909268194
0xbe51903365f3b43692afb2660e32c13f7b94df82,103.72508313077203
0xc9eb542a6143814b4bfa0ab0abcddac61cd4073e,103.67491593091124
0x5ec36b7671424a6b8ead56787a56c8a548bc8190,103.64480292608933
0xcd1f99938ef9de4cde88f40c4388d3fc68a72110,103.6411767176173
0x4e212e30f6949870917b4332e92ef56bcb5e51a4,103.62761108128072
0xbbaf11432ab8cdc548682a7619f564bdfa0cff88,103.6264262208045
0x4f57d92c73704f0c90fa4546fbcc57fa5ff9120a,103.58508326158196
0x70db6ba00197d1e7d19ac294791228ff5949290c,103.5730047879807
0x6be58a5465f8cf1d5291983fb6d441903be7f544,103.5598692797053
0x666fb54d0811533a652b07e84a9649b951d80952,103.5095997151545
0xaff70f08c2402022f4b5773cf37ed96641c65b04,103.5
0x458acf21ef47b1015285a3dbbcbb85ed9830d7f6,103.5
0xc121069689baf879e1c12d09fc519944b5c33eb8,103.47676142075068
0x819debab42f2022248b83a617303afd1acb3a68b,103.44327878867472
0x874d24c4a7856cf7a5af8d616a6a1b0947d7c180,103.4
0x29be3db3e9cd350276d652e875702b65e3d6a786,103.38470757925796
0x3dc155c46d5590fd6a8e781a47637ad4fc18f152,103.34720879540926
0x47a76df5f20b7116a33b9715bc73092fb3690b36,103.34441033961993
0xd55f96f0e61eede1d36e51ba39e89de1c1627665,103.32703090722092
0x082aae07a43ae1885bce54112b782592d99eb049,103.30410367969198
0x59147c65a8c1df01c48ef14a06c61797023ab164,103.3
0xa94586fbb5b736a3f6af31f84eecc7677d2e7f84,103.2820497819723
0x08f5492669fe5c5946b44e78895b36b9af90585d,103.24172709352736
0x55f930d85cd822c1295a4d6c875365e13b95c5aa,103.2237382832592
0x003241b8f1f51d97561677be952fef8d90ea485f,103.1998885669594
0xf393e83fcdbaefe30260a1c5ac81c6341ae7d8a8,103.18336955616424
0x381bb13ad7d9183e061b986f6f2a3bf71b35f550,103.10578096054472
0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,103.07899279387198
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,103.03980918758856
0xf82b3a0cd76ef3dcfaf772c27b2a39f1e1915494,103.02894010446002
0x7d23ad6b73318f90cdf32a0965bb712de807eaa4,102.98719318567348
0x1d8010ab92b0db130704883a2bd65934434d6f76,102.93452448278568
0x33e100753f7be242b030db38d1432b2089ec2d0b,102.92862027604234
0x6ea24f3cdddf5b88f90b73a2d7df7ad9c0f9bec4,102.91349086414128
0x71358a7cdb220e0cf6466ef1f67a729ae88b8385,102.9
0xd7d9ebb5802eb02c82187501983113cdee6fbd8a,102.8828046845248
0x38d8f8b47017031da62509b1541990673c1d2ece,102.87854783397424
0x0e8703cee6013390b4f66fcb998fe286d50ca7e0,102.85097035281596
0xd7b7349ce29bdeb52c29388f9a36dda955e039aa,102.8099120166886
0xd7287df249b0943ef4dc55c5d577fe6c1d489f63,102.7762036117383
0x40890aea0a7b4d267f4508b7e14d88d0f923eedf,102.75977438442976
0x093f73aeb9258b739dcfaa7fd6f050eb7aee1037,102.74337844641184
0x07eef26dd1d5edd2cc77732de3afb158fa7dac85,102.7404930220672
0x9947a1c54cd439037f169c9ee165af3b9c184752,102.70047538631177
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,102.69468102063206
0x92194c61881d958001f992268cf7cb8023e738e1,102.67141520268466
0xa5495a3dbd5c6c00ef69bfd1c133c7049724b4d0,102.65460207052352
0x9bd2488d103cc4061aa806b86c5d9f0654e02d95,102.59272187649906
0xdf8fbf125399f1a846cdd502c9ae7290438f3857,102.58822795278611
0xa8af012b337073bf92a5b2554e43ba4ff5785351,102.560332550512
0x2fbbacc288b24b6fb3f462ae7cb668ccb44dfe0d,102.53974961180944
0xbb643fd4b8ef6b2df5d9ff3fba1b7b9d6a190748,102.51901637
0xe6afd48cfeb6df3221f39e6694ca69d39bc4cc76,102.45232877738896
0xd18992db12494f18f0fd2e4a05c1596aced9131e,102.45199119786766
0x0ee0cab916e0f6acb90c7e56e0bc63ae891724ae,102.43871906
0xbef3784d1c5979e27b9e18f587a79953843dab11,102.349124699134
0x4509c6582df25ccba0bcb6f6dfdf8b0dfca5ca89,102.34234227472705
0xb9c05282ce6feb3079d6cdd629f990fe22c03b81,102.3266525263628
0xea52439466c649d7a1079aed4a39186918d70c10,102.30718088639988
0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7,102.26137529997966
0x1e16f946cd430467425869014ae25f85413003c4,102.25939614728922
0xd2da8ea85c5b32edfdc1fafedb52d11d77838f8f,102.25912473595838
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,102.25686526975038
0xbb089890fa06588bb4c0033bf00ce92b364bae50,102.25640766575344
0x79c2a3f259966d690a5fcd229c22cecc423f8227,102.24452157995832
0xe8d36ad808db354dca7e5eba059bcb2b47300408,102.2391365537674
0xae0f08002868b6d40d600347c9408ddc84e2e7c7,102.23511374742804
0x2eb2562061b9eaf17d149257e4f8c4005d4e74fe,102.21764651713588
0xfbdc70879c754ae046145595574e9507e9f8effe,102.19386429159462
0x30f4337abe6f70890f4ac7ff77016d4b8edb42a6,102.19060189332583
0xca10f68b66c596449bc1f8d66baf8676cd549cb4,102.18650728770434
0x2f57a497769db27516be33b958970ea5d0cb7934,102.18440906810662
0x1cc103a59ab3de6392e1d3467729d8f886a6a0c8,102.14826183873988
0x8575bad0aadaaa42cbfeab6fb4127a9299f68642,102.033027433909
0xd59515ed5d580246e82e90ed2673d78039ef8fc6,102.02644630914716
0x615bf0155190f93e5852d0e95335e19ffb2fbe40,102.0249530993666
0x28872ba19147c04b40c0769b170a40faa52ab26c,102.0100100100003
0x514ddb5a550834352c9ba098227d3235363fa913,101.98102147168808
0xa848dc8c301485e39ec995024e2a579525fd1381,101.95508640668474
0xfd27ad78b9010cc7e59b4f39de14f04ebe825f95,101.91985100255364
0xb618aacb9dcdc21ca69d310a6fc04674d293a193,101.89939105766352
0xd4988fe020fc4317244135cdf263226724155e3e,101.89754212692212
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,101.8938264903472
0x8679b17e71fa8cbde5e54e6593351b47cb68f39d,101.87627171964677
0x6d81fbdba7cc3afb7926f80c734965746b297668,101.84524147598792
0x808320af7018c313b0a12e8d95b0d005b60bb2a6,101.83048500230974
0x20f8170f595bd82dd166553fc8e7267e273da1e5,101.8210591182284
0xca76ef4ebe0605219d69d0633f146779796c067f,101.8203194429972
0xdf075450b2bedfc4fe1c335d5f6b993ce33484dc,101.7901305444189
0x3400888ede5d716231f887496e1ab45e5bee3abf,101.79
0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb,101.76243418417248
0xa3a5a5e1b54647d016256ca0350166d35d7e5135,101.75789013506024
0x56b63a10f013b35ae1e0d4c40713e376602d1f9f,101.75731097770978
0xa602b358145db9c9b3d22b6596d1bd53d5bfd340,101.70595757160284
0x73f9639f79555f64dcc2de5a57ec98d1a2ab3180,101.70257156162532
0xdb7a9e4d6a1ca2570dc39c5a4332db215d33f3ad,101.70008913882816
0x0302d3dcf678cbf21eeb8db1254555bb408db65f,101.68769418447796
0x729de134a0f446ed1ceadcc3808105e78b0f5245,101.67769573356202
0x7bcdf76694d630f32cc156520d94ea8398f94571,101.668403392362
0x84d6a0b300dd8a8cee4e26abd733e03e87ace28c,101.66329729065066
0x8792f37ed02088f58f3eef6a56acd9ccd444ea79,101.6363902923443
0x72c87e6a64f20b32c3bae9f644a117b926af16a3,101.63481155993048
0x4d998f0c1162e85d498370944a97cd7631b133a5,101.62515107143858
0x02f48e7eaeb697f21f0b4473fc1113ac9ec72c04,101.61755036670958
0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6,101.58137469979314
0xc79b6a8ee35e7cb7416f35686ab95fabd0bce864,101.55926657739109
0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4,101.51700007393416
0x82dd1b5b7a8f70dcf37691d39106ea52ac166099,101.51235570458896
0x4216302a4cad71f4c4c3723900a616ec2e1152d4,101.44709200613882
0x60765e93f6ae4b565893c7f28fa7d35ac48a30d8,101.43679279998098
0x93c26da9e4667d635fd5f1c3936a163fa27840f5,101.41914639122464
0x43dd14091d6769db1a14873506132bbd7f04d384,101.40105272797447
0xc8597d79bce0a06393832ae98033c5bb2aa2d529,101.37359444902889
0x49b6cbbc726a9c10de67ecfa95f8abb4e1a5a555,101.3465393437809
0x3933058273994de6da50c93e936e7f3f0e3829d6,101.33480075113732
0x3e320de39978f8c471e2ec08b591ebcc5ddef7ee,101.33427476662108
0xedd24a124e1afbdf13e9e9dd8ccfd867488b804a,101.33146111387138
0x0f7391463344cd10a14a362fd5a9293a42a1ca12,101.30719616184014
0x23cb767bb485ad1d062082f8316dae5c7a11d68b,101.30528478839958
0xdf0f29fabb0b901801b1b078354f1e9818f5a73d,101.29734944588331
0x695f5f9996738b4e33274470faf1f4cf80ff27a0,101.28574221312697
0x65f853b6624e8ef6be6f4b2490a5d62fd711e43d,101.272712934089
0x77777777174870c5067e39dff228d2db44f52b6a,101.260020597647
0xf7cd1836e41b705c05f614f20b38f98e5cd1cebb,101.254620141382
0xbd02c3a0596f2fc85ddba190534e310515260680,101.25141952904066
0xb7ec8db3e2a11571917ab4c6f4d84c68b909d21e,101.249879920357
0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,101.23873808350268
0xb93a21ed3099bfc516524ddd68f3713261c26821,101.23566475475933
0xb3fdf90a8241c7816e68c5658b855383277b7c2f,101.2299
0x17f8c4b62040a16514e647f92af0e98a6c8e0d1e,101.22342033171452
0x9a9389932c7fddb1c05dadd5fcf68dd256086129,101.20584028191286
0x170665cc115d368d13d39b6459ce6593c8eb8890,101.20131240035144
0xabc116032c983533a1ff97b921757a1c6684c20b,101.19645518350436
0x444f6bd9edd952c9625430e450f6c8cf93d140e9,101.17676748015478
0xce7faa99d1b9d9129891ad6bba304ce698686f0e,101.17033628603414
0x9a1f2e6aa2d1cbb23504d3fc8b328cebb708be46,101.15680538846624
0x947e6e3ef9aeda90f2180ef0fc5af98de338004d,101.15468474236042
0xe56507aa1f25588c88aa44d52a1dc29e6dad3322,101.15143098166052
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,101.1418114602856
0x0729006bdf361a95092187e0822010005f45fdf9,101.13945236003067
0xa4918199c15e590c38399b0ef14c345a27fb5d92,101.1385971415872
0xb4bbcd6408756dc719087cc4b8549ca73f110a92,101.0969547410638
0xe06a85d5adfdacbc8fbc5c68a154cd506849a6ed,101.09380824602916
0x1ccde298d9ea5621b7072cac8196db222164aa50,101.08979117881518
0x5504bc5e3d3cc9439b1fabb54473d75ac41c808b,101.05868585337522
0x1034385be47f737d9f477b1fbe782f8f6d6dca18,101.04944343745098
0x96da7d095f7a5172e5daa16fe534a375fae10b58,101.04307329556444
0x95672b560a1175a64caca75c3c7f729cc5a25a51,101.0397321255886
0x169bdf1fcc1f24779319a823a2a7306c32acc3f0,101.00705894887422
0x29f3c71fd10669530c23039a6e4cb184aa748d1e,101.00325647196132
0x3b06b0abd05a8a7f6c4bc2aa1f8bffb3ae593844,101.00222244832244
0xcc63befb6feb1b5358696c86ffec056618385e1d,101.0
0xbb65e0454a7f82a4b936390548ada701f491466d,101.0
0xa458e3cf88b7eef56349da1396f40ab9ee5cf9ed,101.0
0x1831570e2145ce1048eb566edb9612ec867aa736,100.99960084759049
0x25ade96977c7a6ec89362b4b3623a3cb6379869c,100.99603892329698
0x0265b68b305d66f32fc5b6418f621733382fc5b3,100.98712623075782
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,100.9757418784896
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,100.9712971575813
0xddde0bdc6b508df33ff8bdc595d10133c6a79693,100.9462933438685
0x462d35a476d96348c9e30b186c0a903168275f07,100.92626561687176
0xee323e0979afb9b6a986e20e791fb4af5ccbd1c9,100.92455766304523
0xfb4bb13baff041f0e134843ee813b59d5a92e58d,100.9203485091382
0xdb49c19830eb0a6d663a7fb2df704fcf8b322d18,100.91905590089264
0x4c08c13f883e90f2bdb003c4650511493e6fa0fd,100.91814991714452
0x35137867d87bf78f8c4340c00872930cbb5f92e0,100.9040364480528
0xa4250c4fead2af12f8d58f2555cf70e73e1bda60,100.90027703855124
0x8f6ca3d346a32e0a0234bbf383b4664d78f76c38,100.89169844865586
0xd7e3bfcc763d075eb733e99af8315cb5200b9b12,100.89075787737708
0x5ca96ddf60024d66853012ca08eecb2ed4bbace9,100.88179289363642
0x50ef0fcf8fbd0e8b82d6ed34080586ff15386aaa,100.87785401294158
0xf938097bd64b0f9c969983b361a07edfe9143552,100.87116007243424
0x585fe67c4b321c3697e02ff7de102fe53fdd7e80,100.86621152592572
0x9b2855918fff918739d96b1d930b1b3e3a0a9500,100.8527770760344
0x16c7bd8c8cd59874fdfe3136632ce63cee7a178f,100.84740330720172
0x6e32a793e2168f680ad1b2f00d1e94446c0c1b19,100.84375434156198
0xe4613e4fe3f40a62d10ad93fad13c9519135afd8,100.84295497137144
0x6fc5b24510c42a40dac68b40548be2b029d165c2,100.83009573453418
0x1fb15b892083fc536f74ba37d1bd56ef1ed249ca,100.82825343415954
0x24b3d8f530154059f79ed2d5120da60ec68ada01,100.81384491034798
0x0eafd23a586b190de1e344d4a4aaab3f88631686,100.81312062598764
0x13dbdaeab74fb5d43387c07beb020d0a6258e8d7,100.77074480624051
0x1f79c7a97d1d3befcc104a2d2518793957f63b03,100.7427840099767
0xc0638d5c17394e08e52aeb9231aaba4b6ed56f6a,100.73562173302054
0xaa9e12edd2ac7cd6e0b5cbdf310aabf5280f5e6d,100.7332453703328
0xc18237f4facf817839b229ea67b94ae073be0fa9,100.72982457191932
0x45598bcae7a66a4adabf71541e6b2f7600d6d694,100.72600019367404
0x7bb4196686a6c6a8fa26d85211c6c063f5f02f2b,100.7186863946634
0xca761446f9e524a701d286fb16c69655d15c4552,100.71568828992898
0x614a1669f43c4c488ede93732ba68234943bc7d4,100.71567186338092
0x921160d3ba63e1db5fdbde270e8a501920b76699,100.7151796163795
0x49d8acae4d94f63279e134b61b2ea622d2e429da,100.71516474902876
0xf1e905363f5aec9dfdfce0ddb19a40de31843c76,100.714746400331
0x5c5f0e63b26a2f7477f158ed590b6204cf57722d,100.71151801936963
0xa6af1878fa879f000be770525de074011a8993b4,100.70320756821026
0x62409428ee32bc6cf50c237d4a0376044233d651,100.69645874774504
0x1a8167907256ece255be4563c141c88ee16427ca,100.69362865655556
0x936df0fb2134e04948c2a07482486e1362c38c9d,100.68634221563386
0x051010142a0b9de7f0fd8fb31d085407287f6381,100.66319881489744
0xb5873bad2347b572eaa4dd3f3338dc2de3444b2b,100.65726067252608
0x167cc966e73c7b9dcde9352a7f0ec89c4691325a,100.65699863313924
0xa9a34e2fd417811607a8592b0d2243a70f5ba3dc,100.65176689512904
0x816222a0f3db0613de25c4e25ec11ab85863fd19,100.6441471823101
0x0928ae0e403514895b692476f052cecbbdad9ec8,100.6321714984509
0xa27258a09836f04c774c25af4560d355cfac1ddd,100.6240911276035
0xcb09f6aaa8af3495121c0b76256b0842cfb18f45,100.6192478892898
0xcfd0b7aa188bc908f77f7ae90e39ae3e7acadcc4,100.60962553895445
0x53a8657478c76bd07f3b63650e5e340bd4f12eb8,100.60336874343751
0x2cd47f755a6841b19d4dc52e370abc5d65ae613c,100.5988349784028
0x89667c182a017b66573dad132b0973f3340cfb1f,100.59858499604374
0xb58d5581902ec018f647957a2f8b4e725a265598,100.59798764429756
0xb33153402005a4b085c2fb5c1a50ed5aad7039c4,100.59528923796604
0xaf76c5ee3d1be21047808e0a7d1ad420a769a063,100.59036269731672
0xdd528ed395b718f15782f363676a00f4665222a6,100.59033561663628
0x3e5fae2978cc298f27abf1ee59a5aa86b83b14b3,100.59028751369765
0xe96360ddb60171620e9a2390a07fb1206ad70104,100.5902719464659
0xcb7b6e31ccf6c88a72f15a180fee15c4537fbebc,100.59026457951492
0xb8f64c47051d7d65d06c367ef4e615ccc498250a,100.58791211892458
0xc1ab9e1a358821c5f4fc34e13102e99229fc77f4,100.58788845026687
0x257ac66d7b07017eed3c575bc5997c5eee126408,100.56984566267158
0xaf5a20a4bef15d9ff20ce38a2dcc2f8413597021,100.56962593044356
0x9f61774755e3995eccfde4c5218893a23d737e04,100.56921827172636
0x5e16566ca64b36fb5d293488b59ada85093c07a0,100.56916509797962
0x0abb327a78e011cfe0c184d935fe67f34c12c2bc,100.56906371194336
0x1cfa819238e7d7f22ccccd2ddcb67a1bcb6929ca,100.5524785653152
