delegate,voting_power
0x6d5700ba3f058cb22cba451ffb4d57008c5337be,55.000007493541005
0x583c7c7e8dc038934d3c29ec9126ec0e12082161,55.0
0x1615b5e85c2cc9c2d748987c1ef3f4185ed2150d,55.0
0xc6b748ead4ef8a5d9706ebb01996d1385a03428a,55.0
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,54.97061036451442
0xeaa970c0d31f42d702a4811a20d1dd73a3890950,54.96306274984232
0x772cd945de03253607c01d7743df3d20db3e2aa9,54.9059057542523
0x2f071c9571c36f2175981a3472b88304039ece26,54.88518877296491
0x5cae86ce1d4b6d603294136b8dcf162061681ae8,54.86636208044098
0xac53ca76ad543b47254b338ad5d7900a0be800ca,54.83558974614329
0xd23e5a77ac2adbddaa1569389581732f2ea09e61,54.8015969379706
0x2011c83e8f75c0ceb90ec140d8e8adfc836e3685,54.77597957453695
0xd180193ddf74b2efca917b5414d8875b006ec7cb,54.75879099
0xa6b3d2fb1d302d8d009fd126a2d9004b5254c6ab,54.59200264602637
0xe23da0be88c9b56c815c0525e5c1c687a99a8def,54.57692171969488
0xdb41f0d9186776fe853aef0de79897648b6c2a9d,54.56191396701009
0x4c6c97ac259ef8708894d2aff33e95345b554182,54.4812610996461
0x336ea4969586f77bef55edddaae9d3f2f4158f2e,54.335762598682976
0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,54.28574375627457
0x626125d30a86d3b069dcc3a72c81e4174a4eaf90,54.22747601136892
0xb1be28c43f4dd88dc8e154640a00af61db653814,54.216840520110246
0x8d1a194fb61df8306eff8039c9eceb2bfb7bff73,54.216840520110246
0xe62cc18b636640e1d6da7b6701e40ab8e24b4ce0,54.216840520110246
0x9231b754cb737dee5f1b906a416a7706c24f5b7e,54.216840520110246
0xdea88b66b18788b597039337532c209afbd78d35,54.15576500463786
0x9eb8d89dcc68bada30528900e4cbdf3440d13830,54.01726274472441
0x1c84d3b6b42d7c935688c8e5b3f091daf07d6751,54.0
0x147feb9c36d5301e934a6a985365fb67969d526b,53.993941323090446
0x29041f0cc5fca18380dadaa82e2eb0333d7756da,53.9106686024156
0xeafec55a322c87d13f3db853fc6356274b36949b,53.750153831688266
0xb69adef1596b2b0f600452581c786e3db7b87de6,53.73590870932577
0x5e5c588daa4f1484b92e0b690c968dad8aac1b10,53.73339704992184
0x86bc0b034659801b92f10d85f8eefa40f5a97ee7,53.71408645563963
0x993f795748bafcf1935d78abe9bebd62916c4319,53.70816338008644
0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969,53.68239055991723
0xdf567576e47cafae0e3365d6a5c7b8c1bd112293,53.57709681431723
0xb1ed939cd17b9490e50a2e5d83ec42520dd7bc57,53.57074139284236
0xadab4df3d8fb2927f59487c2fd90df17a3ae20ce,53.56032326724598
0x22f6167a22c1765e2e9d124b61d6d723053a7ff1,53.55505259331314
0xdd6a1e4aa603054a7a3b400b002d111d70d61afd,53.533375705563465
0x0dd2d940f432c256d5491d2d60141eab3c45ca0a,53.48307912898804
0x17df7838a3dc3fdf027555941f7f062c9068e127,53.42585353372274
0xb71961c454442a214aded17a6b8a1ee73c79ffd5,53.39791244583383
0x676a7af187f8a28ff2ad7ff5b53d4e429f972659,53.38847613719492
0xbec83e89ecb64f82be4c8f8cb2ed965ad2e7c5a9,53.3061854467119
0x3e3e7159540cf9c48ff6ff77d3add6552ef54a18,53.267875875753305
0x16869fdb8adad248330ebf7a1f19859cecb491be,53.260899715014425
0x4ceccbf290899178ff5942f89395e4f514326510,53.18022850867472
0xea82a6482bb7ea76114255e74d78fb9b345f25da,53.177469703103085
0xbbd9ab4da21854e633d9803825831f879bb57280,53.14910099549522
0xa9e7326d8c90f6b6f869b9d852f76c41ff2e4751,53.1261467796332
0x193f5d0fc0d7dc28efe9d4df1cc0ecce9d713c9d,53.11451609396079
0x10ebb2ccb680e09f14c9f8cc0609aa3092345d02,53.1
0xb079c38a71e0625be8fc02f207ffdaf6e0122c05,53.09224557596277
0x43be72dba835b12e177ee815f406ab4f05117f71,53.0334321
0xea15d58af42eb6cdc9d6840aa317257999ee3fd0,52.9571592508222
0x13389316c576c3e7c9288c1c8f4929c470fa772c,52.95392467641339
0x2c0d33477281f7fb4f400c84f26f6c86975ec0de,52.79793752904965
0x4123a8bc693adde2baccd58d17c9087f7b2c8f1a,52.73151550945843
0x6789d8b05aa37c11c73ccdb351266e6e8cc744a9,52.70995686485372
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,52.70602781328298
0x1515f3dedf888e18f88ec605f88a71d8741c875c,52.685400423434615
0x2e5deea25d69770da6e7a4de0263ca4115d3d5b6,52.65197324361379
0x5abdf1bdf263963601d3cc57d14723465d9fc505,52.63055627064061
0x6efd8689e6e26f63a8795fc8160587bca706fb4b,52.48951453893473
0xfc33181fbab11d8c33cd904f7ee1d4c62685470f,52.48272300000001
0xd7bb01f103e0e659618944d0df58804df43f545f,52.46602364020831
0x14430084a1033f4366aafd9e7be3fd95fd4c71c1,52.46148720502648
0x28912266aacf6b86b11c151d3fbc1f99d3e3be21,52.41830404800946
0x04c8d5007879c7f0968f58601700c9a575c8512a,52.397194362876895
0x85e7e6c2972e69dfa153a22a20b4461cda5fa18e,52.36611224824398
0xbcdd93b3c864a1d06d5d1a9854d9d037b5dbf8f8,52.349085495887145
0x447ccfafa46292622c3074370c94a9345fd460ff,52.31901047120379
0x66ad6ca79ae559d768451c802e74e89390e8570c,52.27035701650025
0x56d3ae6911c12ba4cfd51b44718cede9d14307e2,52.26980696188359
0x6db7f052770ba5b42e6e4b33545055fc00e1a074,52.22656278745925
0x3fabe63d7ed84e626163019d3d1344f561f27d9f,52.1970235860433
0x0e1037ac10790f8514f7540e05ccae6f9d41f215,52.16002790852197
0x87c05baa36ffede9fb912fa7128093a0cb6f6d33,52.093202544026
0x177f5212462f1869eeef3e42494e37845dc40f7a,52.0140799951068
0xbdaef26221ed0488b5eeefff661099d61a0bfbd6,52.0040104
0xcc7f3c6f6278cbaff2c780837f6aabbb7cc9eb63,51.9486425667852
0x89ca37369bac7565b7c877ee77e14e91dfb0ae4b,51.94360169971958
0x53955ac52cfecca5afb6bc6c572e956226caa658,51.91867491664591
0x2087b5427dc12682ac6a85324a005ef549084e65,51.870928022478495
0xbe0957e0d6897f18c775f303b5c533d36b264ae2,51.84549359017395
0x8b1d2b1f57d0876e97f06b845f903a4c45ba1e18,51.83950247961428
0x2b1b6b177bf4f9c62fd32c46c3a3d949046b591a,51.83377890049635
0x41db6d27844b358ef9f1e58d93c216f88e4cf56a,51.83249480549289
0x8177d4b178196fbaf6a683dde9d2eb8c6deae98e,51.81000995266663
0xd6ab15700f2fc1b31f293a32c502bde51cc532a3,51.79347747412015
0xdca9bbf0741e95dea21fc3d92ea418c7f0d08da4,51.7872572414826
0x72656cdf1c5bc08f7d95919e1b31ca8a88de62c6,51.77773195614268
0xc2ae717788f69f52e49f273ba1cd9b39991c4776,51.754867397105286
0x5b960d835ce8d350f309504eb29d5fc525aa6abc,51.736592216477824
0x9a88005428e7a98904eab33749afd56f6db16e27,51.68634738477388
0x05e1d03f9286e4aa9e676243619ca73cc250bcda,51.63662843895287
0x94520e2f86afd790263715f727d0d35f533f2a36,51.6303043504682
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,51.590437006421695
0xdb49fff6139a63b3022de5b20446fbd98d92fec0,51.56976988960084
0xb9b93bf2db3678b010e71ef701d763aee144e93e,51.56243492475528
0xddaa11403e0f2e47452f2f8a4bc8b5f40af0b7aa,51.54332941799584
0x608f101a7b3f97992d39e2ae44f8a660062de935,51.52146370169625
0x2eaeb7acf4f1e2c9981e416652e2b5eb0cd24098,51.51928158970605
0x45be318c1c295683e57f082f3da4d1eaf3d080d2,51.474731176369104
0x8141668e2627e5108a09549b2de4f9c4d8863da7,51.36736208044098
0x0dcdd4f4a70ebb2eaffd5a01bd6cacde14dae4f0,51.342089744350645
0x0d2b035fe84afa77cb06b9a622d6ac755d5ea180,51.32602583913005
0x085a26f7ea4da441380e4ba866a6fa0173c1eff0,51.214616868120615
0x7f28517b55f06c7dc7a9db4025d674c77814c1e9,51.19979732070525
0xbdab21f15d1846abfc47ccc421bf2a785af3e48c,51.16314260813799
0xd8799e1a081b05b100fa18e25e4f1a7cdfcf4123,51.15086185905288
0xd88e63daa384868c8c79c016b052d71590e8d811,51.13301880950677
0xa189785123d6c10996263d1e615af4ca94cc038b,51.12214469459119
0x8f3d7c5cf34d33df17627091ca16f129e91395f5,51.12085459662844
0xe7b774c736d50c04487c63272d872847d46c84ea,51.12051640308916
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,51.11833770091624
0x44a99937bafc78b0276867cb17dd2920f21c4b6b,51.10420019032816
0xd4203e6ffc798765dea121d795b2a56684c1c738,51.10374660360788
0x4e8807d0013997ffbe1f8d99b1f6cfd1f8628405,51.084746988472304
0xf656f3ea28cbb3cc3daf316baa18f793e59f9c0a,51.07512155032448
0xd133517430edf4d707395be620e36bf35e8c1417,51.06736208044097
0x125c378bae18a433fa8e869790caa4bfe82af385,51.05577613278773
0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c,51.049594961321766
0x7a32183ea116d8c092646c6bbe988bbd8c0772c0,51.0248092823067
0x1a52a6506e898a389d46e61f11d7e503f02b9a35,51.02063866366104
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,51.01816183177407
0xe46369cccb2de61c52fd67d86157e2cd956d052b,51.00547420003629
0xbc3fbad7fec320dac035cf6b9333e37cb7afadc4,51.0
0xa549deebb3342d1f8186bb3cf70870d61347877d,51.0
0x740cafadbdaf8fd471e9cdb881821c283c08ddbf,51.0
0xb77a4017cd15b86709e991e151b5f052b2195ddc,51.0
0xbb5a0d1298e0b2d3be91b35d7936641da6bfe16d,51.0
0x23e037b26345b06da657ceb86dfaef02b6678632,50.98677486281222
0x9aceed10a62333b671108d11c9c199238d3e3760,50.97685767975515
0x8956167050873ac88d51041c16d6ffe7df9622d8,50.949031193742606
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,50.93483103696749
0x1b8321503b5436ff932f28315a0edabff091cbc3,50.92002200077343
0x34b12ff7f74af3a1700c2e59efaadf87b8e5067e,50.86736208044098
0x9df54f4389c4638da729af48fc85d61a466e14c5,50.86736208044098
0xf7cced69eb6c871011bab73c2def6688366241e7,50.86736208044098
0xd6faa2cee208add9545b68783a4b11a595e40d83,50.86736208044098
0xfe28e12170dfca07893e6579a514c49d70a24a4d,50.86736208044098
0x406faa9c8be94f4af75700096c16ba2a9ae692e4,50.86736208044098
0xa0a7a9c8bf1f6d466706ba7928435d8a6a5de895,50.86736208044098
0xe2436ae406ca34a389dcec2b563b12d340bc261c,50.86736208044098
0xb57970354dac456a0677b9be8bf8390aba3661a7,50.86736208044098
0x1b0b50625e89fc4b3e3c43f24479da52fc49c0ab,50.86736208044098
0x75e881975b19299990f34ecb67b3d38f12297bfb,50.86736208044098
0x1dcb25c050d065f7b5c0e664f7795475ea3323af,50.86736208044098
0x4c5e39c380194ec9fe807280dad9e2293360e17f,50.86736208044098
0x4c7300f6e006d17b3675644ea42bcd653f7e1987,50.86736208044098
0xe830589ea222f4367d5498c8a37542845863834c,50.86736208044098
0x80c801a9df3cc0f0eb12ed1ac17d62b52088caa2,50.86736208044098
0xe15295585b2aa932ba86c37277264d115625b467,50.86736208044098
0xb072a9cc47ecb48a9f7e940ebd7ca62653a22cbf,50.86736208044098
0xdc56c04d9d4446b30cc098571f95b4d3e76c33ed,50.86736208044098
0xfa3eb9c5f38434bb2203a76d5ccf27ecb8413c81,50.86736208044098
0x70a5e0068a63c72cf55abd7385e61fdeddcc6067,50.86736208044098
0xdcad95c9894d80fb30817f59e7619fd9128f64d1,50.8555754647736
0x781b9396c1f52c982e080d29311e558ae9abc1be,50.845013841542816
0x6797da5d6d66b8ec8dee5053f6044a3e1df75e9b,50.83377890049635
0xfd7cd7baa0a3a6144efb5f916b3b473957138452,50.83377890049635
0x50e82555aaca3d7d24da1294f79d2f1b157e0212,50.79338791957103
0x3966d200b3c9cbb1fb3a74b3566e40610bb6db63,50.77946361126321
0x88410277b308bb03d6a4909acff2f426f6875488,50.75583771793804
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,50.73733157682956
0xc95031f0acde800f23a07b46cfededc7fa888ae7,50.71357288044442
0x59abef2407815a7e35a116c1fc36fdd812f9aa3a,50.67006080552521
0x518a8463ffff4435431d889e507fa1a9e1c34502,50.65643128341879
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,50.63792281534142
0xa89fd73f8f01f220939aacfe5e818a3e4070b8fb,50.623903113704415
0x0d706f2b03d007d7205d897a537f9d09ba78c0c8,50.58230730316326
0x3ffc1fb42ec6f4a1dd835c2766ab16e828501450,50.57131833187549
0x72ddc7cf64f8b5c899262674f565e5a4d759d886,50.54538299666377
0x6e17aeef1a7b2ab5c8a71cf6d938f531836c1b05,50.54240270118719
0x9d8c5b23c29a3f12ab13ce50ffd47f8ba1355526,50.53199700560205
0x893f608ab254211a61143856b9f09d3fb41fc8e4,50.45820110909106
0xe302c58a3dbb409dee1fe85e9a74560e852a3974,50.45710038878883
0xe6175e0b5c051a5809c0cb9c742f6e064eafbf7c,50.38577844534924
0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,50.378520848835805
0xd90a32d9fd6e074842fb45528527c8de19652165,50.36853669205629
0xe4b899208f1b9516ca9bf1b22507bd149791cbc4,50.365137533481125
0x292b78a5ad6214971c0ec79cb9d7eb3cf20957fb,50.35809214993924
0x4874dfc89fe6034d8929e2d9e1d4079e0532e37c,50.35734313246644
0x74c4aed579cd7bd50d503154380feee75c2fe6ca,50.34435748446427
0xca10edd46fabe748929fec7acb36377371868a7b,50.34152748215983
0x709903645da4b7628d4701a142e8c680d46ad54d,50.33511560198541
0x742a5b13e013d01d50656cc224eef5d8d04545f6,50.33377890049635
0xf27063000f3c2488c1925570b4bdbb9275a798f0,50.33199613096918
0xc4b6f12a36f7c71f8cdf27e7c4f64f19438082fc,50.29521278299339
0x0c5babf16b3d6b265127b510d8700ce9b4247e20,50.27531989210611
0xd976d3cc17d109889037175b2472af6ca970302d,50.26007173708671
0x1a2256f0055494c0436c0592ea4c4400325f3a01,50.23298702100285
0x62b3ff6dd3a3576cb8dd57f086bbdde35aa2a3ff,50.21509709625813
0xfd28d67ed154b734257276e5d090721434bd51a4,50.2132743835581
0xec235c9af54a701842e9b9386cf681e5047d05cb,50.2
0x933da40e52c55c480ff5b9b7c472e1284a9901c3,50.2
0x266abce9682f3322387f0779d11e370451bd7261,50.185560860904985
0x088e11cf7030680f1e889de192d2c27c391076bd,50.158745022293424
0xf1e5b9cbc78c3905dc79d5c9e0792f17ca945fcc,50.15
0x45722d2ab3bde9fa4edbf3b7a79c0f36af95650d,50.14292482201684
0xc14bcc7f008b983b2faf63f1e8eeec42388556db,50.13574130508776
0x51064197a20a4b1b8ba92b747f4b56d6759fcfce,50.11949601186167
0xf774cf9388178479203c07404537ded2655ab9a6,50.08927029246741
0x048101cab8ad6401da8c902f912892d30351233c,50.08519100087126
0x6947a6db176b953db0514dfa5482ce2fdc337ed7,50.07573525538796
0xc4b950314babc5cef2b04d2d5b67d1150ed49c6b,50.00736208044098
0xa8a8916ef3f6de876b6aea386e7bc3a6a08803ff,50.00736208044098
0xb823cfd2c8aff8f0323d1c6b31d05642fe12bdea,50.00736208044098
0x3e3403d181a8d477ed845a92b5d9f7c204d0deb7,50.00736208044098
0x2d6de058c649b2e546ef622c6ac577b0bb021235,50.00736208044098
0x6d4364e774fa630940566dda0af701b62f7d8a18,50.00736208044098
0x1e56d5242cbda8b392e7b31bfd3fe8a251f0c7be,50.00693688257813
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,50.00585809580489
0x1d85e34db53fd463e2116b0329b3497ee06c45c0,50.001108224537134
0x0d4ce8620c39db1ff61da9273b3af86a7b3fcf93,50.000062080440976
0x810d030c2e66a45b13e2c8f667a7a3c1f5e7acc7,50.000062080440976
0x9e7903987fef88a83de704748b7f653ac627163c,50.00002583913005
0xd81af520255a973825b7d62dfc998c1316cffc3b,50.00000091703113
0x6b08267f552a89f03a75a355f3bf8ce3acfe47f9,50.00000008044098
0xf4f21cc021d2840b2014c259ea6381c175e28894,50.00000008044098
0xa387a266b7cd17672a0b21f35c604f5491aa18d0,50.0
0x02e1d330d23b14fee45a8733580ae23fdbffbf71,50.0
0x2715b5dfc55be999b23e87a11a193b703e917330,50.0
0xeb9b5bcc068d5471ee50af7b54e0018c740877bb,50.0
0x5d263c323a2eace7e774e58dd9926f9ab0000d83,50.0
0x9ac0a5816c189922a4adb37a6292a9d366f31dea,50.0
0xf31bee2973cf710fd0f359daa836af4beafcad20,50.0
0xd86b2f4f5fa9c575fb3ad98ec3367a5769096a0b,50.0
0x28dd6f5a98003fc07c92d1a9e909d042963a1001,50.0
0x8fb090a434981abdc96af5e5ebb24d12a2c503c5,50.0
0xc428e4138b6a0d05ae79f6d8081477502cd8172d,50.0
0xe3546265fe8f9f5af95f48f8163f54cade94aa2b,50.0
0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,50.0
0x3d1f99ba9a65383b33a01a563d54890f6248536c,50.0
0x25fe5d246e0082964deff4fc6a4f095a6f5c2dca,50.0
0x6534fba3a13a33923e17a1675cb5f156ba04ac8a,50.0
0xf58cba29f6470b31ee213040047662b48025ea1e,50.0
0xad39347b04b2c62f45123d40432d185bfcf9aa46,50.0
0xf3d9d7a6a54be7159272c5c72ed1bb250b392104,50.0
0xb8ab0c0a2659e530b62aa20d314970fdb2ef6736,50.0
0x2249974d3f501f731ba8b2ab64800c8af80f3489,50.0
0xa64436b9c0f7b2acc01b1500a30464e0c84c296b,50.0
0xc50d67d7229fcb41670e5d023b43f156d997223b,50.0
0x0b70076c9771d093d6bfe1176d5bf263fe83e8fe,50.0
0xc491f90ce0e89ee5701ce4abc88af3053f8803ca,50.0
0x542178f0addef219e01eded384ba4d8657fabd61,50.0
0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6,49.99690620631368
0xf1a16ebad9a0eb9525af73208aa6304e796a2281,49.975988733486055
0xa0a61c8c84d8a0b6fb8b157fa173e8f5e95ab491,49.962710720184674
0xcc60eb2f64e7ad9b6924939b7985970d29a0108c,49.92339554908024
0x036a6ba1fcad423064d09806479b5ffbf5f22fbe,49.87453449853201
0x2dd8c037c1ed4e9b417bc39f388de8a370d7ad81,49.857370939210846
0x36dcd236c80bbd8779375c7cdb4304962760c608,49.82885418471507
0xf8e26e346eee4fab6011959b8458ecb1ff0f6acf,49.801872521375465
0x992fb4f41663388cc611e8ef25e714a1541e456f,49.631466083469135
0x7980dcd4f79f58c4568e0392dc9132fe874f682f,49.60913566632434
0x86570192d7b40a32f9f4d45dabcf5ff6c5a13214,49.59428494137038
0xa29f3ec75271b778f897eacc3f44a3088f7a4695,49.559318485200606
0x41676ce37a5550428e441503de5a934947f3c260,49.5
0xf62f7b14a067ddd7db7b6af7a5b57c87437eea5b,49.49465374275084
0x37b70688ecfe9597e20ad1d5628a92a0be195b5e,49.455826276676845
0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d,49.35809214993924
0xcc4f1cb6064a69ac83a5133ffcf09217ae33c2cf,49.35670269590077
0x90329e0a2f465888bc8955e2130a5901ee573616,49.34785381598149
0x9347924f720ed20184046efbd185fca237dfc8cf,49.23901524412196
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,49.21443565303692
0xa599ec3a531ffe6dd274e6a876b2986c78b42a5b,49.178483442314544
0x4a6d2a9f83090dafa131503c388eb3e541237a99,49.13115514039084
0x3b46945ea2da4cf1ef7f88dae3422a7fca848571,49.06039
0xf938097bd64b0f9c969983b361a07edfe9143552,49.01834057917398
0xac1b80e06f970879bfb8f2b92b59442593f332b6,49.01113917294735
0xbbba5b17c7ccab6e483feadafc8b5bff1070592c,49.0037789
0xddc4c9e9b149eedbbfdbbb19b1950203e1647969,49.0
0x3785f0272f5e19dd2c27977ec2d91195bb2af801,49.0
0x44b83814a4ec968a57046e0edd8cd7463b04b48c,48.93208784586079
0x09a572f21b4e8d51c3edb6bd509a7abed610ac85,48.90864974800304
0xaf4e482294b2e4a7a24b06cd072e62f095a9a5bc,48.90169661990863
0xb5e9a4b6440b81bdc9782ddd91b230952c91548d,48.89131424345706
0x8a1fe7b81b4bebb4d1e5cae202f87e742fdfab7c,48.83014104793883
0xb035ad11fff57af7aee3b0413fea3015a48917db,48.81921814702268
0x86ee7032682bfc97d0451c5344a61f29fb6307ea,48.778480335422906
0x90169f13d0f26321a7491876a71f5e642c26f2db,48.7220639692502
0xb558ffdb640bb48b4d2796dd7caa14880a0dcb31,48.71174534144658
0x4c078cb14b2d321231a90089195317968957896d,48.70114098093726
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,48.70114098093726
0xd5eda0f579e31df795ad2b0d01d65b7b36a0b0e0,48.70114098093726
0xc200b58a4b620a77df3c4415ed07afacd2fef43a,48.70114098093726
0xe951c42202987af5d46ae930bd35857708c9e538,48.70114098093726
0x90b0dec1f1bba847015904c115b8a99bf22925c5,48.70114098093726
0x760101382e09c357794d90482ee5c4429fc54641,48.70114098093726
0xad71f5aab3ffddd80e8dda885adce77fd6d5c77d,48.70114098093726
0x75b7705c55415aa125d1ec2a8ae6d75ed1f441df,48.70114098093726
0xa14ef0e1c1b3fe72706dc5f69ce0595e9dba0646,48.70114098093726
0x770752b48839c4d35b5157dafc128b2662e6c0b4,48.70114098093726
0x23f0675565b0d6f7d831224fc58e7b0b4dde91ed,48.70114098093726
0x9c79ec067e6b61a5f9dc70007a8197984dec542c,48.70114098093726
0x73ce4c69c1e4b26b324f62da4a2439bae8957d38,48.70114098093726
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,48.70114098093726
0xb10ed2ca0bec7702fc83d9f5cd11221de1f4f9fe,48.69633563182429
0xbaab6c52686c928f679154b732a122d2c9b53882,48.68624498724527
0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,48.57004736557371
0x12a95c34a6aecc43ec58a22f4d906461ab2b58d8,48.54649536465281
0xad5fb9b972712a95df5a221d8317c0baadc144f7,48.544614121153685
0xda90f94194f093db4f27e10a4d0289cee9602459,48.46917405780725
0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8,48.3224828821715
0xda5b7f6d7c32dbc04e3ea7e0e9b1eed6342275b1,48.1690014148442
0xa4573c69aec75d90a3aa4f963453148b96153099,48.148372064694165
0x06d312dc8003e847ab493bb4343003b374a003a8,48.11753795495751
0x9491a7be9fb809bbbe5631ddbff4282209f38a91,48.10990839063924
0x37af036c96bccf34c069d958990a32ec986e71ae,48.10371687757373
0xa1020dfd900523975a4e598a2eb69f32b9a35204,48.05053055518698
0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8,48.01899014092451
0xa0628df86fee0fdb325b813c9c3dd8f0ec67e002,48.01540688444475
0x54ae12a512be8657b1a9002281c61c4014309a14,48.009440400164856
0x1a48c494c9b996a516f3c27886294d5a26045bd3,48.00000098093726
0x62fb6754d8a27dbc0a08ec8c63f47d94f07c6bb7,47.98787538345874
0x8474d7e785da4f09e20b5494a73832f03b1f5684,47.93974221079265
0x82c943bf641f5971698cac72667a5c303888d182,47.86736208044098
0xf39ac1ea36f3806d6c5e770b55083143a4ba6565,47.82763783573293
0x653cbbc924f31de707a3eed09d32d716e9e8053b,47.78189631769716
0x7fad6b0b0afca36f9ef615b2a7843c0b355f2584,47.74120982805629
0xf3c083bb6fab2f22949e69e5470c34d6117eb044,47.702043602053855
0xd1a5b08e48abe2bf78d7dba69510e9ed39ef9461,47.64495161916107
0x7b7709b1c8de9d15c7b6fdb7a512746f244b5722,47.61798824918986
0x6a5f80593f6f5b5dae2df882a78a57756b6ce616,47.58008567318058
0xd34351cb9621c826efc91b8d1330d57ff5db92cc,47.57443294221442
0xe5454da19fafe61d28891e1eba240b2db8bfaba5,47.417891768643074
0x94b7745f6c5c6830c7c1c9f563d14ed97b15c609,47.35483271628758
0xb61a86f72f3456abc70aa48874d9799acae857ec,47.32545733535424
0x36dff6f792c4a142c528a1b31bab8aaeda219272,47.30595495112448
0x5378737211235bd6bbc776931edff7f62e32ba53,47.26885925012924
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,47.13029857772028
0x5ebe6914e5457ab8e16457cdb4277254ba6fc122,47.10119964420576
0xc5cb4f8997bfe5ae94b5205763af13a6dac82f76,47.08460772634563
0x0d29d4cc153e6c64f8fdb040bbafb6c1f9817b63,47.0
0xe93435ee38825f2698ec7cdcd6329701b9c025e8,46.97642747866774
0x3ca573bc8d1d02bacd16165be74b547ecaaeec2d,46.93457838072066
0x8f5ee64714ed137e7990457e8457c7b1ee6900de,46.90816800079703
0x412dd50d904e6f9a3343114f2eda6da2591f04df,46.8908065284536
0x19fc61b27c96e4c84375128b02ca5dcdaa11a075,46.84310079751174
0x4372a6bb30df110d60bccae53ed6695468e9fccc,46.76173219224188
0x854a97345c8b923602ee5dd2daf29c89b5b5d547,46.74322980398669
0x06eff0c159476859d26ab9e0623aa0de309a5fd8,46.73874942125894
0x5776dbaa5382046cda125fc2fdc75fa94dc7396d,46.60212043986482
0xc9661469f60884bfa60f1aa46de598ad2cc26e5a,46.57266208065109
0xb075f36a1ee8e195e595b5ae90951745e01bc803,46.34107560408524
0x7470b9ec40f792cb5ec6455a453f51a0bc852d8e,46.30569543534559
0x9ab5eb709e9048f3ded631d786521744970e3b76,46.21920897140991
0x11a7dcf5beb6c04e6ae72c74870c6ca3f0d1afd9,46.13952211847522
0x822f97faa4b62872cdca5caa204a3294043383e6,46.0
0xa406f98c2357f4b23490af37ffdbe1e8d9dd5319,46.0
0xd55c5f6f770d5c47ebee0e8e6e3e144597f78953,45.96239593801943
0x3e85e4a26f634cd9caf4c336bbba6f47b6e6bddd,45.95043107951974
0x8b94223446023dc07c1c6ea3bb140ac06ecb7913,45.93194701421715
0xbd13b61fe8a40f7706989df4d2c3c6846787fb1b,45.92348938960946
0x6f3a6d9867d6213056b55ce52b55514215deb343,45.91203956941394
0x506ade0a94949db63047346d3796a01c09384198,45.82546269417363
0x7f7ad73518c490885723b425a998921bb3cd309a,45.801988872127474
0x6743737f1b84fb4ef30afa461b2fb7fdc7727a0c,45.79494665794148
0x43a4878215b0fb9bf687b5a7338d5d24d33dffb1,45.78764943413792
0x73a3850a960853c86b3a91cff35de0a918055077,45.77432801167136
0xc920accbe60220f2dd33fda529edc4c7e51117ad,45.70114098093726
0x9fb68821b06b96a4a801591c8d699073d295a3a7,45.68014052349686
0xe0ecbe5852858cc9e469f6c04a9e43c9c1a48803,45.67911763717599
0xe9a8e5b01bae2866fcb237036a909882c66f830b,45.49641765022906
0x010e3a3a9aaf3d8ee76b26d154f8c16c970f477e,45.48579528630656
0x388e0fa420c22cf717036a90abef793d1da1c959,45.4677671616484
0x91508018f75f93af3c8c7c501757f1db57f19804,45.36736208
0x328adb38154da8f93ce0ffc47c26055e1975299b,45.3555668217538
0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,45.3101891044901
0xbc6f8a823db3051c3e62893953000a9c18a3197c,45.30354075309469
0xa5fea31f2400fd309ac516c706fb8a72f4da9906,45.2807992628557
0xb5564b1a37d52fee291081964973eac0e9f08dee,45.261187806831394
