delegate,voting_power
0x5f2e0bea40d5471733043491b0876e3511303741,199.46746108835043
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,199.24804199969577
0x6cc82d8c16ca918b2187d8f026239015fb0f616f,199.2408934630441
0x84ce7d91b5020a7a4a3fba5bfc8b33225c807ff0,199.04752286941948
0xdf420a24e010506d2d3402dd8a5b4568085a50e9,198.625
0xc90c3a70654fd4a149a985f6cb47ab9bb8698ff0,198.36789742597605
0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,197.5208367765772
0x1ad198e4dbbce3f8a373a524185e67f7d40f6f46,196.6424521316898
0x2802247b16c302b811988bf4ac0e8dbfb85cde36,196.504936382126
0xbb9ad7f405c626f3d3ec197256b8d1d0c0ee2aeb,196.39263793525487
0xb64fc4d9205c9b27b220bd8aea760eee9d8e36b5,196.37778019797585
0x47e9fe553afb0f479c2f6f6fd3ae776603f0e670,195.63075083695432
0x839551ad5cd3a17061eb11a3fbb6141293eb92a2,195.524915414711
0x8d8da61aeffa75e61e26243a59ca056330d7749c,194.5701242082175
0x5d2476ddbd8088a413301e9f761872dab10995a3,194.1588281170177
0x0b8b2a4996627f9bf106e7b6d9540f1266841957,193.93447343831048
0x1c254751605d79e496978bc5a90e08b27a09a871,193.31137410224684
0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,193.19040870431988
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,192.9478952239037
0x9499f5136d260a876646b53686caef83f5b2bca6,192.764
0x08f5492669fe5c5946b44e78895b36b9af90585d,192.0517488827792
0x86b9813b64745144eedd1b7c5d26011e0cc4b7c7,191.8337789004964
0x75e717e55cc26746838c3e2ccc3ccf6b8eb954ec,191.8113238746546
0xa1f0550f74e6849a4fb8fbedb4200bc11aef31d0,191.7401500068244
0x92261bcf3bed337e2af8ed4cb712d1abc5e48ffc,191.6075519894692
0xf05e4f44de569cf8c6acf5fce98271008a532969,191.2660993726325
0x6cc1a726e7f9f3bc5046ad7225a7f5a7280a9415,190.20812209788468
0xadc856e71ee3a0cfb43ffd7af6e4fec407929d6e,190.0
0xb78994cb15815d77a0320dbe8196f113043e70d1,189.1751460443349
0x66c092b6909e0ff3a63de2f9c33acb1fdce178af,188.85842725099124
0x1cc221d84a0c1621ad6b462a84d1bd69c5b94a58,188.47581276803533
0x0f28352a275b245613b4b5367067fa40bab44f13,188.23228898622352
0x7a93750afdfcc232050c8a5a8e26e29f2f3d0840,188.04469177463764
0xe3085434d24a5317da34b0803b2309f18c3285fb,187.5
0x8c0efb89c0b88b30269d99409859d36702d4c973,187.20927089665616
0x3501b6b4749df8ead2647e591e30141d826f1c23,187.17827994025933
0xb6825b1d069824678db46477d2a35d4b6445a66b,186.8572154856627
0xeae59ddd04014542e3d1218d966b5addf36b98bf,186.29365491703112
0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74,186.29365491703112
0xb558031b5b41bae6c3eed20d7f3f95191059afe5,185.9187086414924
0xc875a15956b4a47c8e85791d9891577eec762bc2,185.813664665972
0x66a5cf782f48813a101127b0a978db309a36ecc7,185.30059563801984
0x4be80a823e619ef57a61cc19b6bfb72974df0604,183.4257800779516
0x2349f042a2e791aef25cf69051c590e4181af3bd,183.37374449628624
0xd11e77f5c17e616ac9150e0fd811c5ba9ce48025,182.8376072282504
0x9ee55c96b1c8b5a0fe503101545852d4aa239ca1,182.7448849329409
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,182.1622059285563
0x06612a5fe90b5638c9451bb0eec69cfd1ada7647,182.04557428254864
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,181.7658777627668
0x053671da56cb9f5c55698244c95fcf1c706a54e7,181.03630118980809
0x33c27d581a00cde679be9f105b3eac8fb237e727,180.98902621497223
0x0636b47164ea3099c6fc39c52a3f4b7b7ecaa03b,180.90077040014543
0xa6dab77b720ba09171949a5662630def698c22ac,180.7784629969601
0x791f99227f977e3a82b9cb996a183ecba657887a,180.7618164758839
0x2b8a96a07de119aa2f73a380a6b624bc3e36bc4b,180.4861794662953
0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba,180.05884718905125
0xf4fb4c77ed823f135e6fd31b0cf09ec770e27f12,179.44459148017447
0x02439ecc8c2d8d15427916e3acaec6548311807c,179.2594409363045
0x11a084dc24bc52022b71b47d17868d1f72072dfc,179.11351660814373
0xd478b48b30326fc76807b024f65bd6fcc47b52e4,178.98988409950545
0x804aa62b6289e7327c0e479ff558b621c29e3547,178.72583439740723
0x734edd3b539df99b9a1b96d7edabec5c2d32dd52,178.509694343012
0xd05f7e4a6328a3c0bea410775841c35fb207eb49,178.50968894911765
0x3032db3c61714d3cdc234ae9848699f9cf385ae5,178.50968183638426
0xcc6b364948fb85794579556b50b40071f100377f,178.5096756128251
0x01d831344ea2ce935b664e9563f83612327a7b64,178.50967026538993
0x856565db827588a88780454863f98a4a323e13aa,178.4856210168615
0x6108fced88bbe867bbb980f6260b93bad094d584,177.63990474320812
0xacf175bbf46e131717f1825152a2f0cd04501d68,177.52454828504892
0x8aee21ab7f353500821bbf8ec1d39d318ba7a6eb,177.07198173961683
0xc8bf74f12e8ea756aa1be6da423bbd052deef8a7,176.8790375969348
0xf56a5be993ac590ff7ba58e7b40fa44046476d6e,176.86736208044098
0x7d69667c3d3919aa88aa3039398c3aefd8f779af,176.86736208044098
0x3b7447026ea2c74358d1c6fbdde64ed23c4ac0f8,176.86736208044098
0x1d4a8f82e8358f48f07c6f6436fb15947d142601,176.77488782151565
0x9241f27daffd0bb1df4f2a022584dd6c77843e64,176.51706113590504
0xc43022e11aab735a0918dfe89eed3d0e425c586c,176.15834214195502
0x990feda2f21b84a64dfabe2fe9e9a607cfeba3de,176.0817988623153
0xbe1eec52c152dbb3d52322a1a514a71c7f06173c,175.88477889157707
0xea29a51b283ea6c0d3872a5c3df4dde3cba94128,175.88128390049636
0x0677258f279146e2518bf7cb53a31c6beadd5efe,175.86736208044098
0xd18992db12494f18f0fd2e4a05c1596aced9131e,175.79761989663126
0x1d5340448b8eb32b1fef1e263755c1ca8bf6a05a,175.42247912351417
0x1d0a10e57bf6e0717623c5a36f555e4a5e5c021c,175.15536786295712
0x768263481c4703c22144558112d931b683492b52,175.15022212563184
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,175.04753844840647
0x2c96583cbaa4c4ffbd9fcdc5e51fc4606875c241,174.921084228684
0xf2847dd5355c2074722d38d3b11f45695eb0f2fa,174.86736208044098
0xfe0d582085ffa0182ce9b80823e4e2628bb14fbf,174.5
0x8e944f7eba816a50bd7873944fabb72ba233e216,173.97264873065146
0xd945e44ab072fb0319ea1164345dac05cb4af63a,173.51067012322372
0x06040158f9dd01fb6cc71ad99ec854c1a5a69ee9,173.47400762667667
0x71cf7c81f3a3b1bfbf0f3a22340b7ac0b3399bd4,173.41820818050024
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,172.39496705723
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,171.98919247542813
0x5309c85c96ad89b9e17009065b57fdbd030d23bc,171.83396460964562
0x17b4135a3d41e9ae08a10f97fed8be719f88f822,171.83377890049636
0x7aa7555267c8fe87c2df0d992761bb7a319bbe94,171.83377890049636
0x816f1a81d044eee1fc46c540084426ec26402999,171.7036293587496
0x6e65b43616d0cd056d360c35df20fd6a06da948d,171.56045808121604
0xcd09c60a826b735265d6b9bea068097324a39943,171.0704039598706
0x2126d723ecb1703d51caf3906355f802bbf2989d,170.11477976226698
0x9e5b0dc8a5495b897124e83270b388e894766cdf,170.0036105405543
0xc6e94930476fac402f4154f79df5cff8864d6efc,169.58834123241576
0x497e037482502796e65dccc535e5dd6d23b89766,169.5519339573948
0x8a721ac3e4bc671427fc362ddd948051e41e991a,169.5
0x138c48656a50a4553066ed70fdaf4df82315a272,169.38808839959498
0x16ff685809f5cf7285799a36823ef29213535d07,169.37054797195012
0x1acf538ea5c64574dbab48d9bebf9c0f4a599f08,169.16129353928082
0x45efcb6a7cf1616534c2bf827e25240781eeb109,169.13678751600256
0xb809001b3f6445f83d7c05248c4bdbba0cf4bc39,168.758232080441
0xef304be3e36683efd760de1d9bbc2fb5bbdd6056,168.5101362734439
0x38a3f2c7153e67d621214c9fa11b029e408052bf,168.42433503164585
0x55c4dd29e80c4602040d41bd492d9f41f7c6e9ec,168.03371673236472
0xe95f55a3e9554cb041201e20ffe7638a762a2a67,167.9121839531539
0x8f89b817bde831afdf2103e6f1b89fb592d47b18,167.5981810490068
0xe5b1918d99f9b5b63817f6c9a7afda744ef1f647,167.4936006774461
0xf313ddb7cbd761657f7582545a417dccd7566a57,167.41569481979255
0x45916af40c24af590d42e9054885fedbb17523ed,167.39447644309124
0xe3f1ea13f608e42c10650c4a217964c4331fc454,167.0405177624083
0xb1860561a01ce741a3fb2209f042bf4cb0840bfd,166.9442418343812
0x7d261990f425c7b26a2586151051028e408220cf,166.5216200154029
0x9102d5d05968646a0d4b43ced4c3485538865980,166.4645829502609
0xf1739061c55c4234d71d159ecb2e1fb927ccdbab,166.37635012047673
0x134a702a850a5612a0c060d29858f2f208d1c4a1,166.35892386869688
0x83a7d6c7fd2182d4aaa68d98da537c788590b842,166.250496133364
0x4f8f2ee236e18ce8541534711b3f92e56d14206d,165.767
0xdd3400bec1b1ffec314150d359f526b4b4620b59,165.4559632805588
0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,165.32121742138517
0x45b8bf871931f2aec8ff726f32df325f1ef5ea3a,165.27000520599725
0x5601801c1a003112294fcb34b22814f564e70307,164.88661419413344
0x8851d8834f0593602d20c53badc267b599c80754,164.70576118263756
0xa8ea179454f50083cfe79911dbb3b3e91f047979,164.2763274031364
0x1b27b3d405eb29e255cb004e34fd86f2803170f2,163.82791781428384
0xf79cd7b73c86cf051d6e814c4e457081e019f85e,163.69378427267927
0x4c6c97ac259ef8708894d2aff33e95345b554182,163.5747490943741
0xef36026ff18b3d1f2285b0ba639c8155a0429ff2,163.00783430345018
0x2b3c19c778737d582ef14ce4cf5ce4c6cb688396,162.97503605079206
0x4acf98e7b380313439d189c94febe7ccfb4ae745,162.8312423503055
0x259f2e852e3661028813286b137c7c0e40313b64,162.44049184136185
0xa4ff74f6c1b86f2487a8b089cc2f599bc41f0ab4,162.16810469919727
0x4fd6a0a2f166a57f69d3a15c05d957dd96f957e5,162.13657705700143
0xff4508aff6e772f455fe95e7f4bb500d7f1eb73f,162.05094590782866
0xb4426ccb57e9fada3463e244eda4f8dae3a66802,161.93577946953218
0x31f19c1dd261a7c751c380b053d8811a50c7b91f,161.77769084511718
0x200c5cbeda372be3e0f3932fc325c16f30f174d2,161.62
0x196aafc8f801c749196062e19774ba747a8ac3c4,161.38351615500855
0x92234af8ef2dd7cd28e7de63137f9bb7ed37dac0,161.22213003320334
0x7811df09c3415e99beb22122123932e2fe1ef0b0,161.10540983105
0xf77997d6314791da9828275c289122e47554130b,161.03352254569552
0x79dbeda13a7cf4f4f9bf65694540103c4f56228f,160.85672973561603
0x3106693b842ad5bf5152efd4bc655bc7c9dfe080,160.61988989460136
0x8ad46300b504fbed12603ff31946c82d146d1898,160.59260374466788
0xda5eac476b03803816b8137345957009064c3223,160.54596371936748
0x34b871e681b044da326796c26df267ee2a7ba483,160.51062366984024
0x9393f515f5f229beaae1b7a9ea6ff955f8e51490,160.14135967363563
0xcaeeac120121a33c5c232619a2616e306e329cd7,159.83157879854448
0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,159.80357243033427
0xabbb9eb2512904123f9d372f26e2390a190d8550,159.79556998033
0x18472dc4fffd19064f1a0650bfe2c8c04c40f5dd,159.74969102201274
0x2cfa13402ea0e41f7d5dad7605208ae3a2621448,159.3663555615741
0x66d5fd166e3e44877b00d2e37df67fe5f978ef3d,159.36457479565942
0x9ca4c14fadbcc7358b0da50128f18aab7338c944,159.35459885317547
0x9e56a68b3d4f16ba51c032854384f6bede2caf27,158.36729687898452
0x20b278b9a6715fce84f39bb58382c956cb5c391d,158.28691246645025
0xa734439d26ce4dbf43ed7eb364ec409d949bb369,157.78113253377538
0x00de3a8bdee6e682c3509d66a947d05a8ca797af,157.51648241504083
0xe9b23488729f727838d36212906870743a4f4e25,157.43397341464708
0xf17e6b621861990f096b60172b3d700fa9ccec85,157.3102961302006
0xa4a84cc6f00dc0a6f8252cbc1c72391a9cae70f2,157.06367372697426
0xa542cda22ed5286e554039c5f066794c8266f8a0,156.90214
0x461d9ebd5b746b345a1f07d64a1eba5fb6e16bb7,156.86736208044098
0xb112aac0ae15914ec7c6525147133c402614f12a,156.72260790478416
0x1aa92044fc962abda6c32992a516f52552603769,156.6290793752673
0x40e993a2d501eda73bb0b5b498fc5882de51007a,156.52786093688118
0xa0923ad4b552b2c8919836e4128aef700aadaf70,156.34454644416826
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,155.99617843396055
0x7518404d73ca350f127b847533e08b33073c9366,155.98072345375044
0xbb0ae4564d194600a49a8ed550258f8d7e9373e2,155.92602583913006
0x8d3654761718d3a6d252a0e24e5711fd14a39eab,155.7273766898047
0x01e7f16e17c50d070eb66787f25ce3be405d6038,155.4253283316027
0xac06902a24da80d8ceca5972fed9f19700398437,155.3734724160882
0x8f2ffa4fe0a0ce367d9039e0e5d09fc3e76baf95,155.1766757434325
0x394bc1ee5687397b354943516d04f07b28967ff3,155.0
0xf37337276947ca36a653d63d8928374c87b8dd0c,154.83881336581712
0xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,154.29915543962665
0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,153.25285475707582
0x09daadc98687c5ac83c56f1a354e50f03d8d6ae1,152.6942792300871
0x7c22cd949433587be928afec5ead4f9ef15012a5,151.71353378450047
0xb74ec062614c032b3175696ff6d1e3bd1f2a3346,151.3623383599181
0x91ec4797d1fe1982542bfa27f630f09428b441bd,151.34854750103295
0x1cc6a3c45e0c67e21178d7374167f22731eeccf2,151.2932197836862
0x037558955002f961ab13c23cf6a71cc76f65f93d,151.28974105722375
0xf575cd8b645b1b7ed6f2cc8b3e17b262ad63b828,151.1044533955302
0xc46a2ac7560a2296de42eb5aad4adbeb82d5d1bd,151.0834508930074
0x93e5de52d6bc3b3f85f4df5e03ca6060ae8d045e,151.07300985526052
0xf456c53087b52fbf379b533570fd849a97c5372a,151.07232920938296
0x8a8162b86a3179a9f7a2f46ffd7029b669876b75,151.0
0xc73fb93413be4e1370420e05ed9256fcfa769c4a,150.99834231000656
0x813e08ae6df34d19c69a1c52dcbaa5730e973e9e,150.7972960155643
0xe0278bc20a01494ccf0dc51aee9ad21b3ff5cd1a,150.73943638033896
0xdb21b58c882b08ef367d2336aed9e234a9fb9b20,150.5760016024946
0x3787f0457c45f7f3a3c245603ebfdbd82840fdc7,150.4809776500051
0xf60ae6f673a6eb5f863825313682114806163361,150.40710499655728
0x74b62276ccfab748892456aaa5ae632ea75d6cc8,150.33046245983783
0xe36e5afd431bbfd23598d2c37b018d2bde5eb5e1,150.20969296866852
0xf758fd8f6bac9b895446ba14ae3085ed89cfeba1,150.1849774443712
0xc97a4bdcebfcd1e3b0495691fc7a2e91d53e249d,150.1306634660169
0x9888a6b952e282471fe248fd63a7bef5115359fd,150.0754481911479
0x85aab1c8d187815f2070af3b7b0f4f4e53431e15,150.04487414787414
0x24e620c0b2de963fdbe6dbb349085c6512d8424b,150.00001361654788
0x673c51396d5b6d1433299e81e26837a84fd5e31f,150.0
0xcedfdf7444b9508e2be6671ec0d015037d6a7f62,150.0
0x37e9b94d6b74369ff0d33b19428d9ff22e840afc,150.0
0x0f47f6629e55331363d1af6eef74704c6370ea20,149.93377144614146
0xee05f233245c33150fd061f732bd213aee0ec3c7,149.50960946
0x9be8302d10dfb2f756a3f60e6d25e527d7787259,149.5
0x604d4a2073f00e45cf48e25c29bd050d36f9988c,149.5
0x8e0c18ca3c5d093fdf251f7bbcb0f984b0d0a266,149.371575573789
0xa50597de45f0298678f8ab96c44a805f830c2235,148.70114098093725
0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d,148.70114098093725
0x566819a9ac46652d520e97bf5777d737481fb988,148.70087493883597
0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690,148.5179354224433
0x98d3e0a3ae9bcf776edbe5c6666285f3503010f4,148.3290685799757
0xd7370411ff6cce879d6fe4c1a737d82ea16cbdc9,148.2925675577115
0x9f7876ea3965ae7336e28186b6e51584a589a5fc,147.53331796506117
0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,147.083228437021
0xd50e707af65d3bbd3650f6a3632904af9a485de4,147.02558655260785
0x46c5941a083143d76c0b4ca30ecb6b09cfa0fbf1,146.86736208044098
0x656e4ef32daabdac59728dbd2f71b70d11c598ab,146.85473205431535
0x2b2155ba23571478fa95a145df8fc5632a7f41ee,146.65103985860466
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,146.62401788766948
0x60ed07d99d0d6856f5fbf6a8823d8f96dda32f33,146.45640493288658
0xbd8e3fcde2ed8a4872622d454ff7ac257c74f9e3,146.43992314414567
0xc099bcb154bcad25e2be73d783803280278dae8f,146.41117084393355
0x523e34d215485740a7bc604c7dc117eeca71a5c8,146.38433514548746
0x54f61f68d26fc7e6104c6d673021fd6e3db6fbb1,146.364113689428
0xdb432d0aa38ddd4ecc0d9e2b41433a284ba1d14b,146.2646074956013
0x65395c3ca6f9b1b3026fe44d1d8da0a3146c2af4,146.12658723645322
0x1a2b2160a4ea4ea0abe59a0834dac148cba8f2c8,144.38583458932317
0xe0e8a41c068dc7596a41e99f41eb4d2886cd0147,144.28343147892338
0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b,144.2626994706318
0x28bf8ecb0879fb567d1e133dc78522a0506b26d5,144.22074897539338
0xc480abab3b49b5905ba6325412cb752fbec8b06d,144.00438738537784
0x00e3c87834cad296a68a61a9df5cb85a578cd5d4,143.97223840030233
0x226c15da7b9e600944926ab1c980f3ee46d6e0cd,143.9010761973945
0xe1ad2acc422de98505b81713cb3eca27cd6e52aa,143.86823301182704
0x1b641dd835a092dbac879d55347559247e13e06c,143.68691059027415
0xbf94025560850a25773aab10cdc8a28602759083,143.57744574752715
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,143.35368439118457
0xb36b385f2adabd3fe4462bdf351bd579aff31c30,143.29080820839243
0xdb614644aef03def21e5f0607d2e801f7d5eb9d2,142.64260958650635
0x17061b08892224811aeefa2152118eaa337614ac,142.63621390338233
0x7f5c8cafb9e7d7fdfd56a57a273da7de741b5fd2,142.4670619260291
0xeccc484dd4093f62fc24c4725800013fbc2c1d15,142.4097904450966
0xafde46e61d89e564cd3200cb2e32d6ace5c77f53,142.2765690062994
0x34bc0c39337882f4c09dbbd5e879ab611543341f,142.0831671856955
0xadf1018114db18ffe0c2102efc8e9ba058080af0,141.88524844491835
0x86c89f0ae9011b441c62adf3330c11d868dfcf0d,141.86736208044098
0xbdb750d7680a8893224a9a24becbee7e4a1d5e95,141.83377890049636
0xd357fa21fb027968d97c461f46aee77eded3a800,141.83377890049636
0x254c32dcc78185b892b526cacfe855d9b237a349,141.74034639867887
0x6e49e564dba02f40b3de5c4e49919e1a2b9180fb,140.74706619570634
0xa5ce34345643b6e50fb5996dde5ec3d1581280c1,140.70982772494506
0x56958f16098feb35c1f489138861548b23258d73,140.36660330717734
0x225b4bc64e051827c069312f82fa590ec9632209,140.18609757621664
0x7c96e40b08835b14bc7f862db83be3f5593fb8cc,140.01167310495626
0x06ab6a5ed4ae3b67dd7e5c6f01bb887d2129faf5,140.0
0xd5780481268a54f8f6697b00cdead33bb8d005a7,139.7976541128741
0xeef9141229894fa2ca5037135bdb2b1b8fc3d6c2,139.7722816350072
0xe01f660b304be815627628c38c2dcdf37f68245e,139.73660106351548
0x510623f885e859c400d1792be4ae22718e6fac0c,139.60701067930793
0x15407e302fcf847c095b8724934433c194de09f4,139.58809137569028
0x7f3c703cbcd18acf9b2d85bc4b59a770d2307ae6,139.4487524049312
0x0359f194b3b801a1cce464eb8367a5a7b796a69d,139.4350688339438
0x0f973a1508b459e758efac0180715e948e7880c1,139.30263714244458
0xc24aefa8b7079b97be4d64c918fb341af01c668c,139.26467638974432
0xdb1b5326303563808fdede17b2d2ad4b3442b560,139.08344638194586
0x685025cce2cecc06f10d76f2356d8d4474838bdf,139.07621773341856
0xfc382efebcac816353ecc9190178aa8831e45525,138.84670332281817
0x7d78677ef3b9e71a5e5696171dc55301244f579c,138.6469224691051
0xce6b6976edde4cc6d57fe9e589c834fc759ffa58,138.3543967663694
0x0473a13cb3088ebd0092ea137170508da3f7fb8c,138.21996156348024
0xf39d75f3d04fec658f966b105d5d96b91e426712,138.07320695034892
0x857a5d39462d048049bf31e427f12ee18fd0e20d,138.07232514660888
0xfe1f6a21184221d26ea73843018cd5bfbd668ae7,137.913732182334
0x1bc3af6572b5d5321d68cc2d850a98cf5329a4fb,137.78369594040328
0x98c3d15845a471cacddb1a17885479641a6f0ce9,137.63088503740587
0xfbdc70879c754ae046145595574e9507e9f8effe,137.5382686839158
0x398e792451c8c986e88e0cbf6b9f46fd698bf3ac,137.47326736108212
0xb7fe9a3365b971bdc2bc6d5d206dada554e4d929,137.0832141262393
0xc22e2e7f7714bb08ced43e0a41b2db13f45e715b,136.9357883063856
0x98529a7680f5523c77a351219d9be55887165881,136.86736208044098
0x3ba005cd1b720fe3ff421b25d1419b8510da9221,136.83071572586184
0xfffd52ec814476cd003a088421b92e8dddc7a2c2,136.7254930753742
0x6441b2bc40677ea6fd98084310647bd9b0b52856,136.68547614903298
0xcbf248983d465da9cf6353dfe09fb34c90fff7ff,136.5755432473637
0x2abd8a469fe2f4142f2a9bd68b2ce390f14039e3,136.57445653747925
0x8c97da9740d23f9b126620c5ead7f1c7e16340ab,136.56488704172622
0xddf9db63f6f145df73e16f6be12e8d7913cf69c8,136.55328593317788
0xd299f46b223ba3047fec3ba1d6d19f96d4f52127,136.5484923485533
0x65cec720ac2ee4e2a3ded3f6617332b373bccf27,136.529797505931
0xe1724ca6446095b26a1f51351650b74a4e5766dc,136.51123897331638
0x3a41672552079547842672b0965f2fed0434098d,136.49057073399914
0x8e1105db6e15fb44856ec0a51f569f147c90ab2d,136.47525516610253
0xfc45862d421b4c26a5e7336c65f6b0e619b297fd,136.34179799446323
0x1d59d109d74a0f19193172696125e8fea1c9fe53,136.3397758797093
0xe77a67313cbd5d974c70a104b339a969a2672705,136.30847542278067
0x62de0101b2cc4a0cfeb9a6d782da5db3be62331a,136.29815977162292
0x9bc053c7ab2fdf6fe95b625904b37026ad8f91c9,136.27042858393642
0x4824381720befcd9a5b8ae5644a988450b670d9a,136.2427541176819
0xd427acb9fade3eaac31a5d570fa20d9071671205,136.1881699318242
0x4820e8f84b94428abafeb4ec43983de3bdff8e3b,136.06888721227702
0x1a8167907256ece255be4563c141c88ee16427ca,135.97236467466325
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,135.65609930424165
0x1bb77e121b1ac9083c3c958437086d93bab4b128,135.3680667500637
0x494bde26db38393f7beded2f4b376e67deefffe2,135.18095250643094
0xf42f6864c0eb08f8236b3c1e3b9a80415b12a1ad,135.00251749999998
0xe63eea41f99a8ef882ab9419f72df39b49668c07,134.98555884136587
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,134.9412147698496
0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0,134.6271710619679
0xfad211100260f88867e05d6226ee6d29181d5e1f,134.4190652050057
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,133.89795713547292
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,133.74561561012356
0xd8b610fe54cb1cde5d06f6a1d40bb007c80a91cb,133.6661843636115
0xfd984b8354ed64df379bd727467dc704a2646788,133.63507882904125
0xaa1dec63a4cca17d039e55c5433cbbebeb4007f8,133.6134337721083
0xc7ad6c7ffa4641d15b8e65714f06c4cd296efc15,133.4229291594324
0x754bdb78a3c01afc52f96f1982d04bc181ab0c73,133.23732399253217
0xd2881cda4aca733e5ba73b75196913e4a1c9d916,132.82341656722767
0x4d6705e7abdccc50e6444c372df0982dadbf24e4,132.71202888310378
0x635cd37fc14bb2f400f33ea8a9939a743d1fa8af,132.5581013979947
0x4367cc270d68925d9ba89cae2a9c2877f3acd69c,132.46020025657407
0xe6f7b37dd383e761b3a827679efb63ede7e38942,132.38120926222544
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,132.3348759647541
0xbb5136aece2b5bcf824f8316e5def9dd81b109b2,132.31643038826513
0x48f7d45fa696dc89ff4f2233b25490455ae19dc2,132.1892880728126
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,132.18700529246576
0x611a6ed28cb59dee17df7b579bf3796b10e326a6,132.15914024539222
0x52a0b97ade09fbc27931d0cd3c060d39b22869ec,132.0463050255199
0x37984f7770d8fd43a7975e58e10650fdb688d68a,131.57222627983418
0x39e74f871377a4532e42b7f495efb2c14dfa37aa,131.3795493462465
0xbff5fca62293648a9803770b22362f5681fab110,131.26007173708672
0x4a07a7c6fe412d14134dce2bb738b32757b968fe,131.22687923079505
0xa59a3418a459ebeecad43b4c6b9322c626bf8486,131.10106168030117
0x492e8d9bc914c75df7de91a2ca5416fdfdf7596f,131.04924845123924
0x2e34b4a9d67e98cf3c8ea39e556346da4d8a720a,130.83778869522567
0x84e8def6ff6387f1c8207d68acc0b666f3e73f98,130.83505356603655
0xce1e3befee573a29816893468540cdd2ac0c4d34,130.79321271240786
0x6289b816414fd895a5e73a295cf1787030e42c61,130.7504728328991
0x5fef57ec758abda7c9ca42f2c3ae4101b0ee44ff,130.72335410675552
0xbc6976fc9bc1419878c0b79426e20469ff28094a,130.72302505215978
0xd8f160a803a969b0289017fd0830f6985aba402a,130.68282524175177
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,130.5021812742659
0x4ccb57372be17995b06dffe2c2a279e7ec51cc71,130.39981906486605
0xe9298abb48e12a4baca6d1a9aa053bca73f6946e,130.1594184337121
0xf849c3169e095a54ed49f7ba1e94f1102c356988,130.1399957433657
0x9dfcb59a3e038e417e4970a04a1244d1e75d2a80,130.1365008101274
0x443a7308ce91071d32e4a95389f2d1b4cd7d5b05,130.12342005719626
0x8a05271a5543aefa4f8b235f82266c668f59066e,130.05938101018512
0xcacafb5b875e2dc9ca4620b112e9277973de9c69,130.01313092092582
0xa001ef2f753e973a8cad9daf3c7daf37288829db,130.0
0x1efb3038de631cfce0c0a231952c6b90d5d9cfe5,129.4806347801381
0x011211ec9576923988c2fe5aa3a362528c4e7e64,129.45044494167658
0xc8ed9033dcf449cc53f96616808697878f4d202f,129.05343711734858
0x030bdf60e407cce80b3d72e12711a470e83aff88,129.0
0x4a24fd841e74c28309bca5730b40679e18c5fca0,128.43685492365594
