delegate,voting_power
0x5a397a398067aa6f14ed9553befe9911a6e252e9,220.0
0x9e867be93bc30e14f174245108c17870d69f3f7b,219.95178247449573
0x68f90983dcd9b28e2081040c379c3531b6892dbb,219.1039437107816
0x6626c794ecb9fc7852ba54830feb7497bdcf0335,219.0224927888798
0x513b4fb84df4f8e05c05cdcbbb8d04c482ec0b4b,218.9432538576868
0x64514f4a2c9e864d4516e1ca7a5722e06b78715f,218.817333771809
0xfaf40fbda981397b0d063d8fcdcb9101ee155154,218.63653228435004
0xcedd3ae79654f232c0dc1aa17374f2768cbcd2ad,218.6264688376557
0xc6510245a3d961746db4883916d2d600e19f4ff3,218.558211900234
0x195bc297abd5d991d2372d6ea9364ff24a2f8cd9,218.4445654797809
0x096192a5f1c6226dfd34509c6891d6fdbd819322,218.2543214689268
0xce169b394ef810d7dd3e450404d1267fe72edb1b,218.06133239406003
0xf9eac4a9c023524862cd1f7ba2cc9fcdb4902a76,218.0137441671052
0xc5489dde365b53c193c3feb9a852d0e862751f6c,217.93391330993995
0x5bbf02fea562f273b041ec8224e2fd1ef97cdf38,217.67439877200508
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,217.57734951303465
0xaeabecd8099262960153901f587b01577918da41,217.55120478364168
0xf3e58eb8da436a110a3af611b7e10c5d4ff26065,217.1217284782955
0x11033c59c7dc43d0ebf2ff81802e63ef0ee982e6,216.9458781028461
0x31ab1aae341b34c005a800a30d6337c5f9495547,216.8637437254966
0xe60efb936af0c8f2b596cd1e2fbaa36a08e5d1dd,216.81428245140344
0xbc563e3e06edd55ff9f486126fb87931b699e862,216.78911792652988
0x5fbbb01dc0eb585575535cad5f66eecc2f294655,216.73313220171065
0xfe950de30f2a8f9fc3cdfaa50c8e9cc99d8136ec,216.723676944629
0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,216.708629979883
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,216.4329180139416
0xa0176e25718ae320c193bca496d3a7da4a334e3c,216.3372317719771
0x301f300d532738421e0f7ebdf6a7061ffa222f82,216.2894347547586
0xa48168c3d73de7b4fed96383e2bef8e53443a263,216.1253766915401
0xd6c3280e7b610b58ebd4c36ca707d717c2683c3e,215.91517634699943
0xce436e5b28918df04ed04d14b06081797e31ed77,215.80553425470407
0x1d0a10e57bf6e0717623c5a36f555e4a5e5c021c,215.49509891508163
0x84a45f3b4ba2f83ba6cf59e83d327b00293a7f14,215.40784398806065
0xb5268b2eec6151589377b93e7c556c53c45395a1,215.3171651464216
0x34bc0c39337882f4c09dbbd5e879ab611543341f,214.9958313251861
0x9a4fd7efd60c37b7d7e61de3f9e642ed584df4bf,214.90934878950648
0xf3284a18b5baafcffe6e0635f5452f7f5a2a7da4,214.8966816639666
0x068ee6348428c96b886eaa98cf605532fbc4a1e2,214.83040792811448
0x549f070d6c18bef6f23c06f8257612253604e6bd,214.6825754499663
0x88bbff6b89b7007b90c5b41c966f27c4f86b9073,214.48390919210613
0x70261fa79b12a0ccb74647eb46857f300a10f92a,214.44026740704072
0xcdb6bba8deb945a3dbd5ab1c8cfce2790abf0870,214.329641
0x0c1b3ee1394f33183fda365a959f66206401633d,214.3138823605853
0x25268869efc127aaf837486365733332abf06dbe,214.04592912100875
0x821d92e6e62a2004e2cec914c23a9f346add0331,213.79736049715424
0x656e4ef32daabdac59728dbd2f71b70d11c598ab,213.7513053596961
0x8e2d44778d28e35cf0d3d01cdaba86827210c00a,213.3308618751024
0xab23ca52e5513692c8922903c6355cd762ca56f0,213.29468315029743
0x989a3a2bbee97d6f4948c564eeb441e6a683af17,213.2864
0xf77dd92704056e158ea13e4e8ef77dabd8917fb5,213.0755523221952
0xa4918199c15e590c38399b0ef14c345a27fb5d92,213.0418669798111
0x7920d2a60482740cb697eb755fd045e0a0b1e11d,213.03566443976504
0x42944dcfb918606bc87ff92e9db2386400d391c5,212.92555884850185
0xc0ffee22f360792a89db39f159f103daafe9c57d,212.90186623742
0xb287797edfb3334f5edce76bdeb02b044260067d,212.76967650469487
0xecad56ac6ccf5cb51dddfce1c70d65566a6b278e,212.68167884146533
0xbab956973d64d6fb038f19939bbd1a85391bd203,212.6013312193041
0x36c78ef04b32a7b740a9add78049c49587b7f4b9,212.5013285128021
0x9cbdd66f5a24fc913dac92f747aba9e6c132db19,212.4225339847168
0xd71f62f0c37cbc1f39386b4812b8c59c59d5de66,212.3481959333737
0xe5336b13910479ca2ee060fd1f01aba4be53319b,212.16629799215468
0x59abef2407815a7e35a116c1fc36fdd812f9aa3a,212.15321592365527
0xc817741aca5080d56b30ec05b5d11b36bc4adc50,212.09431382469683
0xeb62a4e1a10dcd929c9bb44d857bc7a6ab6a0d9f,212.0302862619838
0x655f10446428e70d12b8a3448e1d7d0deac4b2ee,211.82203829394325
0x6d589b27e1c71297f9edfad5c76f8097052d7c15,211.6723997489326
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,211.4944102229264
0x2583fd6af90f4237f428f05d14dd67f38125469d,211.4933594337451
0x551bf357e6ccf71264ebc89fbdd231f0197d1873,211.4175946090728
0x619036e9d4dcd3190dea46ab20bbe31b533ac8c0,211.2604247749224
0x8c285c54e2b405b18902fe8e56369f700a3c33ce,211.16926631105272
0xa50fbfbdb99262ad4c1e12b607ad379952d5bf75,211.12613078358183
0x615bf0155190f93e5852d0e95335e19ffb2fbe40,211.07769642129367
0xdd250a497e068ef6254c99304e904f9d9193d78c,210.90832609093533
0x1fb7ed8b2e3cc6a0c1f0d5e129b11b0f5af23ecd,210.5584787273918
0x344955ff40dd54683fece3b131d318fd4217860e,210.4340589470727
0xe5fc23d5edcc9746ad9b28f9142c71e56f4f449f,210.1180315498117
0x83950a790be936f9854e9c84e6af5162e2aa602c,210.08
0x52440c406f33b147e5a621efb2117f97f46c6770,210.0218339715556
0x6be58a5465f8cf1d5291983fb6d441903be7f544,210.00708849207103
0xdac4c7b961330eddf0937fc5f154fcb6babc0d66,210.0
0x2fd8d4ca69ff0d2405a553398b0c7a530120d46c,209.8111447134173
0x02956e0b546ffaa70bc0d2fade32aeb81af6620d,209.69804390060924
0x06a8a17ba75a75d6fceb2500ac7ad24e97000cf6,209.6358567806084
0x117c4490bd0ad0d2b68041289936a6296f160b71,209.56078310072508
0x06b58a6711983515181262fd0d943f73fcb767d3,209.527353160336
0xd174ad0d1e36c7a60cd922e966354095233f8f23,209.4584793619256
0x8d1766d88cc76e635109f5c4a3c9673d1e9c5736,209.37042452236227
0x001724184cb6f1704ec93252cbb8fe3343dc8f63,209.35516963996955
0x2208aa8cea5bd0ee1bc25bb24b1d04aaf3ae3504,209.34869564099293
0x992dac69827a200ba112a0303fe8f79f03c37d9d,209.3374506914608
0x98d3e0a3ae9bcf776edbe5c6666285f3503010f4,209.20326209772657
0x00de3a8bdee6e682c3509d66a947d05a8ca797af,208.9927426511761
0x8a1af9cb8c2112f6e1658baacb98f72750679740,208.9723664
0xe3afa7d641566427672734b334e9a0119e89b234,208.91873109111188
0xb0f7845e55f077e72aa5ae66366168bf322716e7,208.8837572756308
0xa02414a3b97e66849d08380d2271495ec00d81f5,208.68025940419983
0x89465523a29cada62859bd3e1da4208aff123a5b,208.40790014462684
0xa9a34e2fd417811607a8592b0d2243a70f5ba3dc,208.31927052422304
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,208.3084798374648
0xa27258a09836f04c774c25af4560d355cfac1ddd,208.2670811430315
0x81e034a18bd8e92e701dd7dafe89d18c356d9f28,208.263849211101
0x0477b19feb47d3c78842a37472b3f977a7dc1d92,208.10190801096624
0x93c26da9e4667d635fd5f1c3936a163fa27840f5,207.9464703892613
0xccddcc9869456afbdee89d302e064d63e4132406,207.89648809872148
0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,207.7982619899861
0xb081e7d87b91cf9266a1493e9879bf5a06ac7e59,207.6698552338068
0x6ea64a2422ce8c63935da5d3421338ca11ecb966,207.5189079462751
0xad239b1cf85b2073189fbd3a9df3cd98450cc2ac,207.43868167513529
0x0f52c11c6baf1b3cae3bd9c3cba946542cbfb7ad,207.40279787940008
0x4778f162341c4abdb95f68348a8df2cf37543c87,207.29047098433924
0xda098a0322267235593aef492d818f1f937bc513,207.26728816035
0x94d84a8d6e6761a61ab2c550d4a2ee8e0dd73891,207.19558416
0x82e88356396eb8d4645dc09dfd2c5821b5f88fbe,207.17080809059067
0x638deb53d0ee5ad23f0afcce8fa80ce03bcaf657,207.112679847918
0x861778d1de9311c50092036ca6ecd440a8ce7556,207.08308791025647
0x193f269b4fb84c96c6d903d92655c9e0393e03e7,207.07154162424004
0x89ea7c8392ce009954edd8de14161da6b30c1fc5,206.86736208044096
0xe8c82e7417bd58df463646e64d908cc9f7b6ede7,206.85326070130031
0x91f8390fa3485b372a95a26bd59f1c175d200d25,206.7381130612692
0x3e9331836eae8987edf64aef2691a61fbe71e2a0,206.67907596686868
0x7089e2169f336df2f86bbf6b10f0b79c40477efe,206.56746052824693
0x741ca7cdd8689cea970c80171f1ad7d867b5778f,206.4314440550629
0x2120b403b391f47f981dcdde342fd4541541419c,206.2692119874598
0xe2fc369430616389bf76864c0a7b524e043e7e4e,206.09713355924967
0xcbb0294488ebcb06f4689d71323ae95dcdb47d44,206.0611098040614
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,206.00113715581043
0x1bb77e121b1ac9083c3c958437086d93bab4b128,205.9739565883596
0x551b18958d693d659eeac9d6faf3d424033a50ba,205.7821677135244
0x1194ee9f7ff8449171c4265bcab87e51c7565e5c,205.73390052074527
0xfbbb48fba2cdff30e52fa0f76e7b1b2358a3e779,205.7220777976428
0xe759730c4c73934dd53c2429979ec09ca8384a28,205.7016857323434
0xcd5d8a3ecb1780316e653dfe00f8b0335fd8ece1,205.69522411731683
0x635a6f65c8d5156bcca05e212e5453af3f009d25,205.640093704692
0xbe459396929c39645f0f6f44170a11fa706e3005,205.6189557111444
0x4971bcabd6641114ed880124bbdafa509293a0c7,205.5577561361162
0x0ee2eddf464656cd33f9ab0dcbbfeff6692c7557,205.47839596634225
0xd9b995abc3a852fbfb5ccedaf234eb6163638620,205.4647121781486
0x2e3e5da559fffc841664dd5390a8d5150b0c8d3a,205.44647716713345
0x5a05f65552a715a375522d7d59b3d936b083fe03,205.3420843259397
0xa6cc21c88214a20e8991e708e106142da5641fe7,205.27915892040883
0xc5a1b762ffff67c09ac511c444f64d9904fce410,205.25650251686133
0x30fa5732ecb8677ab28ad4fdff6eabeaf9552327,205.24461863787167
0x2bbab53c363e0eb41999ade3d553ec1f72045860,205.23510878466143
0xd0bb38a7a723ac9b724ab79d1f33aeb36bc9166e,205.23182915712908
0xe640edaef3a6f6c0720d280fbbe2481cb2a4456e,205.2317730970021
0x77e56bf4ae959b2119f927f5df2e51d05b54ee3d,205.23169113164536
0xf20211431fce78944b4869e526a371e662e271d5,205.00004993188463
0x1fa137dabfa2c44b119338cc4cb40f74a884594b,204.98115312262195
0x33a3ffd50c5805ef071380bdebe76aea8dfe248c,204.80506942284208
0xde8207fecfccb0eb6ac1f40ee5d6d0cc2d9a723d,204.69892350415003
0x7d9a0292376a49eaab3ea10a02355a6ec115bb69,204.6604596120929
0x1a9cb0ad0dc09ade33901aae131a4bf5b10ffda6,204.6027791271493
0xf46cb1a5f3fbeec56eb26cc62dc7498181568bde,204.53646332148543
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,204.4591975762393
0x33ebaa913480959782663eeee7aa5d566f3971da,204.4571539272033
0x4c08c13f883e90f2bdb003c4650511493e6fa0fd,204.36188708131053
0x175a0cc46a5430c62f48368f5cba1c66b4b3d56d,204.3585620869801
0xf38078fb2ba609e1e1d473813d3a8c1eb4d1cdbf,204.327413288392
0xa0efd27acc781549d5b78e89e561aa0903932d56,204.32536516936025
0xa31adea62cc70fb729aa2d6f7e418ccdb059043f,204.08630806398
0x79dbc0ff2ed114a41219d7bf2b4395ffd3ac53ec,204.00379982629124
0x6c2fe1b61f34e9e08bbe5ff1c6df4baa3f57b923,203.97816185357507
0x34c226bb299999d4d3fb50237763240ea68f3220,203.9628787188396
0x3f922051f5ad8c386488614c0b1ebac90e3a2ff7,203.8774285805437
0x337ec9e13b2a006c7bc559bebdae525c69379204,203.83704528887904
0x6a841f041ee46252df61138046aec436432c91dc,203.7185071390637
0x3f6b7f4ffb4d2c2b98fa1e7862a1d7e2e582aa36,203.7132319117581
0xe64290f31019acdbd1162ed379aa168b8cbab991,203.69045971874704
0x903cbfdb0a89e65c88aa93ed81e450c4ded51639,203.67057641796265
0x890f8fb71e709ba396c881b791c5051f01089e80,203.325347216653
0xc5358a33665adc0e21660f27b9c6525226caf1f7,203.320592393699
0x123882720cc6e6bdc630e7819f3e2bcd63806fe7,203.282653767014
0x2f942dabfbafc54eab9929bb981167a779aadab6,203.269448624404
0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,203.25910974509983
0x29bef73b778b0d93a7332be72ec985f61a1d853b,203.1201398820131
0x122272dcf73dcdde8316cf86ba9e697ef6b06d5f,203.11957772658943
0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe,203.07742737994687
0x29e3ff55c0142a78633313a73ab6ebd3cf209ee1,203.0573655846842
0x41aee297b0e6aa2d7d1a269fb193826b6e354fce,202.9713338202952
0xdadc03cd1b8b08b1bf60d3ef62bbe7f38ebeb216,202.67611850966847
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,202.67301150668223
0x34af2fc91cf73230ea19b0b429a9e8d32023ad2b,202.6240828115067
0x30280c4a4e57b5b59edf920939eedfb0e9691c37,202.6100994132005
0xf8b245c0674db8120467b36535e55805be5f9949,202.6020296005689
0x8fb73abb2a6a6b8d6d0eea0b226b89160840fea4,202.58108702327647
0x0d4d1ae15cb401e51835674965f9f4f25be73fb8,202.52253539075423
0xa5f1bafb9b374160464ac86b17feef90ebfd461b,202.4344090499824
0x2cd1f1c07229189d76b3fe28d2d15eed787b6ca2,202.2900704174894
0x5177b054448e326fbc05ef006ebcd0084e443edd,202.27087790790293
0x960245202d2fea70cddc0296e3bf50a2acfe3601,202.232416304902
0x75a7d886071d595f88543f2d153ab3f9fa04a45d,202.172511884414
0x8719a15457c5107417966873d2a4b16b8478b873,202.11638264889703
0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,201.99070060208857
0x282b1862b71fddfc533f8042eeca12b11f74b7ef,201.94627670604848
0x3adb2a342cb921f86288fcc61f42e3fdec192065,201.86736208044096
0x07b701eee4e123aa43ee304414d8ac508ce9a764,201.82071685702024
0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,201.7182185857006
0x4fdc6d45d4d3bbf57d4a541b9080b4e0fcb8a38d,201.707125769265
0xce0e6384d6309f33a04241e84c04a8f083397811,201.7064529063484
0xcd1f99938ef9de4cde88f40c4388d3fc68a72110,201.6520129964967
0xb33f807cd36ed2035ff1b2a0edaed67b8f84f464,201.6261073758067
0xf753befe986e8be8ebe7598c9d2b6297d9dd6662,201.40970065481977
0xebdfb6ac90cfd2972853302af4ccd8212f67a94d,201.2792373256404
0x1981fee2f81f1dd323e023b119db124dabea396e,201.2249985591387
0xfa8f35f874b47ebfd8d9876c35482af0f9991d13,201.1842816661517
0x514ddb5a550834352c9ba098227d3235363fa913,201.1317034582109
0x9722d35d4d64f601ce7279af876fe318c207ee2a,201.07803633309624
0x0f0a325530e80a4387baf2c7b3d87361c60ee932,201.07106340991243
0x1d8010ab92b0db130704883a2bd65934434d6f76,201.0681572342099
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,200.9802136386531
0x9c553e6c36f52579de6b3300c97d300847d15178,200.9764204908604
0x7321ba0b759f76e4c62ad3e24027b4bec2a961ae,200.9688421456566
0x4cb8e42a47c20ea4546c9a5cb49249ae3e9d6fcf,200.92152749403297
0x8fb9be046a0e1d7a7069586a4706e93e39fe5f34,200.9189864579847
0x539dcb47bf499d519f43f7ded6ead83226c46f00,200.91
0x6ce617317a75aca2c9f7129bbe329bcd242c884a,200.854646962204
0x3b9a5c504af917c8796eaf421ff9d92a75d21af4,200.847263164232
0x02cc4dfbd06c447fec2578e88cb2a8353bfda0c9,200.7929452413055
0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4,200.78111608421952
0xe4c46cfb13ce027b7a02e804e10d9d4c8dafaf8f,200.71153128408776
0x67a808d1ef8529a60cca317a31dc83896a9667b8,200.6960248425416
0xcbe8ef9957d0f34f732c8148311309a261f3cd36,200.6641019149365
0x0194ef37f2c56b5b0d06a2acefb13e969099281c,200.6337110795084
0x1564eeabaf384a4d2507a3d8743d89dbcb4e3a9b,200.63219495544712
0x82b97fe157c390fd334c1aaebc767113cafa2154,200.5893321553309
0x8231ca49bd39ed5d9ed3442b9e3d7efdcc06aa9c,200.37948076923075
0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c,200.34833978812685
0x6a2e363b31d5fd9556765c8f37c1ddd2cd480fa3,200.282527809077
0xefa114048218757b8efa3bdbf9d7786c87f6ffaf,200.2740785007775
0x64b5f9dd6f23269b966a4c3717e150a6dd264851,200.217421795961
0x25ade96977c7a6ec89362b4b3623a3cb6379869c,200.2033035311929
0x0265b68b305d66f32fc5b6418f621733382fc5b3,200.1828527964589
0xddde0bdc6b508df33ff8bdc595d10133c6a79693,200.1694876619597
0xd5a0073852268a15dc99203123f4d1a6a9e0cc41,200.1543404674414
0x0752fd71a9cf2068955861ddf738cae2c7ad242b,200.13323456290948
0xa58c09bec30e85bb29412de7429df30eb8cc3c11,200.1287397570896
0xfb4bb13baff041f0e134843ee813b59d5a92e58d,200.1205388482598
0x9a9389932c7fddb1c05dadd5fcf68dd256086129,200.1193272521527
0xfbceaa1133f24f1705f80ebfc2888c92aa09d948,200.10322966889703
0xcc4cea9d3e33feebdd164c27aaecd7314180328e,200.08479625973752
0x83c4b409f7ab3d32718f744d24c3538a711099f4,200.0721770062244
0x8f6ca3d346a32e0a0234bbf383b4664d78f76c38,200.06651803357755
0xee323e0979afb9b6a986e20e791fb4af5ccbd1c9,200.05767496018444
0x318cb96e9bd015ca6b1027a3460416d52c01669f,200.05
0x63f9326a5927b288a4b0f2f370b410f475ab01a5,200.0453780821918
0x81304f07bb9c9c66cc64100a5d827810e6a65303,200.01571191401345
0xe937ad3f79ce6bcd4bb504a63d952a2799751124,200.0
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,200.0
0xcbe6bef9a68d2ae591477f3ce9102f64f7995f71,200.0
0xed368f749162237c2997eadb881ac92505a3fcaf,200.0
0xe0fcbc4b81a3633897ab4e45d003fb5fe825fca7,200.0
0xc817ad1c99feca7ff2a325a9b6abfbcd36127947,200.0
0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb,200.0
0x0880191876a55b60b8c0b6eb144912cc1a560a84,200.0
0x5e6ac886b4c9a74440d30d4409ac99889e678198,200.0
0x1fb15b892083fc536f74ba37d1bd56ef1ed249ca,199.9542311914253
0xb2baa1b7527fe99a995da3fd4fc4cd84f338ace9,199.9281052929288
0x35b4a46cdaa064c73927530d792ec3ec16530ffe,199.90438801829904
0xe4613e4fe3f40a62d10ad93fad13c9519135afd8,199.86451232052343
0x24b3d8f530154059f79ed2d5120da60ec68ada01,199.85057252720216
0x6fc5b24510c42a40dac68b40548be2b029d165c2,199.83271505661028
0x20dd1b41545fe1b42f55931d1f69ce04034287a2,199.8290620411508
0x9484b99a8e20eca1b0dafacb08cc337ccf908d5d,199.7548107482785
0xc0638d5c17394e08e52aeb9231aaba4b6ed56f6a,199.701168689114
0x45598bcae7a66a4adabf71541e6b2f7600d6d694,199.6830160065772
0xca761446f9e524a701d286fb16c69655d15c4552,199.6492370791317
0x614a1669f43c4c488ede93732ba68234943bc7d4,199.6492046532987
0x921160d3ba63e1db5fdbde270e8a501920b76699,199.6482065850749
0x49d8acae4d94f63279e134b61b2ea622d2e429da,199.6481934407961
0xf1e905363f5aec9dfdfce0ddb19a40de31843c76,199.6473423838741
0xa6af1878fa879f000be770525de074011a8993b4,199.64007474709217
0x816222a0f3db0613de25c4e25ec11ab85863fd19,199.60103968397505
0x9bd2488d103cc4061aa806b86c5d9f0654e02d95,199.56750555608616
0x167cc966e73c7b9dcde9352a7f0ec89c4691325a,199.55589102243147
0xb1c3db886f8a02512e7080312e6df9c062b4a96c,199.5
0x2cd47f755a6841b19d4dc52e370abc5d65ae613c,199.48249670482247
0x89667c182a017b66573dad132b0973f3340cfb1f,199.48199773480013
0xb58d5581902ec018f647957a2f8b4e725a265598,199.4808063261549
0xcfd0b7aa188bc908f77f7ae90e39ae3e7acadcc4,199.46633684006343
0xaf76c5ee3d1be21047808e0a7d1ad420a769a063,199.46550227978847
0xdd528ed395b718f15782f363676a00f4665222a6,199.4654477576792
0x3e5fae2978cc298f27abf1ee59a5aa86b83b14b3,199.4653514738501
0xe96360ddb60171620e9a2390a07fb1206ad70104,199.4653208704627
0xcb7b6e31ccf6c88a72f15a180fee15c4537fbebc,199.46530675002023
0xb8f64c47051d7d65d06c367ef4e615ccc498250a,199.4605390370297
0xc1ab9e1a358821c5f4fc34e13102e99229fc77f4,199.46049213492017
0x257ac66d7b07017eed3c575bc5997c5eee126408,199.4247520463236
0xaf5a20a4bef15d9ff20ce38a2dcc2f8413597021,199.42431264053187
0x9f61774755e3995eccfde4c5218893a23d737e04,199.42350120405527
0x5e16566ca64b36fb5d293488b59ada85093c07a0,199.42339476739
0x0abb327a78e011cfe0c184d935fe67f34c12c2bc,199.4231898538296
0x1cfa819238e7d7f22ccccd2ddcb67a1bcb6929ca,199.3898454446909
0xbcf40021002d8f203331c69614d1888a3e2eeade,199.38983527980128
0x57df49622e2341b68989c3fd674886186f093942,199.3897869839793
0xc560037dc05f23a9a0b02e70ca059c6ffeb7aaa0,199.3894839457961
0x50d49121538a7082478d0c7c5d7cd39cb459ebf5,199.38946785072608
0x7762baed32af2c65a756362eb36a1189149b2db4,199.38750571892865
0xd7f9ac3516bf42a72a7cc9f31474a9ecc0c85f0c,199.3872960423592
0x8b3e652507c15a4743dcfd1537323032a91b0ea6,199.38672645659364
0xfa17c39949d927d070bafa2f6f8dab4d024c826d,199.3173558243016
0x28200c7aa58ee3b365bd64088eed1a862c0ad652,199.31729707743384
0x0908e98a25d426dc19705e8672671696a886a626,199.3171406615972
0x343f1b1a30918c9f48aa0188f7afa401dce6d38e,199.31712702676785
0xd81978c1a292947f834cc0195e5810fa520a11d1,199.3168960611371
0x4a18124011ffbca8350cd614f2fb30ef5ea6e342,199.2155274831926
0xbefc35576b1053896d2ee8993919963437bda0f3,199.1483856644913
0x6619acf9cc3fc3434f2cab3dd92f0081ba2844ef,199.1416137854195
0x8d54be76947d17e42a3871e822915eadf531f4b1,199.1160452347033
0x9a896ecfc436aadc1f0949599e6d963c434a80f8,199.1121622111088
0x8f8d23204eecf030768c6a53b12d5f5a9d807943,199.02944155979728
0x882a27a6dddba76a0a01cb2eb34a61893d3eb545,199.0220388385341
0x1c96f29b9a4a29106641e92844ff18fe333c98f9,199.0203102350169
0x24191c7d677fdf8f71d12f9f3b0c0741ddcd9f95,199.0029807979597
0xb3f9c4e709e8a9b447eb54f629f3b780d4ebc2fc,198.99982845120496
0x4eccfa9023f5ef6379cda1a09ee663c417c83900,198.9882828621764
0xf8eb93f0d0b3af56c89d73c40efbcff6579870a7,198.9823078148246
0xc5560505483844fa9ccf6dde3407b986153684eb,198.9745333321528
0x194f7da965013519ebf7d86652442c9cb3cd25bc,198.9285174260818
0x093ab656b147139df62e4031273b3ccba137e01f,198.92337151203068
0x6d8554c70332d46ceb0d415430b8a8d34b1e7ea7,198.84629671074453
0xf2eb91b55c718a642278626cb45bd16ff445f37d,198.8392480022543
0x56b8ec1d8b14d8142399d183da6316d7c714cc8a,198.7792657114097
0x908ce07850b50e07cea2de36cd9796ea98c248b1,198.77493464009103
0x7646642590eb224d0e67a791d196dc48c48231e3,198.7710158491864
0xd026524e9bbb5f52cdf69f38e5b4d70b55b3782e,198.7129824796505
0x3a2da53319c4d5d12ebc9468f5c1adae25d29aad,198.7038142982697
0x00bda37c1bcf562819a75ff7952ab00d680daf97,198.6764124020557
0xb99c01a6fb2b51afcf7d3005ce0327b37b51b204,198.67304729994493
0xf24281bfce2ebf359fd377d99d8e826fd2d5ff0a,198.65537762615463
0x9e6918bf4af3e8c8d5744656b1626e3f6d815150,198.5727499729496
0xc81255a91eadabd4b33a3525d152b4f720dd6ab3,198.52354099748985
0x5b0315885052e737e657b463d5a00add2baf1bd3,198.5151878415352
0x423651f76f8f7078276139d3972b6618368720b9,198.51500355976088
0x01bd2bd0604f724cb1aee0674bdc9df9db40d7bd,198.5141529287534
0x665618a8506d4d830d2c12126863e46d3c3b5138,198.4730928661667
0x17dc20c43e396635e36dfa60d9b8e6dfb84d3410,198.4290208266993
0x3e5374409c7ba83e42666fbb544ffa1960f6ec25,198.4133413607479
0xf03ba3f2a0adc572c3d82013908e020253ffd8d8,198.40523118183748
0x8f61cabf8c32a5586d342e111075b175c55d1962,198.38837783937623
0x8f07ae1dc2dcd3df31b5420febc324292b481452,198.37061835963823
0x155637260f91b3a3bb99fbe2b48d11cf51bc9d5c,198.14092381877364
0x4fb719e8b83453c1acdbeb8c35bea2327974d5ce,198.0576720841468
0x93d0e3ff702f1a3a9414d2f543d0e97cc28e1966,197.97334011744653
0x49dfa6dea128b9463f836558b61105f26ecc66e5,197.8613324958339
0xaa848e2e0074c468b1062d8551123243405b5f74,197.69421670793264
0x46733050346fd460480149c530daf3e6893c0f12,197.6690781403934
0x86c2481ee397fff92459ee5ae5aacfa53bdd991c,197.25106407803432
0x5f4bcccb5c2cbb01c619f5cfed555466e31679b6,197.2054471485623
0x3ed7b5c954341324b5c5697c6c04676186a1f22b,196.89157045861936
0x5f8150a556f34d035f85a1814575ff2b13fe11f6,196.79401960310489
0x6e023a834d7c695666936a9b15f5bbdaafcdf6da,196.434925503111
0x8be08460560be3f42b8397bbb62866805cf65c9b,196.10640351220505
0x8cde3f0d7b8fdb43a750355196b1ed889ae506dc,195.73059969011865
0xa656299ccb3f883e33440142b2427af08caafcc9,195.6652052073402
0xcd114ebb9c8eabaa2026160ccae56a6bd4103042,195.64542904876365
0x466bd0f0ee3103556747d6f93223772ed9fe9ce9,195.5568781997987
0x0782ec55c51c4984c9fa88e1be618b9ec6ba2dda,195.5163327648695
0xf9f634b232c3176ee52d4ab23cfb7c038b820b81,195.48998365143697
0x0c3017c236245905eb46214f45153ebd033b32e4,195.4858904635548
0x61ecce411d377e2d6f275660131ae62fb5a4a01d,195.4603121345522
0x5ca96ddf60024d66853012ca08eecb2ed4bbace9,195.298218166843
0xc0eb15ba417e925eec3d35d0625fb0d414d0c390,195.0435141557262
