delegate,voting_power
0x33ad230cdbacaef5092c1ae4e5abfb517620d7d7,128.96570468885932
0xc5bf5a229d0646c9e9a7ffd3f9f141a8e4474434,128.93750943546962
0x617cf05445f9750264498ed4ea4faeda19654e66,128.9242291272782
0xd9529704efb175ecdc7683a1e4d4ce80550c4019,128.9052521201385
0xebdca36ea7be9c96b75240355ec1dd5e88dd8e74,128.9001082452363
0xff1882511a5673194b252c35f2530562f74f47e4,128.8457683616813
0xb9cd7091ca1dd55d2a27de8d5fbbaafe4bc27d89,128.76017611506094
0xb4c426ad518843b79bf33266a006bff15ddd08ce,128.71625355126451
0x66696050cba2da8ba6a37523766cddb97c3ed298,128.6988312573889
0x0ab933410bf2c2725afb62995e928a02145010a0,128.69649717987315
0x29316cd4edcf2d6a9b7888476fdb2836c15b713c,128.32816990369042
0xc41a6568889fd2017650efcb959653a55a46018b,128.28003790407885
0xa4933b7c20c932d3bb3dfc799f8cd501d52279aa,128.2762752004358
0x558c4b1ad2b22aaca9374efd3562dbda089c40a8,128.12179026757346
0x53fd0fbd7dcd0546385f4ee8d5833a90306c013e,128.01823179717488
0xdf94895ff64012f2832a8ba9da2fae5e7b68d789,127.98682635861384
0x41d59fb5463b41b714d69175cbc4a66a983f6812,127.97858335696324
0xff853110731b3b764596d695d7ac52b6c7895ccb,127.96937040685648
0x078d94c31bff90b797e4cb5c9408af7e5f9cca2c,127.93875673179356
0xe65bc9d90619e0f98fdb6bda851aaa19e054355a,127.90135518333616
0xe05a9e5f2d96cb83764c495f1fcf278944ebd7b6,127.89609097303902
0x065dd0f4a4cb307b151704d44fac483a0a8eee77,127.88786923013024
0x8fe5a3b0b177398e50d0b0e812098bde0728d6c0,127.88010972592018
0xd116ba175f4e7e92dd373a724df6ac9415418704,127.84855907343896
0x742a5b13e013d01d50656cc224eef5d8d04545f6,127.82132091523133
0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,127.79744718503925
0x30f5354490fa2650a34e084452c71cc2effcc5a3,127.71297686515518
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,127.69703698283512
0x7a919539f613372973d48be5ba90950507733595,127.55386846861964
0xa822e917e1e0c764c69e723f223edb56b33a5801,127.42250612311882
0x5a180f87ab7e30322508b778a04b5e968ee993e7,127.37955497158438
0xddb2422d5b653e0054e8bbc380814779dce14d4e,127.3705713042633
0x0c493e5fb71428ba99edcb1bbccd925fdd1f48e0,127.12744573917212
0xe29212f907adbdbd4d33175a2f42d32781047947,127.113523854571
0xce2bb3923d2d2aace2cb88027e402359ed247239,127.08388283607016
0x45722d2ab3bde9fa4edbf3b7a79c0f36af95650d,127.07660328449283
0x539dbc6edea8a2395b6870432ee3bec592833593,127.057992587454
0x1e3002fe5c9b24d1b312e38e4ea3010ada4dc4df,127.03193888612688
0x5e47cc4c2413c9825d6062ce9e61741d271a8fd8,127.02494341603835
0xc9ac7d67d204257cb1063c710630c676e05fb378,126.90352485441264
0x5c29f00c19b13966044682c35816fc43e64149fc,126.899102180788
0x2b3ce0006e3d8f7abadf8b0c3f68ab9cc3bfa49e,126.80719151668798
0xfed5f2c4d0aebe61df2cc6a82094e074e7895704,126.69834028067206
0xd7f68580b8071871723a7e201bd1a109688185da,126.64632935067662
0x37fce5945183d7a6bccbee9f10cce2098c3c5516,126.60095445036796
0x48a00a62241ae5031b8c95833d41601b9141c5c4,126.5959000472721
0x7fc799e3610623136694fafeb8b61c58c28a4a48,126.51716102416836
0xa8aaa51e6d87d6a64f5ae2338cb499e2117d3cfb,126.49621384194872
0xe64ddadbdbd11b21112107ac2d0cfb978bdacea7,126.474580155985
0x10254e6c1a9762e3bd68becc851f39c61bccc3d3,126.37156464812024
0x838360d87ad12ca8294eda82dd2b764924cf75fb,126.37031423030052
0xb91bcc46baa68f61d8d988898d8d3900bf7a364d,126.24485264181472
0x8527fb73a2020aab707340c820ff4c7fee0c2f88,126.14842339276476
0xd11122ad9084d888e2d1a1bbd1e0d0ccd0784a3e,126.13858917148704
0x0723089118daf43bd298ad16d7ce01c3f59962d1,126.0913510181248
0x79d0ab0482913e518e5ecf85e128386e6b83428c,126.0333696146662
0x48ed8ea896fa7950818c2643c90ff37bfcb6fc2f,126.03118777621263
0x03b40776af5a364ffbaea3d2e293df4cceab4f98,125.9919827066276
0x200241c7796b3b9dde312d330e847807d087ec4e,125.87765141582857
0x55ba9c90c37e3206570ac9dc872c0f053d155f77,125.83234226306524
0xe0ce522b04216f3b4fdb5878a38058cc3c3c5544,125.77123240345767
0x597dc4159a4b85c086c3c679a0b6c8fe2836886f,125.62778020989784
0xbec494521a7d7a65dce4a134afedee326cb5eea7,125.61408398692532
0x00b7c84dbbd871a8eb209138174d1ef378f015a0,125.55406624097463
0x295272f8d2358b4244203d046f3cf9e12c952dbc,125.50860682869542
0x78ff56fecd3359e773857a45eb89579d5d1290d7,125.4420207201859
0x84ad027c066b0f5cb7e2d61cf1e1c6b616df1bd2,125.3829419505339
0x5df047b0f6b0318ad2474a7ae859cdb4da0dad5e,125.28777878314688
0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,125.17718796833164
0x8dd95318d16b9ce3a7ed3c7648ff15cfc1064d63,125.08279722161298
0x1171a9f435eae2f8b9aebb0766203dedb73a18a7,124.78233578169927
0x11bc20f369e01ecd9e1b2c3797998b40f1a1bb47,124.61893799666254
0x0eeac637b70644a1e722f12ee4511c5d3723d4e3,124.277606734957
0x53913ba73d2a8ad19461be8976286143bceb0154,124.23952187076311
0x954b88d9484d7ebca791e5a066968656b266b9ea,124.22900039797004
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,124.16740381482182
0x74264aa892c5c4b596b91f961b1387f94ef3d5a1,124.0843935687009
0x1e908555578205a9a6b9efec160d849658f30be5,124.07967374434722
0x2dedeed864baf0728e700696333a79f13a5858e1,123.90812201137904
0x83f90d4e45fbe71d62887302861a1d891fab3c2b,123.86726966761606
0x3eedb85da27cac4ec83ab5a8a38f18b0edbc7042,123.77002931935849
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,123.76377356307432
0xe9d21eba2ef52b5d4f0bc8f3adcb5f9e87768c82,123.74999827373482
0x6a93693b70022b1d0d21e3ca4436dc748472367f,123.7069873920243
0x7a6d7c67b3e11ca468d2b0e89eb5bb51baea4d8e,123.66084386081542
0x4929f4d38f2955649b5aa34343da04cf790b9d92,123.58418515923
0xc374f0e3f0404b0900e80407bdf3f9c5423c1622,123.52689331652292
0x724bc0c06e0175d5f4550cdf95e5c0dca6a3b952,123.51371692237385
0x763bf692f31ffe7d3124b260f20a13c3aea7f6fd,123.4864722549197
0xdd906c0cea9112374faf190414bdfd845bf53d18,123.44206111914964
0x7983891f505dbc66f2309c3a010b630c1ec4c5bb,123.39928651572578
0x4ec7a0dd39f54b9098714d24b413850ace8687a0,123.36596022901298
0xa275e79af6b309aef479244dd317d7503091ebc0,123.36196765733644
0x50940da34f62101a06dd0e4a30b3b40417fbef66,123.19658373157924
0x65dc104d435c61acbb7362eba64cce708d0708d7,123.1064890532842
0x5b5b174827aecf33882b502b160a75d9af5e986e,123.08772559793408
0xf9c87da1a19fb2392d202226c7102f3265c7176e,123.057006848173
0xe40c9db4b30c32dfb29f48379c21fc459337ea95,123.04762296528432
0x4ac756c7afed95cd7700124dddc0ecc3eb347bb7,122.83050560601802
0xf69d32ae6eda4d105885a314ab2c0a63905e163c,122.772332986935
0x7daa0065dd5bcc24d8829ed3c6281b846387d604,122.661268852245
0x4aa6cd78ff53e9b431ebdffbbe950704f7982930,122.57865389135652
0x5177b054448e326fbc05ef006ebcd0084e443edd,122.57469813316504
0x8c3ab2eea5c1239106d35eb55985774554961091,122.49913708265908
0xf8b245c0674db8120467b36535e55805be5f9949,122.44073805985084
0xbfc49db85bfe17f0cbb895d9020fff6ff4684012,122.41336876183858
0xc4a0b44448c98f14a498e8bf98a1fc8f8dbe2b66,122.38623953256796
0x88155d0dde2f4207d25be110f7093fe55543c4b2,122.17069418796676
0x0d4ce8620c39db1ff61da9273b3af86a7b3fcf93,122.16664625490698
0xad2a125762b1de9d38ea7cd244801158c8ec8889,121.98713227440156
0x12195f54b64661a7b273c2880bf6274c09c37852,121.97362431803566
0x9c65f97ecd86af23fcb0f8ef5bc6dd8c3a622a0a,121.9597734960906
0x224dcb875ee9902258025ee7bf69c1e45682f5f1,121.88158592253366
0xdb9f0ffc908652e76539de70cb99eab697e13b7b,121.80757227544032
0xfbdc70879c754ae046145595574e9507e9f8effe,121.7424236178746
0xdfb12bf05af4fffbec2837ed890b48084c1f1c43,121.74102956879707
0xc8e0a633d5cd279d2df2f3d88e9c3404159dd43d,121.687501284012
0xbbe7ffa4e45bd7d2f6b14c8104774345e67ff3eb,121.63903104672264
0xf0d45f94a30335a78a18c093cc07a7d629d51b6a,121.6379078656281
0x40ff6811ca698afded11f2a46de3a573bee1930d,121.62056998851811
0x2abd8a469fe2f4142f2a9bd68b2ce390f14039e3,121.47282940371254
0xf078b890802df224d371ffa820126085d5258367,121.4575116086492
0x05f1f8c8d2212a6ee51d0ab8bd53558b0db9eef9,121.42744976712068
0x0dcdd4f4a70ebb2eaffd5a01bd6cacde14dae4f0,121.33435824609744
0x81827b09e6fe41e823c6fd7891161e0b218076a9,121.25702773808634
0x2bbc8fc8df4b96bb0ab8090c15e0128176328465,121.22745360643786
0xd1b6c46f875a12e95f298e0249906e669692abde,121.09861701681716
0x447cd71e8e713dc59fbd6cf7385160c26edc3bf6,121.09679553133984
0xbe7566c8aaf281bab17d7b284a89370261ff3b84,121.0924576549187
0xd6e9d9cf96c6bec0ac88ee00202aebdbd1fa3432,121.0843631467895
0x867e29c16a1b921676c0c201e1dce6626609cbf6,121.01717920449704
0x7e9c8f6e920f597ccaa39aeae563fa9612ffb468,121.0
0xdd83a3fdaba5c8d9ef00c91418cebee6e5ec167e,120.98633428326885
0x2b28c08c79b86f1bb874476f5ac5e4e131d05be2,120.961338756935
0x89bea38c693beac5a52d29afdf9b0c594d5b8427,120.83135277723903
0xb976ebd8eefc14994137ed93e3f9120797077439,120.81366556447904
0x20b5c8288b313c6ae31fc563a9d40dd1142cdff2,120.68905587031227
0xfc38b56ebbef311d228cc7c98b07f0f420595e4c,120.59481058895334
0xf1d968251fc105da8c42945beaa0af7486340af1,120.59376498496572
0xeba3b940e330505ebba7cacdb8d34bf57dacac25,120.58950782804858
0xca98a7db93e53aa7381461f728a481a941a590b5,120.53787466263611
0xc6b4f47906bffb32695351b1d614260d627a8e58,120.52042831952996
0x6a5b52a47bdb70f061a32486fa07d9a6e7927fe3,120.52040997562588
0x5db1364b668eb8d3c1a6120fe7a435f8396bf58c,120.50020254253651
0x6481ab4edf2482a0531a648387b6acbb21b65050,120.47046103789124
0x74d38d1e31f55b9c4a53a4aba405fc6d7e2c1470,120.42885582231214
0x75ea9a7ea389f426befee0b5a05e9670160b54ab,120.3914426978714
0x1a5981545d558ff8a70e6c17a13e7d8838909e77,120.38908491126062
0x0ee57ff2fba4ed966081c8dd69864770050666e3,120.31458166311616
0x1fa3351a6831de74648f426355c8eb5cb9640de8,120.24
0x6da816879cfaedb71bda472bced5ba5372552caf,120.21382960601083
0x0cc61ef04b0874c38c2e772932107569f49b7518,120.18251925116066
0xee1016a36286c4d1ca6150f356d412334017cab5,120.13612595624384
0x73810ab6b8b1045c6543c05c6343c83a57ce2d9c,120.13
0xac77baa58fd4991c4cea791514948df4c24ef11e,120.11439505925124
0x721041f315ab009895cec21ebd2feef0d949e2f8,120.05591916924608
0x14c3f5befe16d52818ec2c43e1b5fb076ac29724,120.0488409842792
0xa848dc8c301485e39ec995024e2a579525fd1381,120.00589299181335
0x0b34f02845bded1ad1d64beb013e68b5b5cdccda,120.0
0x27c7e978e4da4581588bb40a521d5a7a6d31b33d,119.90599704785804
0xb5ce25612920a6ad63cb54c2ebf73934783740d5,119.89252540078596
0xe34f24484e8f4aefae783314b704a9a056a153b0,119.68363943695212
0x8fcafa213764f8c5b06b5c2b23f49acf04b6cc4e,119.67280165488192
0x8b139211fd5f39c9f4943d0c2039957e8609e960,119.66696537297388
0xa0057f6576dd2da4973047312c0bd729df5d6622,119.656848170694
0x481787bba8c56f801db8bdb336844b771c011246,119.63427866106969
0x768d11c57099b3a181d11eb14efd79ad6a57885c,119.46018099402244
0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,119.4520034884389
0x0ba701d799b7f052aa6245ab0519a739d191141e,119.40652530072845
0x7a86c44e1b41c6c37ff783e8f6b2f6c68ab251f4,119.28644843193368
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,119.2024679246618
0xbdf048ae509139de98922416cf1fdfaa0aafba4f,119.1572784168298
0x4e7e59f28de3b65d759ac9fb7e2208af250d8536,119.01675023992348
0xf139513a12dfeb5e1c76c2ab4ca603b845b6a5e6,118.99956262236776
0xe09a92b75b32f7a9faca607b15823952dcdef354,118.990211114158
0x306248f8b7da9f35514067a12c59be0ef39166e6,118.97746242455985
0xd8be19f1b4e9986cc8e94fb83d8377a050497d54,118.96364065119764
0x5c6a12a57afb9f485cc6644dd4c888abd338c924,118.95206100843208
0x24fa06673ccbc12c6c6e96890e3b35b930edb4e5,118.94844171294132
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,118.8001984565184
0x38067386409d39e0fcbacf971a575cbb537bb171,118.77547084010196
0xd9af2b9040ad8357cc0a6cac5de2896b0a39dcc4,118.75234774774503
0xa406f98c2357f4b23490af37ffdbe1e8d9dd5319,118.73690687102452
0xf9d3d2a5078a030aef120a0e8429f25fe838afaf,118.7230035859401
0x0053834963b3637f85ef2c3783b6bfda2ec11e02,118.66959189330596
0x0770d4bf1685b9b0a218a7b21f142f656d395830,118.63320307169376
0xe39c20ba15b7744ff4907198ede5e70ab64cc661,118.53749823230368
0xde89fb5bd8f420301fab3930faaef185776c4b07,118.497095355836
0x5edf621bc259b7bf920e1bd24ccd6dc01811b2f2,118.497095355836
0x5b520e99129194105c465230d3cb6c9e4b172147,118.497095355836
0x80dd80cd25785825ae84e53d677b45cc028abaa5,118.46273734907042
0x90a54a3ffb50e8656155cba8b9dc801c65d5456d,118.37873675479416
0x3da07671f21934e9500936b60d00f561103f9140,118.12725294047956
0xaafaf5b4a67d98239915a687231586fb65f109e8,118.05826787477196
0xfc237df6b486d99aaf68eb19df32459e90129337,118.00461741705271
0x9e2f7afd3eb3504597d681dca29a9718a59da1cd,118.0
0xc23f78c43b810f3a29168d5652c34f387d44dda3,117.84397248809756
0x5a61aaab032a171b3b70e7effa80c8b259d897cb,117.73840714654816
0x0f2d3fc68df8fb508fce48e6e6a4010692e7f441,117.71612839410348
0x7f71ea27d68ec25c022a1404d302726af8f3bb49,117.5956479079502
0xcd6ecb1ce7da8831df263d6702ee0a320672b2cc,117.45794491304262
0xe9c963a60b0da4304b65df8e519705e1195c6163,117.17902124799
0x6cd57de6efaf230b0535c633d1ac556a90927322,117.1471727210572
0xbcaf219ba7c5299892b074d69398564dfdfe79f3,117.10509866994587
0x8d106c747cd21272d4c9ff0af8d53a9c9aca25d2,117.03369912697896
0x486a0e4897018b286b7b2bfe63476aad1437a040,116.95109964951232
0xe683af93565e8450507298934d146c12975b7fd3,116.867400558465
0xc45e60ba7a4ecb6c39b67e2508a6b584e55864d6,116.81488136842958
0x3a05f1cf892853d2c88d23da1530490c49d532b9,116.81448277636824
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,116.761197840148
0x269564bfb6c8568dbe2ce8b03195beca670c3b19,116.73554786948011
0x9608b07a39cefd3eb3eed5edd2d566b5b42e7383,116.62169035068064
0x17485dd5c3f33793b396f32fce03662fc1a9446d,116.53668848445676
0x6a9540518477fea00b998bfa2e7c967ca853f209,116.481117727856
0xc2ea63654c1ed3c7ca859127598187ae370e218c,116.4451496329288
0xe4a937845ae0a7cb8b7e1118c9ce892073806bd0,116.43820408376864
0x087bf57afe65384bb1c3bc0c3c437bb5a90bb747,116.37113993752251
0x85f7b71920828fc31b5db93e5ad163f4df5526e5,116.36056984744744
0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b,116.30504338119356
0xa93d39999961655028e11e4dedfebfef9d6e141e,116.30327048036352
0x9b2b78003e469a342977e0a078f6aef88077acd9,116.29988569381578
0xdb1ed00ebd95e74399f508b75203b3703eddac8a,116.19899643882094
0xf782c0ad5b96f50042ffb43960a88f2bb9d7f2ed,116.16007576502354
0xc82847c4906e2b91de28bdf137abff84c5583888,116.1578249977031
0x41f9e6f1f29fefd4cb8a6d688e292f125c7d2b94,116.10478794515178
0xa348147594b0e89dd492e4f65143e33f8b13eee0,116.09891253649508
0xdf23d6fd44249716a515bdddc81b82c18b915345,115.99617305033811
0x8752a7aea7bad6087871e441a5b4c3952f2f3a77,115.98579193058067
0x7d374fe73fd8358a93c53e978477f7ba4129be0c,115.97815380019716
0x5665785813011a5c37c10972f8d3d463441637c3,115.70064548701193
0x7ea33775f39d009137b92af815c32366c7685f8d,115.54424876362567
0x2c90a1f7d2f7a2643e42a1d177505143190b061e,115.48642946606056
0x7f42e17eedd460abb7fa62bd511c08e1f4dd2d75,115.4251302813167
0x93dbf4b21a53ec55e05d194baa7e4c886b956ff7,115.41968226300776
0x944f885101d75e559b3c67892a816274e67fc93e,115.2819156220261
0x3de249d38f64b61d8bf5c7ad14ce39a8ff83515b,115.1839014717408
0x280f6e573fea697cfe6ecf43446ee18ce7eee147,115.1816
0x2e00973dc6fab86392f1999d4bf0830f77515e72,115.032647405351
0x76e5e1abae30ed55e32ac2594dbc915ec991a0dd,114.88925560745366
0x23cb767bb485ad1d062082f8316dae5c7a11d68b,114.81644404280472
0xe0f6b061173b720470822558d22d6cdd9f87564d,114.71807883762472
0xc8d92d445e354fbcd82e2d87419f18512ba849d3,114.70565280115
0x11f0f6b2bb2032f349940d7f87ad1b3ee13cffee,114.7
0xd4203e6ffc798765dea121d795b2a56684c1c738,114.66703041140144
0x348d5317ed4df3f5600c638642d273e46e874d6c,114.6567432812396
0x3e86eac93a2dbb4faeb8709d77d451aeda710ef9,114.65582882031158
0x799d4cb5a154b141a5a5735fe652d49e133ca42a,114.60439178533753
0x9c6a90e99a031a42ab45d00f25ea67ca15a8cb2a,114.60148534130036
0x384d600d124fa0e942b647fdc54586a159a2d321,114.57650183564893
0x762d625e42db0ceab060ffd16543181090276653,114.56078616989996
0xa31ecd65ebd3f8d91f5defa98b9a6dcacd7bfb54,114.52126090781802
0x74894e6a1f6be0d967d70c90ec48993877d0c36a,114.519928595578
0x0206e1db86b852a4d1dd5926ab07b2f9117fa115,114.519928595578
0x4b793cd2bd5676994b680c6d182f8a403fa66f55,114.441
0x1efe088e25ad05e958cd1759b732a2e3e9b6804f,114.34784652307442
0x4047564bb63031e6fbd33b35762d93b3a4fd8b40,114.25493505922488
0xb2dbcfaa57b8dfa9bee8615cd774606c205f508d,114.2484922832891
0xc79b6a8ee35e7cb7416f35686ab95fabd0bce864,114.204097334215
0x8c838d7f1b137cf5d2ddc9679f9e78751ae60535,114.17349321250596
0xb76ccaa20e2b1f014be04de5910dc1ef3e06ca0a,114.15039893325898
0x884d6fa3a4b349880486ad4d7c833ca968c785d8,114.10864038868168
0x35642de97d6376dd55240ffd35fafd2619515e54,114.08692997989732
0x2f2f665974261c4129b1dc6c359bd259cd66f78a,114.035
0xac845fc625882339d747f10a3fdf16a2e324a5cc,114.00700103638928
0xb5932a6b7d50a966aec6c74c97385412fb497540,113.73832471893869
0x3a9f874283ef9224f9f9528c4b3a15a70784b6e3,113.69709695315188
0x92d4aff002b0cb49d64f592fbb64b3099d6b4504,113.6912134606941
0x6115eb41f4051460458c5f61b6d63266f0d3a77a,113.65951903402478
0xd92cb05521e85cf9ddd2ad0fb4a955c6fcf84e24,113.61780115912124
0x4824381720befcd9a5b8ae5644a988450b670d9a,113.3891863717754
0x43673f24841d99fe6f77c5482a4dbe6df8104a7d,113.363633075533
0x6ea874f79724963bdaef8654a8be0bd599fac8e7,113.34038372865632
0x1342a24e50186f2f178fc57194d3ef56ec0f26fa,113.329285312101
0x097ea5c099283c958791c823abb2c65eb6276924,113.18122396448958
0xfad0923217dcf38ec8fa3738d275837405906653,113.05474290141264
0x7df7b2cf382156aea1332a558fadc77eba1b30a2,113.03984338
0xe75b939b06552f193b87b874db3b8b0b01457a4c,113.0307102817482
0x42e71848bf16ee785e6e6192348c190db0697f32,113.021310878225
0x568fda4ff42c59fd47c8f7f96a7821a20832b85e,113.01400155392204
0x8b6c27ec466923fad66ada94c78aa320ea876969,112.9434471485623
0x6401cc4b4dc3a9285d8b2a0899436b9079c22707,112.9341298307754
0x982caa6c511ace40b1392efbd75c3a107fae7c13,112.9271440226263
0xde9b2f5d039cd6d5f2d76f344a38100c2819af3f,112.87108038437064
0xe0b536a468496f9e9590f62e3b97f4a085b30283,112.86073975438146
0x2d63a862f323d6d5af52852f1fb72a953562b256,112.82861547493243
0xb772a176e367245b7a22c171688b3cde545e8a60,112.81542993919383
0x39812002105e33b89af5c73a819139c944e13768,112.74158253033367
0xf78ac5bec48830fc2490c26b9ffca87cfc217868,112.67279048560772
0x7c7dae8e3ff7af9c3420e7a73be232c3e3ed6d18,112.65244808377211
0x6acb73b07dc16478e7f1f27d17da18b90f1b477b,112.6159775572284
0xeeafcaa930258c2be6e5c98d550c6ba519866030,112.54598759655212
0x1a8a0adbd95487af4549df90adaad48849db5584,112.5148940986859
0x56106b6ce66639f8991834db591c450c383a36b7,112.4774667861
0x5283f7155c98ba5e293bbd0428a43d68b8dc3f48,112.46914787010124
0xe029a1301dcdb627c84f383d6f2cbee2d9bcc320,112.452
0x84542b0fa7672eb9ee70fb0ea1a9ccb33c5580ce,112.43428946808216
0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,112.36581886939663
0x47add99a2817612b992ac096c37e16412c1b20ff,112.3579786153431
0x7d5924949f95c213be49b6e0d149f97f73b8374a,112.30641210872182
0xf9f2a37712d33a618746c2eccac831ac2a72f028,112.26828344976911
0x4aade9ef175a61e008473ee8965eb6754f41c213,112.23320384775693
0xb07387f7cdee912e9e24c034c3b9cc0827e62ec6,112.21321832847582
0x71c0aba41884ffd2ff28d12ab6034d55f0666255,112.1904906189624
0x24280db172a64e6fab09526cbcae63ac4d94adc3,112.177984201354
0x1415f4f436ee87cd1e839f281ba248794d33e921,112.14851048724316
0xf25d83d38d8760303194ae76b112bcf17c46c7d0,112.06922922554638
0x5f5c1c8b092feb0a8831c9e86b60449c3119f238,111.98182688969452
0x86e1e4c7f59208fd30e8431bdf6dca56b63babf7,111.969341780737
0xb49dd4fa9e08376828968f4fb30b9f05d11cdc5d,111.90921892988254
0x7e7f1b2ee9cfc855a3c7fcbf92b7d494811cb02d,111.854872268095
0x502d10f8cc832d9828589d9fe9b987e90569ff10,111.7545497926808
0x4d998f0c1162e85d498370944a97cd7631b133a5,111.67992631089538
0x953d29f5fa799daa119a0d17e2d807a1520fee74,111.67642180903964
0x8d5c85c58c85d4600e61776b71695f055e09c703,111.6673229686872
0xd08c3c698c25b3cc25b6d9bb7a9224070679b04b,111.6643809420992
0x8cffa625c98a187f09d96e817274a2dbfb867aca,111.65868956194372
0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,111.61368925150089
0x84e8def6ff6387f1c8207d68acc0b666f3e73f98,111.60952917170974
0xcce7e4a797517ed7bdf7a1e6aed4567d36ab35f6,111.58906190783485
0x29a31e68a5c3b052ac04a663f1e60a2cf184ff53,111.55915495355804
0x2c2d2dc8215558297bb744cc278215043c5d4076,111.52710392323064
0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,111.49794155869
0x01a34046ba44d658872dc402ccc10b66587ed918,111.47365340130474
0xb73a79838c33defbcd6727c749b7abd7caa27b84,111.40987104254796
0x76da95534c57516625948baa9d069d5ed371b324,111.253437980042
0xc5a2f613d423b44d41c31f722170d6af9ad4e7c1,111.2396840310427
0x040baa573b9dab3143425d7e0d11916961d385bf,111.14673520943396
0x44d50063dc0241eef310df2a3a582c7e55c31c70,111.1232063416107
0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27,111.10623165269512
0x1081a785e495cb1a50815e86a0c05fda4a7fa7db,111.09389426527268
0x633f9657cef906c4100a5c6c094f2d216c479c3e,111.0877136282786
0xafcb09054d433b8b433c389b5b32d038f5360e69,111.00950571480612
0x7d450249df4b86024fc95651a7c80a3e3db5edd6,110.94525589873687
0x0ca742ad40edea018339616706cec2e88dc770f4,110.93809392520708
0xf3d7459c7f6f75252aadf594d2ea74f04b359f82,110.91217091215466
0x6bca9938f1dbbcf3d48b565345d675e5c97163b7,110.896622043315
0x6264f0edba804a5b2d9d35fb8dc4dc9eb09be576,110.89545766623378
0x3de39534989d4cdf97bd8bc26f3dafb08010257f,110.87444157011308
0xd90825b15f70b64f81bab600f7f56fe3f86747ce,110.8054838383244
0x8e68a6d0c77719be744cb05ffeb0aeff68d3856c,110.78911915253332
0xe93435ee38825f2698ec7cdcd6329701b9c025e8,110.75797591058608
0xe236e9784a18f7eedf45a2732b5b1b2683ca89dd,110.70459509577086
0xe683fb3ea5023628218b717156af2c573fdc24df,110.5168395606503
0x256b16a9c12e679b8ea4d0534b7f394641ee9492,110.4681032707766
0x906c9dba4db793d84b535c3712b79da63368ed3c,110.4396632779148
0x901c7411d57e9d8cb52802ed4c546de00a103476,110.43551767388507
0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0,110.413893199539
0xea3c556b73500552f66b2b0386749eb43f124f33,110.3516346832606
0x395f23d33e981d6e1b5930571955c7358b3a14e8,110.34883886017326
0xf274e4a7e5247372c269cfdd68dea45052d8d4f8,110.21126710634135
0xd8ad4021707e1ab1eefae8e71d5edd08854c1b7e,110.18775095659144
0x74c359d37ac665c6b77eda31809871107b79a09d,110.12671962128992
0xd032f6728ee83bf7942a432e28e52973360cd254,110.10219185479453
0xd6cad731eb00e7a9c2119e835f5e0a46aad5bf33,110.09433254964338
0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888,110.07827002212764
0xa1020dbae815493eb2992d59c914baf55e223174,110.00873116006768
0x4c826f7bb59864659505eb9e40ba206a18bbf7df,109.9517598886102
