delegate,voting_power
0xc0ffee22f360792a89db39f159f103daafe9c57d,212.90186623742
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,212.5846144180828
0x36c78ef04b32a7b740a9add78049c49587b7f4b9,212.5013285128021
0x5213d333b9e9072fe6527c681093d4d254448b53,212.47456720903824
0x6322872f335dde0d4b44537f69fbae74bbed39de,212.44809563602496
0xe13c54214267675428adf7e0af9da433f5ead460,212.3414964185706
0x0f074f2afd529ecb38c08bb5bcdac57cc6a3dd8b,212.1671035241425
0xab23ca52e5513692c8922903c6355cd762ca56f0,212.0891063512352
0x195bc297abd5d991d2372d6ea9364ff24a2f8cd9,212.04493388546763
0xeb62a4e1a10dcd929c9bb44d857bc7a6ab6a0d9f,212.0302862619838
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,212.0172251485962
0x118cda72136166c9d6ebc24e93a644c99cca5baa,211.9735476264705
0xd9500a603ac4a5357ed0d25d9b2e70cc23bd8449,211.93599515289333
0x68f68703b290ef91f065dde63a39f54d83858911,211.86736208044096
0xd8228b481c411f16019c458d715fe41e00607eaa,211.8542783223812
0xbf7576c3133ac6dcb3442c85d02452a72492e8c9,211.7856998026517
0xecad56ac6ccf5cb51dddfce1c70d65566a6b278e,211.68167884146533
0x6d589b27e1c71297f9edfad5c76f8097052d7c15,211.6723997489326
0xe2fc369430616389bf76864c0a7b524e043e7e4e,211.66871528028747
0x551bf357e6ccf71264ebc89fbdd231f0197d1873,211.29767098536428
0xe0fcbc4b81a3633897ab4e45d003fb5fe825fca7,211.0
0xdd250a497e068ef6254c99304e904f9d9193d78c,210.90832609093533
0x06b58a6711983515181262fd0d943f73fcb767d3,210.6421277858768
0x1fb7ed8b2e3cc6a0c1f0d5e129b11b0f5af23ecd,210.5584787273918
0x9cbdd66f5a24fc913dac92f747aba9e6c132db19,210.1225339847168
0x8c285c54e2b405b18902fe8e56369f700a3c33ce,210.02312907984745
0x6be58a5465f8cf1d5291983fb6d441903be7f544,210.00708849207103
0xc8012a36ec8824199d3397db78fb9417778d2c96,209.9187068100086
0x02956e0b546ffaa70bc0d2fade32aeb81af6620d,209.4720533665813
0x001724184cb6f1704ec93252cbb8fe3343dc8f63,209.35516963996955
0x98d3e0a3ae9bcf776edbe5c6666285f3503010f4,209.20326209772657
0xa02414a3b97e66849d08380d2271495ec00d81f5,208.9494566052622
0xc3f021f7ff743308cb9d948e850ddac0ec33e1bb,208.933381969888
0x19999593315588e4273bab4ae89d4bbab343ed17,208.8871021502105
0x9f2ebe6728e3e00e66eabb3660ba78bef99acb2c,208.7664758634187
0x09770cbea1fda545a1e59ae4549962591e507bb8,208.7520483208513
0x43f708c3f68b5fe2fe5cf38844b56613c71fc544,208.73478982162183
0xe3afa7d641566427672734b334e9a0119e89b234,208.71556589143827
0x60d620c18aaa9b12dbbfc6ff5597b9251b3f58c3,208.67764132327443
0xc817741aca5080d56b30ec05b5d11b36bc4adc50,208.49071382469683
0x89465523a29cada62859bd3e1da4208aff123a5b,208.40790014462684
0x1a41e8ec12ae779474abb8c82ee8c5cc6ef4bb19,208.4037280311348
0x50b865b773a082f5c187e6007a723aedaf3690a2,208.4000717370867
0xa9a34e2fd417811607a8592b0d2243a70f5ba3dc,208.31927052422304
0xa27258a09836f04c774c25af4560d355cfac1ddd,208.2670811430315
0x81e034a18bd8e92e701dd7dafe89d18c356d9f28,208.263849211101
0x9da3d251c66a969f2a344e2beaf93dbd9c6a0f53,208.12159485735543
0x93c26da9e4667d635fd5f1c3936a163fa27840f5,207.9464703892613
0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,207.7982619899861
0x2208aa8cea5bd0ee1bc25bb24b1d04aaf3ae3504,207.7426212484044
0x9d6ddc3eb49969a7e32160af8aff440abf2fe2f2,207.54033
0x6198a21292308ce287eb9e36e273c1773c5ca888,207.53182449323643
0x6ea64a2422ce8c63935da5d3421338ca11ecb966,207.5189079462751
0x17fd68f4f3035a1b51e6e662238784001f76a8f9,207.4944541694168
0x88f7336925b99e5c9791dc933dcfb8cc55d6015a,207.4442339928597
0x0f52c11c6baf1b3cae3bd9c3cba946542cbfb7ad,207.40279787940008
0xc0d3410439bdcda8f8364483b3bc9686b7e56639,207.3782092732662
0xad239b1cf85b2073189fbd3a9df3cd98450cc2ac,207.36205081201007
0x3791b33b16d2ff4ea4692fb6afc6c70117bdeaa6,207.32615838084888
0x8d1766d88cc76e635109f5c4a3c9673d1e9c5736,207.1582915173175
0x638deb53d0ee5ad23f0afcce8fa80ce03bcaf657,207.112679847918
0xdb7a9e4d6a1ca2570dc39c5a4332db215d33f3ad,207.01416584060507
0xc0eb15ba417e925eec3d35d0625fb0d414d0c390,207.00772179358
0xc17a59dc5fc0df4853ee71e6dd7640e5e4954f0f,206.99373255458087
0xe8c82e7417bd58df463646e64d908cc9f7b6ede7,206.804087192355
0x3e9331836eae8987edf64aef2691a61fbe71e2a0,206.67907596686868
0x36175774fad4eaac926e68d405a02866b4dc879d,206.55136633202383
0x8cb1f2b6ab79c54aa49914deedd49fabca490356,206.451362080441
0x656a1559f6a45121b520a3438d16a0894a911b12,206.40331603
0x9a9389932c7fddb1c05dadd5fcf68dd256086129,206.35856117574
0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,206.19956171566523
0x0477b19feb47d3c78842a37472b3f977a7dc1d92,206.1258104847577
0xda098a0322267235593aef492d818f1f937bc513,206.07760959964284
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,206.00113715581043
0x9ca4c14fadbcc7358b0da50128f18aab7338c944,205.8833122036752
0xcbb0294488ebcb06f4689d71323ae95dcdb47d44,205.8590832758299
0x4778f162341c4abdb95f68348a8df2cf37543c87,205.8350894273609
0x551b18958d693d659eeac9d6faf3d424033a50ba,205.7821677135244
0x9494d5950802446f2abdf81149cea96227861b5c,205.76175716934
0xfbbb48fba2cdff30e52fa0f76e7b1b2358a3e779,205.7220777976428
0x193f269b4fb84c96c6d903d92655c9e0393e03e7,205.6687535583888
0x635a6f65c8d5156bcca05e212e5453af3f009d25,205.640093704692
0xf57a918384de5f98deefff5a8b91c662f2029fe6,205.63094120690343
0xbe459396929c39645f0f6f44170a11fa706e3005,205.6189557111444
0xe759730c4c73934dd53c2429979ec09ca8384a28,205.6122546176557
0x4971bcabd6641114ed880124bbdafa509293a0c7,205.5577561361162
0x2a1dd440f8164deeb4652488422cea75948c043e,205.46254841737365
0xa6cc21c88214a20e8991e708e106142da5641fe7,205.27915892040883
0x30fa5732ecb8677ab28ad4fdff6eabeaf9552327,205.24461863787167
0x2bbab53c363e0eb41999ade3d553ec1f72045860,205.23510878466143
0xd0bb38a7a723ac9b724ab79d1f33aeb36bc9166e,205.23182915712908
0xe640edaef3a6f6c0720d280fbbe2481cb2a4456e,205.2317730970021
0x77e56bf4ae959b2119f927f5df2e51d05b54ee3d,205.23169113164536
0x103cb487913eaf7f4383861cd8c726cca9e93417,205.155083182772
0xf20211431fce78944b4869e526a371e662e271d5,205.00004993188463
0xc23f78c43b810f3a29168d5652c34f387d44dda3,204.95404145297883
0x83a7d6c7fd2182d4aaa68d98da537c788590b842,204.9343493958323
0xb287797edfb3334f5edce76bdeb02b044260067d,204.86336684767005
0x741ca7cdd8689cea970c80171f1ad7d867b5778f,204.81831811698527
0x1a9cb0ad0dc09ade33901aae131a4bf5b10ffda6,204.6027791271493
0xf46cb1a5f3fbeec56eb26cc62dc7498181568bde,204.53646332148543
0x33ebaa913480959782663eeee7aa5d566f3971da,204.4571539272033
0xc5a1b762ffff67c09ac511c444f64d9904fce410,204.4188444891145
0x4c08c13f883e90f2bdb003c4650511493e6fa0fd,204.36188708131053
0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,204.25048101415388
0xa31adea62cc70fb729aa2d6f7e418ccdb059043f,204.08630806398
0xd67ca2c6f8bc84acf4fa4472b82a8740dc0a53ff,204.04267121756072
0xf38078fb2ba609e1e1d473813d3a8c1eb4d1cdbf,203.97208288634408
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,203.95895699033647
0x9b9012cf7d4d9fb9aac3dd980835890b889ef55c,203.89632
0x903cbfdb0a89e65c88aa93ed81e450c4ded51639,203.67057641796265
0x3f922051f5ad8c386488614c0b1ebac90e3a2ff7,203.568964246004
0x890f8fb71e709ba396c881b791c5051f01089e80,203.325347216653
0xc5358a33665adc0e21660f27b9c6525226caf1f7,203.320592393699
0x123882720cc6e6bdc630e7819f3e2bcd63806fe7,203.282653767014
0x2f942dabfbafc54eab9929bb981167a779aadab6,203.269448624404
0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,203.2627871672501
0xd073a15d57f958f8098ac87e421a2c9983885ac8,203.1717230597429
0x29bef73b778b0d93a7332be72ec985f61a1d853b,203.1201398820131
0x29e3ff55c0142a78633313a73ab6ebd3cf209ee1,203.0573655846842
0x41aee297b0e6aa2d7d1a269fb193826b6e354fce,202.69480077985807
0xdadc03cd1b8b08b1bf60d3ef62bbe7f38ebeb216,202.67611850966847
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,202.67301150668223
0xb33f807cd36ed2035ff1b2a0edaed67b8f84f464,202.65523191998807
0x34af2fc91cf73230ea19b0b429a9e8d32023ad2b,202.6240828115067
0x30280c4a4e57b5b59edf920939eedfb0e9691c37,202.6100994132005
0x65f73ee515be1b2b024287379286a62e3a11bdc5,202.57682
0x0d4d1ae15cb401e51835674965f9f4f25be73fb8,202.52253539075423
0x1564eeabaf384a4d2507a3d8743d89dbcb4e3a9b,202.4825398114945
0x2cd1f1c07229189d76b3fe28d2d15eed787b6ca2,202.2900704174894
0x75a7d886071d595f88543f2d153ab3f9fa04a45d,202.172511884414
0x25b6839e6c2bd5cf182522913e9a821394c90296,202.12300000069828
0x960245202d2fea70cddc0296e3bf50a2acfe3601,202.0919124574352
0x282b1862b71fddfc533f8042eeca12b11f74b7ef,202.01152798571545
0x7936535abdd13f8fe0bc247b609abc12e1735fc2,201.98208001185188
0x3adb2a342cb921f86288fcc61f42e3fdec192065,201.86736208044096
0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,201.7182185857006
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,201.69530477494723
0x507d703a9e52d43d6cc672c67d179e83ff6831bb,201.68021163460853
0xcd1f99938ef9de4cde88f40c4388d3fc68a72110,201.6520129964967
0x1d8010ab92b0db130704883a2bd65934434d6f76,201.6415187314828
0x8477981dbd957ae4c6a249544e43915218948404,201.5599017226666
0x8710f80f0ecc720207ad910d2e8c131f7626c4f7,201.52297481399285
0xc5ce00ab3b67eb621c3f10202c820a26304ddc0d,201.4620432970765
0xf753befe986e8be8ebe7598c9d2b6297d9dd6662,201.40970065481977
0xcf7f213cede1f21ed1d2ee73ad93539554e7095a,201.38660776556296
0xe99284ca6742f3d539da5e7407997744059bd620,201.3824958747223
0xebdfb6ac90cfd2972853302af4ccd8212f67a94d,201.28976872894427
0x724f20dad4ac8a906521d2ed16658568ca742532,201.1889090077628
0xd88efc684f66597fe074b166eedb68c2ec46f79c,201.1021959019617
0x90e4fbb1345785cc10052b67de6d1f30b7b126b3,201.0997559543165
0x5a3533bc8606bcdaaa0a2ac6e8b5d81c9c634994,201.07234153140337
0x42e15b8542b39a0b71d3f08e4c7ed5c049f0b1ba,200.9993415343755
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,200.9802136386531
0x7321ba0b759f76e4c62ad3e24027b4bec2a961ae,200.9688421456566
0xd940c1d5435f2654257833551ffcc591272bf19f,200.894
0xa74ca93464a0bf96c526a8e0c26f1468678d4f4b,200.86517812646105
0x671269f5cb19cbb7c0f475ac351929f72461ff50,200.86307401311865
0x3968655bf118a18bc63b50757fee875e52b4c49e,200.8622017830592
0xcc2896fb9abeb767fd920250b8b54ba39f84d4e5,200.86181424349093
0x368646c01eae24ce7593a2f1d91d015ff19c6aa6,200.84891506955893
0x59b238d8de24945f7f9fbde7599bb892bcb41006,200.803803250895
0xe964c17169794642b2b2ec707fb3d5de8243ed2a,200.7827861467921
0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4,200.78111608421952
0xc878f439b7bf9471a981cc79b68e9b652cd1cdfd,200.7576756022298
0x49b8b66600dc4fc08f2ac4d22367907b73bd82a3,200.7489422502266
0x67a808d1ef8529a60cca317a31dc83896a9667b8,200.6960248425416
0xcbe8ef9957d0f34f732c8148311309a261f3cd36,200.668310060809
0x8231ca49bd39ed5d9ed3442b9e3d7efdcc06aa9c,200.6552786257921
0x0194ef37f2c56b5b0d06a2acefb13e969099281c,200.6337110795084
0x84c3027ad57e0408f9e0139e6b6d120e5d245687,200.60167125564493
0x2f93ba657cc73d85aea414b9b3a5d0c14fec9ee2,200.58203
0xa58c09bec30e85bb29412de7429df30eb8cc3c11,200.5670828802738
0x318cb96e9bd015ca6b1027a3460416d52c01669f,200.54
0xe1559a3665b34c97c2003a211db8d8208e9740fb,200.47463457032208
0x432e04a7161ec22c7cae102e89e356170fc05268,200.46399960730105
0x22143f20496f1ba66df71ec1851b516dd94095dc,200.43730043598768
0x5a89b93c84cc2ef353aa9bccd1874fd6647f3fac,200.4157475258145
0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,200.3629539788149
0x859204bc05aa8fa32992f4e224385b1cb710b516,200.31121000643776
0x057bad4fb81bb18cb320df66ba18748c4657b352,200.2857669648648
0xefa114048218757b8efa3bdbf9d7786c87f6ffaf,200.2740785007775
0x3ebba3a20f26e91806d53d27144dbdc72e547679,200.2730944945077
0xa45989169b076cc5b025da331956c4e79ec345c0,200.22698750088355
0x25ade96977c7a6ec89362b4b3623a3cb6379869c,200.2033035311929
0x1dd469953aebc5566f8dea4bebd26cf9ff5ca832,200.2019370087641
0x5b59376e4408ffbba33740bf46d196903b3e2cf8,200.1956081279384
0x0265b68b305d66f32fc5b6418f621733382fc5b3,200.1828527964589
0xddde0bdc6b508df33ff8bdc595d10133c6a79693,200.1694876619597
0x0752fd71a9cf2068955861ddf738cae2c7ad242b,200.13323456290948
0xfb4bb13baff041f0e134843ee813b59d5a92e58d,200.1205388482598
0xb8a9eea4e29374124899c6a0fba2c6c444a84887,200.11893088992844
0x129e7d4dc3c61790ef5dba36ec1a0f08656f166b,200.1000041096397
0xb50644f59a973afb8aeabdc8c18c0995e1eb26b9,200.07511153507903
0x35c00e49a4b5071c27951f939de2e268522479a5,200.0750053565067
0x8f6ca3d346a32e0a0234bbf383b4664d78f76c38,200.06651803357755
0xee323e0979afb9b6a986e20e791fb4af5ccbd1c9,200.05767496018444
0x3d020c118646a2b30fd14726867ab21418b1e1e7,200.05287661300724
0x63f9326a5927b288a4b0f2f370b410f475ab01a5,200.0453780821918
0x52dc7066343310ebfc3a3634b1cc7c0c010bd594,200.0269950139634
0x55a10b55e7c38fa641fc8894290fbf8ee74464b3,200.0054584000627
0x174cab72ff9bf6ba3733ebc819fadb4df2903235,200.0000001073957
0xcb03eba0681aa65a030b4bf05ef6847994b8361d,200.0
0x5e6ac886b4c9a74440d30d4409ac99889e678198,200.0
0x1fb15b892083fc536f74ba37d1bd56ef1ed249ca,199.9542311914253
0x35b4a46cdaa064c73927530d792ec3ec16530ffe,199.90438801829904
0xe4613e4fe3f40a62d10ad93fad13c9519135afd8,199.86451232052343
0x24b3d8f530154059f79ed2d5120da60ec68ada01,199.85057252720216
0x6fc5b24510c42a40dac68b40548be2b029d165c2,199.83271505661028
0x20dd1b41545fe1b42f55931d1f69ce04034287a2,199.8290620411508
0x9484b99a8e20eca1b0dafacb08cc337ccf908d5d,199.7548107482785
0xc0638d5c17394e08e52aeb9231aaba4b6ed56f6a,199.701168689114
0x45598bcae7a66a4adabf71541e6b2f7600d6d694,199.6830160065772
0xca761446f9e524a701d286fb16c69655d15c4552,199.6492370791317
0x614a1669f43c4c488ede93732ba68234943bc7d4,199.6492046532987
0x921160d3ba63e1db5fdbde270e8a501920b76699,199.6482065850749
0x49d8acae4d94f63279e134b61b2ea622d2e429da,199.6481934407961
0xf1e905363f5aec9dfdfce0ddb19a40de31843c76,199.6473423838741
0xa6af1878fa879f000be770525de074011a8993b4,199.64007474709217
0x81304f07bb9c9c66cc64100a5d827810e6a65303,199.6176146325411
0x816222a0f3db0613de25c4e25ec11ab85863fd19,199.60103968397505
0x167cc966e73c7b9dcde9352a7f0ec89c4691325a,199.55589102243147
0xb1c3db886f8a02512e7080312e6df9c062b4a96c,199.5
0x2cd47f755a6841b19d4dc52e370abc5d65ae613c,199.48249670482247
0x89667c182a017b66573dad132b0973f3340cfb1f,199.48199773480013
0xb58d5581902ec018f647957a2f8b4e725a265598,199.4808063261549
0xcfd0b7aa188bc908f77f7ae90e39ae3e7acadcc4,199.46633684006343
0xaf76c5ee3d1be21047808e0a7d1ad420a769a063,199.46550227978847
0xdd528ed395b718f15782f363676a00f4665222a6,199.4654477576792
0x3e5fae2978cc298f27abf1ee59a5aa86b83b14b3,199.4653514738501
0xe96360ddb60171620e9a2390a07fb1206ad70104,199.4653208704627
0xcb7b6e31ccf6c88a72f15a180fee15c4537fbebc,199.46530675002023
0xb8f64c47051d7d65d06c367ef4e615ccc498250a,199.4605390370297
0xc1ab9e1a358821c5f4fc34e13102e99229fc77f4,199.46049213492017
0x257ac66d7b07017eed3c575bc5997c5eee126408,199.4247520463236
0xaf5a20a4bef15d9ff20ce38a2dcc2f8413597021,199.42431264053187
0x9f61774755e3995eccfde4c5218893a23d737e04,199.42350120405527
0x5e16566ca64b36fb5d293488b59ada85093c07a0,199.42339476739
0x0abb327a78e011cfe0c184d935fe67f34c12c2bc,199.4231898538296
0xe0a4d695734a148763dfe74e1607a38333c3d076,199.42139371922528
0x1cfa819238e7d7f22ccccd2ddcb67a1bcb6929ca,199.3898454446909
0xbcf40021002d8f203331c69614d1888a3e2eeade,199.38983527980128
0x57df49622e2341b68989c3fd674886186f093942,199.3897869839793
0xc560037dc05f23a9a0b02e70ca059c6ffeb7aaa0,199.3894839457961
0x50d49121538a7082478d0c7c5d7cd39cb459ebf5,199.38946785072608
0x7762baed32af2c65a756362eb36a1189149b2db4,199.38750571892865
0xd7f9ac3516bf42a72a7cc9f31474a9ecc0c85f0c,199.3872960423592
0x8b3e652507c15a4743dcfd1537323032a91b0ea6,199.38672645659364
0xfa17c39949d927d070bafa2f6f8dab4d024c826d,199.3173558243016
0x28200c7aa58ee3b365bd64088eed1a862c0ad652,199.31729707743384
0x0908e98a25d426dc19705e8672671696a886a626,199.3171406615972
0x343f1b1a30918c9f48aa0188f7afa401dce6d38e,199.31712702676785
0xd81978c1a292947f834cc0195e5810fa520a11d1,199.3168960611371
0x4a18124011ffbca8350cd614f2fb30ef5ea6e342,199.2155274831926
0xbefc35576b1053896d2ee8993919963437bda0f3,199.1483856644913
0x6619acf9cc3fc3434f2cab3dd92f0081ba2844ef,199.1416137854195
0x8d54be76947d17e42a3871e822915eadf531f4b1,199.1160452347033
0x9a896ecfc436aadc1f0949599e6d963c434a80f8,199.1121622111088
0x8f8d23204eecf030768c6a53b12d5f5a9d807943,199.02944155979728
0x882a27a6dddba76a0a01cb2eb34a61893d3eb545,199.0220388385341
0x1c96f29b9a4a29106641e92844ff18fe333c98f9,199.0203102350169
0x24191c7d677fdf8f71d12f9f3b0c0741ddcd9f95,199.0029807979597
0xb3f9c4e709e8a9b447eb54f629f3b780d4ebc2fc,198.99982845120496
0xf8eb93f0d0b3af56c89d73c40efbcff6579870a7,198.9823078148246
0xc5560505483844fa9ccf6dde3407b986153684eb,198.9745333321528
0x194f7da965013519ebf7d86652442c9cb3cd25bc,198.9285174260818
0x093ab656b147139df62e4031273b3ccba137e01f,198.92337151203068
0x21bb2b377a68bf734d8bbd7c86474316422868a2,198.9179113051441
0x6d8554c70332d46ceb0d415430b8a8d34b1e7ea7,198.84629671074453
0xf2eb91b55c718a642278626cb45bd16ff445f37d,198.8392480022543
0xdf8fbf125399f1a846cdd502c9ae7290438f3857,198.790388415938
0x908ce07850b50e07cea2de36cd9796ea98c248b1,198.77493464009103
0x7646642590eb224d0e67a791d196dc48c48231e3,198.7710158491864
0xd026524e9bbb5f52cdf69f38e5b4d70b55b3782e,198.7129824796505
0x3a2da53319c4d5d12ebc9468f5c1adae25d29aad,198.7038142982697
0x00bda37c1bcf562819a75ff7952ab00d680daf97,198.6764124020557
0xb99c01a6fb2b51afcf7d3005ce0327b37b51b204,198.67304729994493
0xf24281bfce2ebf359fd377d99d8e826fd2d5ff0a,198.65537762615463
0x9e6918bf4af3e8c8d5744656b1626e3f6d815150,198.5727499729496
0xad8aaf76af93929153367c96323b7c47706b85b6,198.5720461617363
0x5b0315885052e737e657b463d5a00add2baf1bd3,198.5151878415352
0x423651f76f8f7078276139d3972b6618368720b9,198.51500355976088
0x01bd2bd0604f724cb1aee0674bdc9df9db40d7bd,198.5141529287534
0x665618a8506d4d830d2c12126863e46d3c3b5138,198.4730928661667
0x17dc20c43e396635e36dfa60d9b8e6dfb84d3410,198.4290208266993
0x3e5374409c7ba83e42666fbb544ffa1960f6ec25,198.4133413607479
0xf03ba3f2a0adc572c3d82013908e020253ffd8d8,198.40523118183748
0x8f61cabf8c32a5586d342e111075b175c55d1962,198.38837783937623
0x8f07ae1dc2dcd3df31b5420febc324292b481452,198.37061835963823
0x8d8e251a59a16a2886cdd6ffa29ae5fae00bfb99,198.1759520165261
0x155637260f91b3a3bb99fbe2b48d11cf51bc9d5c,198.14092381877364
0x4fb719e8b83453c1acdbeb8c35bea2327974d5ce,198.0576720841468
0x09e289a389352e6de87b4467a4675d30cd256805,197.6880922308385
0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286,197.6422891883849
0x44c8edc2477c79780a083e67f1677c3093c27bfe,197.60836144926364
0xb9dc95d5f0377619e5856eca071a0797b91e38da,197.54472498703697
0x351d794c64d1201d1b814cf547cb940c1a3cc142,197.4081070411134
0xe1da66801a5477f96e4e446b0a8034abfa437646,197.2076930797571
0x9845a23fa44fa212600c308701c1c86d6b5c599c,197.20649369319824
0xe58dc737ebb63e5ac50e7dd48383b73570de9fe5,197.15545365052023
0xd3b053a95db2da8ada39f892b17eb7f886216992,197.0926468690388
0x01b86aeebcd1ff94ac1195cfc8fd9e39db24db45,196.8362359261648
0x5f8150a556f34d035f85a1814575ff2b13fe11f6,196.79401960310489
0x84c0bb90b546fa2f77918550f3c07311daadfb55,196.77510157169712
0x34c3a5ea06a3a67229fb21a7043243b0eb3e853f,195.795385357673
0x8cde3f0d7b8fdb43a750355196b1ed889ae506dc,195.73059969011865
0x466bd0f0ee3103556747d6f93223772ed9fe9ce9,195.5568781997987
0x0782ec55c51c4984c9fa88e1be618b9ec6ba2dda,195.5163327648695
0xf9f634b232c3176ee52d4ab23cfb7c038b820b81,195.48998365143697
0x0c3017c236245905eb46214f45153ebd033b32e4,195.4858904635548
0x61ecce411d377e2d6f275660131ae62fb5a4a01d,195.4603121345522
0x3e0cf03f718520f30300266dcf4db50ba12d3331,195.4507624085069
0x76024694ed557264719683b0ceab8df1a572262e,194.82138643667648
0x1ffb7d03445cf602c43abf6e02f067dfc2b65a86,194.78746834468785
0x493122d3a5485fd14fb6b24aa58da9698873f58d,194.4011831271876
0xaff70f08c2402022f4b5773cf37ed96641c65b04,194.3279835616439
0x6ea7965b6e64045f0b709c50383b23eb03ad5b9c,194.2151
0xd6e9d9cf96c6bec0ac88ee00202aebdbd1fa3432,194.043852385477
0xf278ac8e97dd418a3ce13307fa1b44ff87a18f7c,193.53905030312043
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,193.509899449978
0x458acf21ef47b1015285a3dbbcbb85ed9830d7f6,193.5061479452055
0x123c2710efde98a944cff83c47d0ceeb887ff31b,193.4250834213672
0x359b0ceb2dabcbb6588645de3b480c8203aa5b76,192.63266640095148
0xa49c321a905e172e6edb397fe68cb65f6549e01c,192.39354611493675
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,192.30900289768263
0xf313ddb7cbd761657f7582545a417dccd7566a57,192.20673703197235
0x756df242aecc22ad73d6093ea0487ee21b0e3a9d,191.93097939090683
0x216b0e86d87b6d1e63bee65402dde8797101f9c2,191.8624972535944
0x8c48dcda9068e1b398eeefe0b6fc8d3355debe22,191.63940211753464
0xf704d714ec68a378dfe0c24825932b9dd38d1ccc,191.49539672458337
0xff32e57ceed15c2e07e03984bba66c220c06b13a,191.3743216681396
0xd97614ccded601eefa5accf91228b5de5db275e5,191.35050544012643
0xe2d20a6129c76040e9aec287d781b54a871f9a3b,191.22475953254008
0xcec801bd4a629a38b04d2c1512cb2f6d89e9c9d4,190.7768403824378
0x3e320de39978f8c471e2ec08b591ebcc5ddef7ee,190.76534333036253
0xbdcad8330c9b6687e80dcc7fa16343a6bfbef119,190.5416832279884
0xe28450aadd2494b2953daa17453685f4a2a56f8a,190.2
0xd3ce40c4d200886d2664179615616814fac8413c,190.16709652212435
0xd5a9705f7750c5bf5ca18c9375f2cad427dc4ada,190.1584516
0xfb7f18336716c3573bddfef137b48e7e6bd72cc8,189.5446512818521
0x0222c3aafec0fd7b7710ef91f70ffe757e4dbd4b,189.07915560704944
0xebdb6352a53e8cf97bd887f564850abdcf67e221,188.96591841563625
0x420b3ff8e80c7fea69c03e5eeeb0fe2acc6b8913,188.86924069538995
0x5902427c6ad6556793df32cbe512c95c1aac80b3,188.44656042788347
0xbb65e0454a7f82a4b936390548ada701f491466d,188.32210958904108
0xef20bc67caa62ba9baf8bb6e5750170bf5cee2e9,188.2385148072804
0x337cfb6e0466977c6419d5dca8fa8b82904787b1,188.0967842415632
0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9,187.9843902209264
0xcc63befb6feb1b5358696c86ffec056618385e1d,187.9151680273973
0xb3e152da32d20e90ca885dde64a3574cdca0a7cf,187.90140473955253
0xa5f146cbd3ee13f482315dd0f873c2bfbbc5f2c4,187.73810042909275
0xa458e3cf88b7eef56349da1396f40ab9ee5cf9ed,187.2097260273973
0x5d544c2329d812b1ea1d3f520c882d69811c7a06,187.00023589756108
0x9a58fde73e66b9f1979789f0aa3c71b2c6880fc3,186.88796459955444
0xb4f9f7d6e7f78d9c5245104dda1bad4f27210852,186.49932851810792
0xbaf766bca04e7e07cac015e2b90cb3da5d1870ad,186.38244154700848
0x94c985471b62149413e4fc0aa7cf503a9ac7e501,186.14353062738616
0x1c8e4f45e77b8e697540c0d58e60b67aec2b57a7,186.0337789004964
0x2074924ebfd97ff2351659cb00e259ebd6451aa5,185.9715186142901
0xcbafae14e6779f2859b52bcbd03a9988a234a7bf,185.65479346542224
0x84a45f3b4ba2f83ba6cf59e83d327b00293a7f14,185.40784398806065
