delegate,voting_power
0xac0ea85f1c2f0b07e2862ba1cc4da36150a4faab,110.63270197189264
0x9692d9cb3fe4b271152c798784239052bde47010,110.59159787076344
0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,110.57843248866524
0xc05de7e18993baeb368d9e49cf481785157de56f,110.555
0x56fca26cecb03e6cf0b1df52ae0f549ed7852a82,110.53063449073775
0x7a43537c7d9ab1f6c53746bcf1421c15563d6140,110.52970790884557
0xf27a994c3f9fd2eac98482a003654abcb5e2b9fb,110.50500167344548
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,110.4712060850264
0x04716132b1e7c2e435ff0c7ab02712948a4077a2,110.43915551412078
0x6d81fbdba7cc3afb7926f80c734965746b297668,110.39698986290632
0xb8b21d29e8e0fcebcf6f3231aad47953a9c92d1c,110.39221641871154
0xd7bb01f103e0e659618944d0df58804df43f545f,110.35403119869204
0xf0638c57f10bbca7cfa3aec62325b7319685ec45,110.34111312015597
0x34bbebb8a03a59e09b571c20ad42daae1500cc82,110.32519968245184
0x88b8dd3e10788b48314567f512cd3180716f8d5d,110.1933514704266
0x42e15b8542b39a0b71d3f08e4c7ed5c049f0b1ba,110.1709094708008
0x50f24b60ce4f56674a47260e016ef3732c588383,110.15465188975011
0x01da82eb29c1a5942d2cc8039d143304f24626f1,110.15228453439866
0xeeb7824dafdbacdc8afeb33b8bcbca30f1e598c1,110.1240720194211
0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,110.0984667982437
0xfc6df5d4375f8e646c8cf58fff5136f80a517e50,110.05780620820548
0x040baa573b9dab3143425d7e0d11916961d385bf,110.05099334444276
0x2e2f389afddda5a35e3340b41a16a6a646d97b88,110.03608866411258
0xa1020dbae815493eb2992d59c914baf55e223174,110.00873116006768
0xedfbce1206524713ccaea59c75a85dbce6ddddec,110.0
0x84f7a201d6e90f4a20c0babcf4935fe0c3149943,110.0
0xb3b96d7a24e9aa0449c4dfbe8c767327a0e3bf8e,110.0
0x84a792650d022326c03bc9ee30455434e8bcdd00,109.96377890049637
0xc961bf3988e2dc219e47ce8c4cf70d2bcf0a7f01,109.93919497079298
0x3ac1665f54eb51644cbbfb1fb3d1781578417b62,109.87022474144138
0x513b4fb84df4f8e05c05cdcbbb8d04c482ec0b4b,109.86060981359898
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,109.7738258094842
0xe175fde6a396b2ebcfd1d7747e056dc1e2ae38f7,109.72016743287672
0x989960915104a489495ec3f33d3d79edc4be133a,109.7068051841154
0x32cdd7f13743985c969d5d8f43f840f98e90ff86,109.69358576820676
0x55aaa8c20f638968b80691a6f8d65a4bec427d14,109.6448051326328
0x8deb0f8f513f6dc5447a7e362bde507a95f40a65,109.589880911755
0x9b2ae34afe3e68b91e2aeb4c3d76b567f5ec6b3c,109.58527026825392
0x9a9da99499c5d917e41bcf45f1901a22af8c2a9c,109.57996984053383
0xe6f98744e622576a5f8d2fc664aa8c213b084913,109.5437148351658
0xe2d5b3a6b6aaeaa52bab0fee67300aeb66960ab8,109.530596781635
0x9590c48628dbd8a22861f0988ac6a2b6ae014665,109.45248322980235
0xecd02810db92ff027ea1b0850d46bda963676d74,109.37616830267082
0x71d273307c7a7f55a64ae0d9c6b92c4e1a7aa995,109.351530084152
0xe5f184136c8f3ba38b04c3a8147f497bc3389ef0,109.3514776290975
0x6ecfcfaedc10f50d7c72846946b050aa7d7e5f14,109.30637136769518
0x259886c297b548a6548534279ffe4c89ab670789,109.29823447910589
0x0f28352a275b245613b4b5367067fa40bab44f13,109.25770429095334
0x62b66abfe6fbb05f853e93cc92e111180f304328,109.2017606791596
0x42fbb0a6fd3dc64fb2799d911ba2187a2d7b5fcd,109.1996838801481
0x0ed318b5588583fe88fff3eb6c258461da10dfe7,109.16509682154512
0x855f1de4e143d90c10e317b65d61e355520e66a1,109.0708100253746
0x5261851f6024a62dfc804e672d68bcfae59b0c84,109.02728585872023
0xdd33cec86ace157af44283cdc88daa5227a16b7e,108.915009556862
0x33a3ffd50c5805ef071380bdebe76aea8dfe248c,108.8953686761101
0x30ab53ab720f78afe246a41d72c00a7796f21acc,108.880060420714
0x944f885101d75e559b3c67892a816274e67fc93e,108.87719339684344
0x4c57bd0ee0a1fbf13e9898e8241f7cb79cb60b1d,108.81485172385678
0xfe9e8c97482447c9124f87da3b5f6b2321faa6b4,108.78205680349872
0xe262d54679746af1526f44a5f5c406f8e3f43bf3,108.77761807407994
0xc4c9cf3a243b69b59aadf09aa476b0a869df0fa1,108.52116875595772
0xbdf115e1d046d7349a661eaa251d48608e3f939e,108.41635232586148
0x7a87065666e325ca06d301a5cb8d728bd6869282,108.37971778502995
0xcd7c33aaa9dace84a77c1d02ec2b4dddf80b670f,108.37894451869148
0x4efa6ba3c906c4707ce39bb0af82d223c215ebf9,108.36543983710249
0xfc95e0421b265eaa9f44b89c4e929e746b282117,108.35105690354888
0xb3ca703123caaf916a0bcbdba514d86f4b828536,108.3007833405059
0x0723089118daf43bd298ad16d7ce01c3f59962d1,108.2909152331004
0x35e7326e09640b4cf59934906966f7f84d34a12b,108.27819720545322
0xe48652156eda91ba6dba337e5e9b945f63e7a228,108.1982635736574
0xce436e5b28918df04ed04d14b06081797e31ed77,108.12974361905744
0xe4fdfafc59e1d6f67c4b65f6383417a51f98dfc9,108.1275253229029
0x4d554dd9a93aa6b5c476640e3682f7a7670d3436,108.1
0xf6af65e95fc00646abcb3ded47dd739a27289ba8,108.06244504081508
0xf875ae5d414d8704c5a98b3c222950ad839424e9,108.01457130467692
0x73a3850a960853c86b3a91cff35de0a918055077,108.01373829268805
0x70607d20c4539b9cb9366382552a95b55cf19424,107.93073595121456
0xb3e671e4fd51b383c1d59df8ece1264eb0939369,107.9242712160814
0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0,107.91562975591891
0x1ffcda7d596dbb1a14af14b63bd8f04a44f65280,107.79592161148985
0x36c78ef04b32a7b740a9add78049c49587b7f4b9,107.75695988385569
0x1c44ebff2a5407293ce0e798ae7fc54090a36334,107.75139980796594
0xb44ac514588be99870220d12120815bc3d349507,107.70788938921064
0xdda32e049c6555ba701246618f65866a679ad168,107.66013682885348
0x1f79d23914e1a65fdfb74c0a4f0c61d7bee3a187,107.65122197588651
0x01d104ffe610ac60a22628c4558391d1cb55aa6c,107.62340116718016
0x7ff548c4858a9e9be5710f3cdeeeccdb6dc02fad,107.57716056617464
0x110b8b6717c4da32d86a8d3ef78964d44f9d61f0,107.5
0x06b58a6711983515181262fd0d943f73fcb767d3,107.47852203164392
0xbed050c15224a53a12815fa79f2b1ef431887eb2,107.38937567847026
0x11e28b796a326a2cf0336daf33823ff9e162ece3,107.3863974947687
0x7caa0c7ba1c1fd309c84d3e9ac4798e03bc16420,107.37676957979656
0xad0d88f31991afbada2547ed57ece45b4451ff70,107.33455895524706
0x0a472767d714cf5893ff5f65c4b16fe4f0610939,107.26852471549395
0xa99e112ada1e4c34d97fa6f03a02934f28961919,107.24940166249154
0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,107.21650717740562
0x7b37f9bade80d26d60f4dfd43fc4033b1af8162d,107.12754501561828
0x9206788f38584eabab12d5302337ab31ea0eb118,107.11487899708072
0x8fb73abb2a6a6b8d6d0eea0b226b89160840fea4,107.09565174793076
0x8719a15457c5107417966873d2a4b16b8478b873,107.08105451026512
0xac55373fd8df9ac8e5ec2b4534aaf90422fca806,107.07943394669316
0x0d72a35df86efdefe3593b50bbd9edecfa5baad7,107.06987782495293
0x13f1c6aa9480f5950f5037d56c5582b6e8395624,107.04599381049702
0x8aa540fb372e8a89e5b564c350c811c532cf89d1,107.04545606494436
0x435827d2ed62d557ef3ff85bff8365d90789dc23,107.0
0x63f9326a5927b288a4b0f2f370b410f475ab01a5,107.0
0xb00a5f4c8c9faaa37d0e6943719157c0af6575ed,106.99332265721846
0x78631cbd0cf80f90fd059fdf5af0e2f0d14fb302,106.97386408594876
0xa7c79328cd88d302db528cc3cb6468014d45fee5,106.96759696769163
0x6cd33516910037566f011ec7b3676d623a8e9645,106.96364948649018
0xd43e3090e9053143a2e797623ac21955ce1e7bac,106.94
0xb6dacae4ef97b4817d54df8e005269f509f803f9,106.8919353423276
0x9d7894ed2ddb65e0ca36fe872cbb57b8e9aaddac,106.68740898287724
0xef20bc67caa62ba9baf8bb6e5750170bf5cee2e9,106.64094744171231
0xeca6174c2e1295117668d16969bfe3b8c9e40429,106.57125358658638
0x392ae4c105bd1ae95ffec05eefe645be3b6e6503,106.52931901781749
0x3988653eba30672d77addac0e0b48068bca0218e,106.52150685994418
0x1ce2b70cfbb50ccafcacdb10d1290b3f29079385,106.47005326414484
0x9edc4b84dd7dce49daf6ab6f126b36e760ddcc3c,106.43865158558168
0x21c37bb6411af1cd2c3750ff96fc9bf5a2bfa9e4,106.43179143053446
0x2b8ed9a8493d000babb02e886564fd46a9db2863,106.41324383931126
0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4,106.40411578419504
0x941829bb8c616a2205fa7d3edd695032cf7fa888,106.39768367685144
0x53e67d66a2615dc46c746a5405004d534cdb02bd,106.19196589753574
0xd73f607911967e716e9c275e71831d90c22e9bc2,106.16295125650956
0xf60f6d5acfaae09e666f0efac21b29290e4a9109,106.14041374580256
0xc825655378174593d010f63285fb7cdb2ae525ff,106.09317210152226
0x78c59dfa2b13eb717ae20912e244bbd7585cce3c,106.07799680519489
0x325991dfe6a274c2bd23db65ec9aa0e1a0fed0dc,106.05483769194204
0xa254dd2456ab48d086ca1a852fea24c0a0265ba4,105.99402926186998
0x6409b76e81abf037be26c309749d4d90d93bae0c,105.97905670765586
0xe5aa60947930d42530f0050ed7443bcbb82b61d9,105.97610889908658
0x7bb4196686a6c6a8fa26d85211c6c063f5f02f2b,105.93834105580332
0x33e100753f7be242b030db38d1432b2089ec2d0b,105.92862027604234
0x81753da0bba5c8ac5ef9720ab05a0cfd4e72a63d,105.91142158607016
0x6ad1ca369fed2f8a39bdad91e7bada0653874881,105.89659658013306
0xffae606567923a901ccbb748915fdb63ea6f514e,105.88906734162592
0xa69682799da3eee36a5bee59c3249f9c25a1157d,105.84002435268066
0x64b344d1be6d710527d9d0750c1c84605edbd3ed,105.8
0x299cf86d836becba00e908dd30fa4973502b1787,105.73365760967695
0xaa1cc1e3289640a9cdf714579d5cc9f8400dab76,105.66665630424806
0x751e3c266e997de0b1f95bd118d562f47fae2488,105.6008387844191
0xc2dc2fc552d817e9721469ba62bdff28235f1582,105.55107593288275
0xac3927dfc71245ec0ecc269d5cb20cee12cabdc4,105.53177113076438
0xba32caf81f0f40579a51ddf459d2e1c2a2c266cf,105.52115324336668
0x615bf0155190f93e5852d0e95335e19ffb2fbe40,105.42022581936662
0x02e9f0322620260aeac9110fe167a4d7e907314f,105.38170423
0x246b35326fe57d311f73c4d95cce98f279cc43aa,105.26513754037708
0xa56964a17f6fed7398b9b740f25b6792c31e8346,105.25796571960848
0x72ed38807213c8d3fcfebdfc544ba34bb04c42f5,105.24989946900402
0x89d96cca92b3710e4b70dc9eed1e6d198f218978,105.24348451754508
0xa37dae9ad5e9218b3d281c7375911c4d28bdfe31,105.22089253298311
0xef60247d5a06ba04d291730c22ae06abaa8262ba,105.1908407849968
0x586cc0ce27514d697052dc5296bc31486d4df378,105.16591200971848
0x0939b4bcecbce6e23dfd6691fa95164a6f0c1691,105.15970564272708
0xdca7439d9bbb50e4eda3b2fbc52401a7b1830353,105.14564170645114
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,105.12902515620996
0x0d9d0ff2dbfe1e9a38c595b2a0b846f8594a9ff1,105.12834632688562
0xb2b0d976ee829b2429dfdbec14614744293b4140,105.09511791829866
0x3ba005cd1b720fe3ff421b25d1419b8510da9221,105.07730195457091
0xbe659018e3e8afe7838e6c786996d663a5699813,105.0684218024366
0x5d3ca484200a60c0bb9e836b50ffc9c528c662a0,105.065384973079
0xd26ab9ce7e1fb044044d0f1e013f652090f93ad6,105.00378665613997
0x80d8aa842b931d03be9020f371c6fc382642b042,105.0
0x1d8010ab92b0db130704883a2bd65934434d6f76,104.98904046863804
0x2ebb03ef4a0b0ff6128704bd4d5e1f767fa9ac4c,104.83608710000746
0x670d4460c70415438ef1868b896b86a5b6228192,104.81511245773508
0xaee38103d7524ee29eed52ca42ae3e67454956f3,104.8
0x2605811aacc90d185a78e0bcc833932f710c254d,104.78719021902168
0x6b2c9b4aacbbc2066d36d0e042fbb069606a7664,104.72115873712193
0xd0f026eb726d2b338952338e86f14fb241b87b14,104.7055920207665
0xa50fbfbdb99262ad4c1e12b607ad379952d5bf75,104.66575988169797
0xd2c0dd00449e477cd92e6bb5917d721124bc5e2a,104.62157155328023
0xc79b6a8ee35e7cb7416f35686ab95fabd0bce864,104.53926657739107
0xd83ece87502097df0c61b37322bbe71a2ae41a07,104.53316306759916
0x26fdc242eccc144971e558ff458a4ec21b75d4e8,104.50478710409276
0x9c0cf2725082ac208ba8d8fd3fb2702e76113b14,104.4667194193464
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,104.4618438316643
0x5555da9c93510532f05300c74dcd959275c262a2,104.43868377336244
0xf9cfe66ee0f6a6b7edfbb99f2fc64a97125f4df6,104.40660889082444
0x464411098a0c0f9551118dd255fcf5a8641d526a,104.4
0x79a7b123ec0c8ac31ba44aea0e0986c4059733b4,104.3933926555475
0x6936b10d58d9ac6292abf1167c0d9eec64615d86,104.38543932274708
0x604e5db0588b5d094a5842d283bc343cf3148609,104.38086051826008
0x7c9636fc2a7743115a1b209b1205769679a67ac8,104.37733189410308
0x740dccb5bf8a00c0d3ccf8139a01fda2a370aeff,104.35865623568358
0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d,104.35781214975762
0xed7af0a27ff2b5b1bdd00e4255ef26bae3d01b20,104.32248336235116
0xcc93ba13a7d488d2514e0012bb82cb9f05938295,104.31938528124796
0x11434a090d95b8add2eb6adb2098d219e88e22e8,104.3041552217596
0x0cfb21f762c57e0bd566f2918604b8e305cbb305,104.297991353929
0x1e229dcce7f29b62d83abc8dde20c1eb49459473,104.26007101157089
0xfd0ae6b3b67982f7f679a9e006f1ed26bbef8dcf,104.22132463293788
0x720610ed4925676d971b0ae5b3080bd233e19038,104.21449763090152
0xce4d9b3c0a90de19b46e2db2726bee2aaec744ae,104.17735162108856
0xd84e5d35064bbfd82b69cd81eeff09c7b1169495,104.15698896786049
0xe776b14985b0ea61d298c10c33ab0be88ece90bf,104.15390381330872
0x76024694ed557264719683b0ceab8df1a572262e,104.15025075264508
0x0f5aacf6dbb05fe68335354fc99867d161a2fbad,104.14294303401005
0xd7f68580b8071871723a7e201bd1a109688185da,104.09501989592827
0x612f7cbe8f47ed8ebc576c2c4f6ed2bd3a92506f,104.08933844320946
0xf325b3db53b36973d4bf2bcc2ddafced437ba0a5,104.06092899725392
0x6ceea0fc41387fc6780aa78125ffde3ece0dc103,104.05831209105028
0xd81472e5969252c23774a83dcb9c8b7dfe2c84fd,104.04822102573269
0x568c0e054e1e2128d8677f6604212c8966338255,104.0427639387754
0x68bcca12c73d2b112525cce8f5e7416cfd356eb0,104.03906042823132
0x741afd812db14528e93624493ab5c4c3cde23e1c,104.0352664616108
0xf706e7b8c53182f4cde74b4d6c165345acb2b03d,104.02145249867516
0xc3ef0bce9802be0756fe4a7461ddf6676c882102,104.01878912575552
0x458dc920369dd8a90d448ef04f33e59bb10d3927,104.0076460013754
0x6fa1f75b7482527dee85808c465647a58ef71168,103.96695284517436
0xe214ef01964cac191a5330141dc189371b38f95e,103.95031074422268
0x4aa7b61f6776f84ccfdbb7ec5a6ce4328ff5a47c,103.94514856312136
0xc239753be97170d43a3f59d4328f723c7d556092,103.9282745532834
0x47b7ca00fbb2651f9d22b4f51b0e85a6fb6ede55,103.92801227222198
0x38e4f745d85077976aab2b7d0c3da101024165b8,103.91030156699998
0xd31ad4cd22ba1f93cdc625a6fecf217838bff8cb,103.86668679747314
0x5dac2516f6a73c0baaa7271dec53749fefce2804,103.80322488437233
0x65f853b6624e8ef6be6f4b2490a5d62fd711e43d,103.772712934089
0x2f1b2db1c8bf509943d1107518ca7abfa62fa0a6,103.75419386302468
0x34001ab738136c8caa7cffb083668f2a36d11520,103.75238365983364
0x078ad2aa3b4527e4996d087906b2a3da51bba122,103.7391580077463
0x064e9ea8eeb3ea9a0e68b397db271fb7ac525e33,103.73394685275169
0xd77e42994c8748987d2b0ddb43233e6666a8006c,103.72517635207626
0xaff70f08c2402022f4b5773cf37ed96641c65b04,103.65
0x5ec36b7671424a6b8ead56787a56c8a548bc8190,103.64480292608933
0xcd1f99938ef9de4cde88f40c4388d3fc68a72110,103.6411767176173
0x4e212e30f6949870917b4332e92ef56bcb5e51a4,103.62761108128072
0xbbaf11432ab8cdc548682a7619f564bdfa0cff88,103.6264262208045
0x6be58a5465f8cf1d5291983fb6d441903be7f544,103.56040866754486
0x666fb54d0811533a652b07e84a9649b951d80952,103.5095997151545
0x458acf21ef47b1015285a3dbbcbb85ed9830d7f6,103.5
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,103.49868351595047
0x6c21f9e10a6e74c41b348b426fe381e306776f0c,103.46768634023844
0xe72787a9b12996b6bf0ef1cba077988134716bed,103.46747122375362
0x59147c65a8c1df01c48ef14a06c61797023ab164,103.45
0x819debab42f2022248b83a617303afd1acb3a68b,103.44327878867472
0x874d24c4a7856cf7a5af8d616a6a1b0947d7c180,103.4
0xa89e8c9b4fe5151690000bb39f8dc060fb83ce18,103.3921866753276
0x29be3db3e9cd350276d652e875702b65e3d6a786,103.38470757925796
0x536a07728ec6388d06c8c351e586da51cc2e5728,103.3809805700519
0x761599064123baf63413e5c7b84e25ed64531867,103.34535615685432
0xd55f96f0e61eede1d36e51ba39e89de1c1627665,103.32703090722092
0xcedd3ae79654f232c0dc1aa17374f2768cbcd2ad,103.32063582148008
0xaa6cd81c774013b502267236e8eca3afe2a1db5e,103.2551966040267
0x8788be5385f48783f42d458232f2ac270f76a011,103.22533769848803
0x55f930d85cd822c1295a4d6c875365e13b95c5aa,103.2237382832592
0x003241b8f1f51d97561677be952fef8d90ea485f,103.1998885669594
0x096192a5f1c6226dfd34509c6891d6fdbd819322,103.14819318680216
0x84e89efbead5707b3665707cd273704d36b3b98a,103.14513610821771
0xc9f325ef3900d56e3ddc7eedc82b7447a623e7af,103.12017984668694
0x8a05271a5543aefa4f8b235f82266c668f59066e,103.1
0x7533e4f6110e12b685801352049fb3e5222d1cc8,103.07816481186391
0x5fb6af3c2e33d4c11329768c5e89036929079083,103.0523698451858
0x71358a7cdb220e0cf6466ef1f67a729ae88b8385,103.05
0x4eb6716b0189d1a801bc96fcd08f397eac9c61b3,103.00101903358616
0x9b9ebf36715c352b125122c25b086c6e85edbf59,103.0
0xd0479e9671d185fa737e882e821943a8dc5ae9ea,102.9960862187838
0xa722bb2f77fa3a4704faa7b9b4892cc711a128e2,102.9490760216633
0x7bcdf76694d630f32cc156520d94ea8398f94571,102.92202043521696
0x6ea24f3cdddf5b88f90b73a2d7df7ad9c0f9bec4,102.91349086414128
0xd7d9ebb5802eb02c82187501983113cdee6fbd8a,102.8828046845248
0x38d8f8b47017031da62509b1541990673c1d2ece,102.87854783397424
0x0e8703cee6013390b4f66fcb998fe286d50ca7e0,102.85097035281596
0xd7b7349ce29bdeb52c29388f9a36dda955e039aa,102.8099120166886
0xd7287df249b0943ef4dc55c5d577fe6c1d489f63,102.7762036117383
0x40890aea0a7b4d267f4508b7e14d88d0f923eedf,102.75977438442976
0x07eef26dd1d5edd2cc77732de3afb158fa7dac85,102.7404930220672
0xc497f115e8a30b29b1670a6ba0fdbde3e2f9f049,102.7341367933451
0x514ddb5a550834352c9ba098227d3235363fa913,102.73242877460648
0x24b4db131c61a7d48193572ef788fdca8bff2076,102.72158055252814
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,102.69468102063206
0x92194c61881d958001f992268cf7cb8023e738e1,102.67141520268466
0xa5495a3dbd5c6c00ef69bfd1c133c7049724b4d0,102.65460207052352
0x7a3a6fe2bde4ae601804bbf951912e51c82060c4,102.64548021657886
0xa8af012b337073bf92a5b2554e43ba4ff5785351,102.560332550512
0x2fbbacc288b24b6fb3f462ae7cb668ccb44dfe0d,102.53974961180944
0xb54763e9af524584b008cccd81dec9822ca8b09b,102.49806021210014
0xc7d7afc62e707d99017ae59ab6a6f43c81b52a25,102.49182579781588
0xc121069689baf879e1c12d09fc519944b5c33eb8,102.47676142075068
0xe6afd48cfeb6df3221f39e6694ca69d39bc4cc76,102.45232877738896
0x0ee0cab916e0f6acb90c7e56e0bc63ae891724ae,102.43871906
0x1cf15b0846e2ce02d4531dd645ed8ef8de057282,102.4116032820957
0xbf11a450c8cac63202b7415f9498224eb0692709,102.40866305138384
0x4509c6582df25ccba0bcb6f6dfdf8b0dfca5ca89,102.34234227472705
0xb9c05282ce6feb3079d6cdd629f990fe22c03b81,102.3266525263628
0xea52439466c649d7a1079aed4a39186918d70c10,102.30718088639988
0x20f8170f595bd82dd166553fc8e7267e273da1e5,102.29559678575616
0x2de002b70ea9fecfcb7eba8d7a453ace8a5b5dd6,102.28952020286354
0x2f57a497769db27516be33b958970ea5d0cb7934,102.27085581210802
0x31d5790bf1dca20bddb431d2add6e70514f17fb8,102.267163143243
0xbb089890fa06588bb4c0033bf00ce92b364bae50,102.25640766575344
0x79c2a3f259966d690a5fcd229c22cecc423f8227,102.24452157995832
0xe8d36ad808db354dca7e5eba059bcb2b47300408,102.2391365537674
0x2eb2562061b9eaf17d149257e4f8c4005d4e74fe,102.21764651713588
0xc0eb15ba417e925eec3d35d0625fb0d414d0c390,102.21683625449182
0xfbdc70879c754ae046145595574e9507e9f8effe,102.19386429159462
0x30f4337abe6f70890f4ac7ff77016d4b8edb42a6,102.19060189332583
0xca10f68b66c596449bc1f8d66baf8676cd549cb4,102.18650728770434
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,102.08968436817312
0xf076c05a33c89c9bb0773668a33569dd17bbab50,102.0826020847046
0x8575bad0aadaaa42cbfeab6fb4127a9299f68642,102.033027433909
0x5e59123b53bfaa4632183b115c9f93fb71fb2bae,102.0323207219067
0xd59515ed5d580246e82e90ed2673d78039ef8fc6,102.02644630914716
0xa3243d43bd865c9f7f01a3fdc480b7aff5831e04,101.987096467812
0xec1241fd03dd80c3ca7ab2090648640d350a28c6,101.97596546254584
0xa7f3ad635ce1a56345a1c090e87fd90f822f3231,101.9724481944899
0x7a86c44e1b41c6c37ff783e8f6b2f6c68ab251f4,101.95812506894175
0xa848dc8c301485e39ec995024e2a579525fd1381,101.95508640668474
0xfd27ad78b9010cc7e59b4f39de14f04ebe825f95,101.91985100255364
0x43ca3c533971924621956cc0ba0a5ff201ac5d1b,101.91925747108796
0x09feb7bd02aeca58dfd9396600931208c5880ee2,101.9080018500092
0xb618aacb9dcdc21ca69d310a6fc04674d293a193,101.89939105766352
0xd4988fe020fc4317244135cdf263226724155e3e,101.89754212692212
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,101.8938264903472
0xae0f08002868b6d40d600347c9408ddc84e2e7c7,101.88593377291338
0x8679b17e71fa8cbde5e54e6593351b47cb68f39d,101.87627171964677
0x73c725b62edc0d864d7c3dd1e49578c17e3e0b61,101.8314238789421
0x808320af7018c313b0a12e8d95b0d005b60bb2a6,101.83048500230974
0xca76ef4ebe0605219d69d0633f146779796c067f,101.8203194429972
0xdf075450b2bedfc4fe1c335d5f6b993ce33484dc,101.7901305444189
0x97c002b91898a8cf447249309d8b83b4ec59e325,101.78929799569752
0x891ade8337151b26dcbe6662e5180f00ed14959d,101.7780216611365
0x16c7bd8c8cd59874fdfe3136632ce63cee7a178f,101.76475717062428
0x56b63a10f013b35ae1e0d4c40713e376602d1f9f,101.75731097770978
0x9e2f7afd3eb3504597d681dca29a9718a59da1cd,101.74624215657003
0xa602b358145db9c9b3d22b6596d1bd53d5bfd340,101.70595757160284
0x73f9639f79555f64dcc2de5a57ec98d1a2ab3180,101.70257156162532
0xdb7a9e4d6a1ca2570dc39c5a4332db215d33f3ad,101.70008913882816
0x0302d3dcf678cbf21eeb8db1254555bb408db65f,101.68769418447796
0x729de134a0f446ed1ceadcc3808105e78b0f5245,101.67769573356202
0x8792f37ed02088f58f3eef6a56acd9ccd444ea79,101.6363902923443
0x72c87e6a64f20b32c3bae9f644a117b926af16a3,101.63481155993048
0x02f48e7eaeb697f21f0b4473fc1113ac9ec72c04,101.61755036670958
0xa4250c4fead2af12f8d58f2555cf70e73e1bda60,101.59939168100249
0x13e35b33b929bd96a004ea88d1fec552b205a23b,101.5929172209221
0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6,101.58137469979314
0x1f162562c83153781b599075d49a7cc5a319d97d,101.5426948801696
0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4,101.5241002148978
0xd61a7e02ceaa1fb26d9a2c37a6173d7bd68234e0,101.50832797309172
0x175a0cc46a5430c62f48368f5cba1c66b4b3d56d,101.48374855606748
0xf9b29ac20fc1199199843d2fb0dc6eb7b5aab4f0,101.4749703124114
0x4216302a4cad71f4c4c3723900a616ec2e1152d4,101.44709200613882
0x9a9389932c7fddb1c05dadd5fcf68dd256086129,101.4463776007648
0x9558882b792bb58c469ad20e072e50f8bdf065cd,101.44187123074308
0x60765e93f6ae4b565893c7f28fa7d35ac48a30d8,101.43679279998098
0x6addaa208ea7c6e413f0c514dc1ba7510390c500,101.43531595308389
0x43dd14091d6769db1a14873506132bbd7f04d384,101.40105272797447
0xab12253171a0d73df64b115cd43fe0a32feb9daa,101.3673815710268
0xcd04bfc0c566c7f7375f586249714f6538c83ec5,101.34941777408842
0x3e320de39978f8c471e2ec08b591ebcc5ddef7ee,101.34185620204508
0x0f7391463344cd10a14a362fd5a9293a42a1ca12,101.30719616184014
0x9a1f2e6aa2d1cbb23504d3fc8b328cebb708be46,101.30680538846624
0xa4918199c15e590c38399b0ef14c345a27fb5d92,101.2885971415872
0x77777777174870c5067e39dff228d2db44f52b6a,101.260020597647
0xa496ea6d01581905a17759498c52bd5929e0a32b,101.25615539228104
0xf7cd1836e41b705c05f614f20b38f98e5cd1cebb,101.254620141382
0xbd02c3a0596f2fc85ddba190534e310515260680,101.25141952904066
0xb7ec8db3e2a11571917ab4c6f4d84c68b909d21e,101.249879920357
0xa7f58bfcc07f36ff333463cf8878d393b41cdc28,101.2445970366494
0xb93a21ed3099bfc516524ddd68f3713261c26821,101.23566475475933
0xb3fdf90a8241c7816e68c5658b855383277b7c2f,101.2299
