delegate,voting_power
0x0bd5c76a0621874323726f1f6eaf4d933307da26,89.22968165035851
0x0bb31c6278d58cff41b7e8ed3b20f76424fd69ad,89.21112944215183
0xfad5988d2e1bd22c77e360149d45849ffee59222,89.17730449464361
0xeaaed688810e48837c3f48e7ebe062cca9e2a9ab,89.16592990630309
0x2fe95ba46d36e6bbc8d3bbc6bf3f18c85c91f3af,89.00943571851433
0x58da5f6741cad680595ad6856b155fa8f5985521,88.92246333823671
0x534e0b0dac52d66b0755e45d4f412da1d4249c25,88.90641606049964
0x45f90603fbe22f4926730dc23874bed43d305109,88.89499425478232
0xf9eac4a9c023524862cd1f7ba2cc9fcdb4902a76,88.82276500066516
0xd77e42994c8748987d2b0ddb43233e6666a8006c,88.72517635207626
0x328adb38154da8f93ce0ffc47c26055e1975299b,88.686266278414
0xe214ef01964cac191a5330141dc189371b38f95e,88.61932210096838
0xf85d8b1db1f0820cdaa99db3dd75559960e322c1,88.5990297760593
0x1edb13052b4fc1e4936ea6d610cd9a3bcabb5f80,88.51177460414934
0x6ea24f3cdddf5b88f90b73a2d7df7ad9c0f9bec4,88.33897984338326
0x83d2b9c5d51a6fe24652ba0c3feae0a622d7677e,88.30172633442265
0x8a69eb175c9fe820e83acd4ada98da1d2228ea38,88.29296891217939
0x408e7cabecf8dd1f9f9187c201ce075b86a9d532,88.28884285102896
0xe5f12564e74c9ca91a919548edef448df2b9d252,88.12368090279446
0x704f697641eee912457a3c32d3cdadadb169e409,88.0817401433005
0x492e8d9bc914c75df7de91a2ca5416fdfdf7596f,87.85024564968363
0xa9055bd01cc2a26614316fb8081bc895824c72e9,87.84505866433459
0x54d9cf7c39897446f9eb8ead6016d3c452077327,87.81243256153657
0xb2baa1b7527fe99a995da3fd4fc4cd84f338ace9,87.78947714891176
0x1cf274a674a29ffe2425c1111b64b4d181744ce2,87.78007669397888
0xae2b28607a11cff20329bacf587b418a52e68353,87.6630180102906
0x008e6d45ca503656a5dc6ce2b00f8fb3dfe0ba77,87.59104659725465
0x79851bb368d151cb9faaf8554b658b64034514b2,87.58890348904106
0x8c368ffb2b64bd5782c8eacc8879cb71929d6b44,87.56938149308405
0x15997a0d8f022b619afde0986900971bfe75bcf9,87.53850968031388
0x6a0dd820a830153c6a7243f3147be832deb4f3d7,87.50544027495948
0x64eb4e3cae1c6baf4eb6f07c3506ec9063d9301c,87.48907236264544
0xf11ef36611f83bc2a8b32ce952195fc21633bd01,87.47977130003936
0x3e3403d181a8d477ed845a92b5d9f7c204d0deb7,87.4144692085569
0x1b2ee83fb043a482f6012997c1192985749f5e31,87.4080709879845
0x0966d650558ef5a5984f12acf819b852469502db,87.39591195896003
0x72ccc2dd3c3e06f21504069a4732b10a26800f7d,87.33766838221781
0xd5cfc482b342b98e2b3ac0f6cd8c250a7a7310d2,87.21970010360222
0xcbbb810aad387945eb1e32faa2c0c467e7b625d2,87.17201980666343
0x6e69f52d9126c9b4956695ddb289372e983efe8d,87.15101976831812
0xf9ee9fcd2431b2e0088d9f59b1a0410e9e046b2c,87.08169823037139
0x66ad6ca79ae559d768451c802e74e89390e8570c,87.06160986973076
0xb3e152da32d20e90ca885dde64a3574cdca0a7cf,87.01014221840144
0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550,87.0
0x37d1dca8b282ee76f32c276e9c126e2123467d5a,86.96476381456607
0xfbdc70879c754ae046145595574e9507e9f8effe,86.94831760484806
0x9f16fc2783559d833498bc018eee9acff1ab79dc,86.85459027464088
0x2d6de058c649b2e546ef622c6ac577b0bb021235,86.84998941400367
0xbfc49db85bfe17f0cbb895d9020fff6ff4684012,86.84923007653188
0xf1f5edfd50d35cafad8852a100869ae2903dd127,86.83164904173464
0x78f9b06463e710447d7b798193a85c477948c312,86.82118888095437
0x1edfe221ffee4cede7bc030d519682f21fbb3af7,86.72238628045436
0xf9c991e5e84954561a4625a0dc0d879fd7fbbebc,86.67915822093222
0x90a541d66bb73be408a119666ce8708e938830af,86.64728966295026
0x60a006355d7cf723e9a8ef1a62bb79740feb2257,86.5589458496564
0xdbe5d82131aea0c005fcf42d43228813f3537424,86.46157436707924
0x1cf15b0846e2ce02d4531dd645ed8ef8de057282,86.44834102302079
0xd221734b9add3699e8cc7a790fb18ed967ba95d5,86.43512663570392
0x8e2920ecf393e8ec0028496c7a10a4bfab09bf86,86.3427925075328
0x1facc5303e0dcab71f878309c21cac6f8daba040,86.30224825991542
0x7abfd7767060a8808b120b39d33aff278773db5f,86.28743513410286
0x7b7f8145a7fe08625f40825294bb8d076c3424c4,86.22669242057643
0xcc3c062af803aefd8f0222e4d33dcc4822a49ed0,86.21742195425237
0x8a260d07397ab281402426a20e2e8f967af2ec00,86.1889255970526
0xd479f32e7a59faabeb9af537f4de65387306d1cf,86.17964961999503
0xd07814703c93ba6213fc6efd67e9f665f6ec8935,86.15949411967428
0xd83ece87502097df0c61b37322bbe71a2ae41a07,86.12401942400383
0x35a3461ef0f94019052585287d63c0ec48069595,85.98450047137305
0x4ae488d14ff5622ca5ab1df32a8c26e775d4a7d3,85.92609659247002
0x87c05baa36ffede9fb912fa7128093a0cb6f6d33,85.91764767778258
0x295272f8d2358b4244203d046f3cf9e12c952dbc,85.89706527276775
0x360602c8d71f92c0f3d385251bebf74415ae751e,85.88078769000539
0x4995d9170046518e3d2a3cc2d27d8b669347fa60,85.83699061521821
0xc9bacc8a8cabda5dbfade2fc2740e2aec7414912,85.78258377017656
0xf62f7b14a067ddd7db7b6af7a5b57c87437eea5b,85.7399894300146
0xcf1af1094498277c4d17a406afe4da2e3d5e7e9c,85.66930177813101
0xd616a46014f5f99d180f0b269bea41cb186d223b,85.64125546414789
0x2dd8c037c1ed4e9b417bc39f388de8a370d7ad81,85.53668886721454
0x2509668be4bd07ce83ffbc6300660a87b9d4dae3,85.49482586098507
0x3b9088f33dd1418eddcd90e6a1d6d0df1054dc87,85.46118058659168
0x887028e3aa15fe3dcaf0412fffcb3dc921c93611,85.42189698651966
0x100533d3576f1a06d3f9bb4964d46d866e89b76b,85.41988156365498
0x2bd79c4b155808ac80623a7bf5d866a02b55a6be,85.39416623068979
0x35aac97ef243579495117b16d16ae98fd54a602d,85.34989036692174
0xfe80cc6e466817724b6a3e278d48122617cac5a4,85.33887971445485
0xa2a2602bc84371e6a7af8b88467e8b3f10aa7658,85.32632792727047
0xbbefc5bbac81c5e2b863d13dbcb374ea2ad5818a,85.31002275177396
0x7c655717e25e1b06ef7e1f2898af8fc52986a5ae,85.05357945894661
0x6363c17fa07a190fa3bf7fa7214245532f0611c6,85.04032019223997
0x966163b15552d1bc262976c4f5941227bf953486,85.03254284657174
0x13c385a2aa976b637d2a701dec0e2479cdae3bb7,84.96329459957757
0xe383475faffd3a725a793c4f01adb39579922928,84.79950128570962
0x2a23cdfb9dbc0c068fea278d8952bf2c5a8d30d1,84.78043849421483
0xc7be722a0227511769e683c4db5c511e8f38e2d8,84.73638239532137
0x763bf692f31ffe7d3124b260f20a13c3aea7f6fd,84.7328604237604
0x780e17615dc6935e15f865dbdcfd61347e54e562,84.68505427106112
0x1db0adb6ce5a36807533853c709d4993a1165da7,84.67968029118518
0xdecd4b961b1984c44afbadbe2844777a627572aa,84.61221368803494
0x27048f52585da8963c217c405f041c421beb40d3,84.60926816796623
0x5d359400cef3870504448c2abefffe1cef18d171,84.5866628456363
0x0381048a528e80e384d5d9fd803226588b1eb65b,84.45628602375957
0xd6e0208fdc4ffd0fa9bf7bb20f9d911d0414b106,84.43539297643066
0x6b21b45148b2a0de69098947d342542012176b1d,84.4210601037877
0xe2ba10e0b2d87fc99da6a0d740b27944572a3ec7,84.27310945710214
0x772f61bb54dbd1c9cde9f8ba11b02268235a2c25,84.26196109306186
0xc34d931cc6290dae177a6fc645db444a132a442f,84.18194457358906
0xd38771bafd5ff5890f7e6ab6761b556f3a384c7c,84.1082499923137
0x23376527e49b3db2a1d382583c2f65400cb1f33d,84.1016701281593
0xfe3b654607359423d3f4170a1c86fd0648c0e238,84.05744692221162
0x3ff338f321a774221992b89c6fd7ace47246a60f,83.96252214433224
0xf31cbe33b9618c00b207c0e088f4f260edaab1ea,83.93998511820047
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,83.87281755330855
0x5857402dad1783f5b1cad67b2d985ad839704de5,83.85547925905979
0x332099dac32dd2c0a2082a3dc0e901fe180cc485,83.77989178393102
0xb80bd21033cc4dcfdc9dfe5ec9e46cabd4128d8d,83.76156222431852
0xa1f215edf1ea4ec784ef6aa54ca531aaf525ef1e,83.75761783807188
0xddda198c0ecd59252efe8b4782202f13f9230734,83.68994453079274
0xcd34718e8abf8d984e7d5e97149eae19409c11f9,83.67676337518994
0x1d8760b2bca659c50d3f80b5df21f04174919d94,83.63501896944933
0xa68ab6d6668745c4585667ae4a91c0032dbb932f,83.55903956334821
0xe46369cccb2de61c52fd67d86157e2cd956d052b,83.53589114587471
0xc4bcb71f79d3d864f1f4bf6521cce5b55980a64f,83.50064834548655
0x76b9684c52fd988f97952f9bd0ec205c4e03e3cf,83.49573315328767
0x0998160bdf3ff6d86a4e9d5c31e0efc3ca7e7d01,83.49410049043279
0x9a1e0c819f4e6608082cc28d515648edab043b85,83.48648992298139
0xcd353c98b502b6ad583af25e781f673af28acc23,83.46534455019398
0x1e61967d0e0141069071c73ae1213dc4da1d8469,83.43848129413773
0x076737e601461555b69ec75e74b9ceb682c7cdca,83.400918236409
0x9a22304ec890a5701619a51b4a37a94755b4a31b,83.30833203848208
0x10850762bac0dc6660630c1effe188a7cbfddc88,83.2953166038196
0xcecb68d46b2ed0863ae79ae131185eeb606bd5cd,83.2203068276195
0xccddcc9869456afbdee89d302e064d63e4132406,83.15180053791254
0x2c5e22745f6c0ca854461f05b2563c489bf18180,83.1324138188511
0x70a2d05e57fa7a018b360248035db63f824dcce2,83.07216778621613
0x62ec589cc2a82816599a7c6f9d145a62d90c17cb,83.04359787338979
0x5eaa3414682fea1b3639515f7877ec96ac614646,83.04327219987528
0x84c9c7dc5091ad2cd6a196cd86581d3a71d551fa,83.04048356355136
0x16c09d35bf2f6bebe1d22d8fa66f0e7da4de5c45,83.03
0xbd7dbb5886786af713ebb1841323c528699bd92d,83.02841037557003
0x1b7a0da1d9c63d9b8209fa5ce98ac0d148960800,83.0201424576445
0x92c848560842e1b9cc2debe0e6d7dbce55297d65,82.92210538875086
0xf37029e8c988a57dcfe6da45ab2c0cfe6a083368,82.90376043793604
0xffae606567923a901ccbb748915fdb63ea6f514e,82.88040633033899
0x7aa649957e797d175782ab60bf7e5eace876af38,82.87723147566491
0x7465a81878aed39ff7c45c6268eb4bfecb67fa7f,82.82030691733925
0x8a413f10f8bbbcdc2905082644d8ca7cd94b3341,82.78710913640457
0xdbf202baf96f7935fcb15b910fd468126a789721,82.65981393579892
0x698ab06631824657df72c0b81b94bb5231cec1a8,82.63912437797177
0x95591d99cb577dc5ba6128e022aee7e43e76d728,82.63153416118685
0x9dc2aea18955dd9f898d7ef130e4e166b9800354,82.62054301745127
0xf2dc787f600e1180bea8319a9cdb579f4a7d084e,82.57958917336639
0xe776b14985b0ea61d298c10c33ab0be88ece90bf,82.55891659185968
0x4d48840058ef911ea7c379336692a6675027e442,82.54632425194636
0xeb01ff124d71b6c7e6613fd6e0a86c28c733f008,82.45466872141282
0xbbaf11432ab8cdc548682a7619f564bdfa0cff88,82.42529134861371
0x755db522b5768ea5b7bf459ed5af2181a5350ba5,82.39132745848022
0x7098bfdc4f0191dda507702d720df3880c1d6350,82.37212728307132
0x4e00bc821cbc58db6c0c64d015239dd9ba953baf,82.25123743933153
0xc7856cb6522a21632ef08b7450143f2250b208b2,82.13937871030393
0x67492c8be2dc89713ea2fbb483929608ee9bc906,82.13600470247565
0x92cbe89b5cb1c22c2c16bc465caf34e3c80b617d,82.06336624619091
0xaa8167de65ac8951492fc20b43929a2ba085c8a7,82.04318688248505
0x583c7c7e8dc038934d3c29ec9126ec0e12082161,81.9999752784241
0xd3a0fcb5b3b5494681ba12f3eeb5a82efec91a83,81.99466554607636
0x23c5c19d2ad460b7cd1ea5d6a2274a3c53733238,81.9693280843818
0xfdce508182d3bf103d862d3705cf5206efbbc0c3,81.83243233771896
0x58449d159d3044bf2df5957a99d72fdca3d68756,81.77891737357187
0x1dab8da475acce5ef82dc6a0ab21cf758f18a8b8,81.7714123286957
0x34001ab738136c8caa7cffb083668f2a36d11520,81.75238365983363
0x2dedeed864baf0728e700696333a79f13a5858e1,81.65076812401743
0xc4706822f83457aa5806a23379d716d0ad1c3dc7,81.62640252528013
0x05e1d03f9286e4aa9e676243619ca73cc250bcda,81.55773679482505
0x4d1d2d4f24bf389b29d9d5313c895aa3714a4c99,81.53250016241445
0x9aa71d6004ee496ebbe0b1693cfe4afc70292a3e,81.53185969640833
0x077632146b35b309c59152c198f57401e61e1910,81.41171069635399
0xa0592643b2f033247b56aba944d362dd0d0e6f66,81.39985807096346
0xfce17ff2050838aac22521cb4c6314ee3c14f4be,81.2983941231468
0xbb194107d1b738052db56b5be0881d8646058f5e,81.29668305040212
0xb53f576f03ba362b10e0873368aa60393fc7d1a3,81.2600717370867
0x604115c5e484fd8adfd79123817e48257c96a925,81.2600717370867
0x97c002b91898a8cf447249309d8b83b4ec59e325,81.2334743596476
0x1118003aeb105955eac012884cb07b36e76e0181,81.21059462253403
0x7e646d9f5ee2947c66e87aa414f8a5e7b26dd380,81.16179452870806
0x729f0618919c69fad59bd1ac83428b8f472c6b64,81.13779502071499
0x933e56e897fb7a42d3e6bba80269ba836e0c8c12,81.08524003906146
0x23313f76d98f2cbdd217753e885ba40a7a2bba91,81.06807341793451
0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,81.05227771275793
0x848fbe2f660de9a60204d041be3f0b061020a1e9,81.03549252083772
0x05bc80795657aba6b4d74910dcbebabba9d2e704,81.02430046529781
0x7c1015e1c2ac747f5db701a5f82ab9a86067a3f8,81.00613928565637
0x2f8d1975d499d6e7d24714858a1815bcf71891ba,80.97989564466
0x8b88ad9ccb1b490946cb7baa62dde8ff77922ad8,80.93712747290756
0xa0efd27acc781549d5b78e89e561aa0903932d56,80.89442100482735
0x02c82f0e50a1e3d5466f4e32d633fbc4714be226,80.87476296792101
0x52539f834ed6801edb460c31a19cfb33e2572b52,80.82811539073671
0xe755a999cf9f36a2c932acc320ab089a0c68ed76,80.82080798626463
0x6c7d49067c27c1c518dfc250f8d40627eadf8d94,80.78503436718088
0x86a25176028648d71b66ac9f9a39d35536a09642,80.7781996023079
0x5665785813011a5c37c10972f8d3d463441637c3,80.7516
0xeafe61086c5fc3bd160d975ac514f75d226bb910,80.74686557331468
0x43ec32628049349c8e4f17c4219f809a54243bd9,80.73582051438032
0x0b99496ec855e4f3853edf27e6305465b3d8a5c6,80.68965130769871
0xe62cc18b636640e1d6da7b6701e40ab8e24b4ce0,80.66046556139831
0xb882b087bd80a0258f19d907849c8d64cac3dba1,80.59723815786028
0x5353930bc20d17c28ec151d55598e2ba2f616610,80.56475620576323
0xa1020dfd900523975a4e598a2eb69f32b9a35204,80.54833959700186
0x9cf7adeb14c2884a37546de3f15cbdd832d4e05d,80.44016401394327
0x9cbacafb698538f93e17a85607948b66e5d62548,80.42129944558849
0xdb64734a761e421c12c9ad12e8e3d6484f70d158,80.41208614027944
0x28b8fbcebdc3114dd7ce20eb0642015ea3a21718,80.41096252788445
0x9c6a90e99a031a42ab45d00f25ea67ca15a8cb2a,80.41028937968775
0x9d71124908631631d28d5085999b4b0ab185c5ad,80.38877675033055
0x50d229b19afe670ef4adf092d8a66be0be471039,80.38817036708328
0x6dfff150bd18d8a99ab3cdcba88c15d73416d77a,80.38602381553308
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,80.35486618892874
0x71d273307c7a7f55a64ae0d9c6b92c4e1a7aa995,80.351530084152
0x857e0656325996593b1b56e43b3207cd1ca8e38d,80.34918658707188
0x8f1d15fa24d011244be57237d48d1426d83ac34b,80.33989838756564
0xc0b34cc292d0727e488a6a31d1608fa4fb2d2bd4,80.32935012414634
0x8d5689a7bcd6e285512a374c7c94ff6609551ede,80.32142090212912
0x34e6378d83c885461e9e48d50a9ebac384d4cd60,80.21142536073575
0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8,80.19294595444474
0x8bc8b4e4921101bcc56ec084b906069b73de7276,80.13843791596886
0x601799e719d853316700cdde68102a3a4a8024c0,80.1246817184803
0x4d2b82979cffca02117f936c656589bddfc6825d,80.11737318899083
0x0576a371cf0dea4f21356e451bb2629fe149f569,80.0982160698128
0x68c882487920d8c114b9f80c4bbf882f60befc5b,80.09316066114276
0x1a5981545d558ff8a70e6c17a13e7d8838909e77,80.09201682412306
0x94e70b76ea709e33f2f41b35be0f2f1d94ce799a,80.05298875217807
0xd792fd862e3ec4f81cc82c9afc22e737065516de,80.05
0xe02e2c15b61a1c61cea0641cc6a6ec9030980bc4,80.04358559210549
0x40eeb910fd29f104122c864c31950b82e139d8c9,80.04094615550238
0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e,80.0343639267891
0xbf11a450c8cac63202b7415f9498224eb0692709,80.02920639587676
0xf92e84c0eaee37765acf65df9705284d95ee4e0e,80.00509868255415
0xa8a5c00ad68109087d62beb262ced98e09424672,79.9649678383866
0x42c5edef3327bd1d4a2a80d8f17f8a83b4afab54,79.91428630660451
0x5f7842abc1db2bb9184238772446ffbe9bf59af8,79.9135286864462
0x5d24f1600ff4dd91992f21d877d14044ecbff059,79.83066938326999
0xe5577f2db17c7a529bbd344b1ab06ab3219ec715,79.79058581122695
0xcf57efea83c68ef06533b4b8800311fd97429a5f,79.74628252209668
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,79.73459457780079
0xad1c6bcb1468d2525655cbe4cc56aafa7f0dcf05,79.68604722180915
0x9958b62b9227e273c672e75365425578d73ef077,79.67103118060376
0x665dadf2ec0ec77c416ac0f039106a26df8a5536,79.63851477527666
0x9d15f290e8914e1e3dc29c16bacf4bb11f462e27,79.62340292151683
0x8eb09983b54c739f6060197072d320a7c6af41cb,79.60729095593071
0xfd934ba2a7bb2996e8c65033d9e87e59f03fd096,79.56746802729776
0xc55555e874445d904626bd2c4d920e883894a61c,79.54002731479724
0x85726187715c9300a549613730f3beb2179c7f7f,79.5159
0xb8a6a611fefdab76ae9a951e82df8ae8f777b0bd,79.5119516744322
0x34339500cee10020084156de8632c6f610710b4c,79.47608171191371
0x7279a893151b8d5a62fb585831a623bf50324d48,79.47559027608708
0xc293bb411cadafb8badec8cfe91d56ace3b408e3,79.4579744459397
0x0ae3d5949202165584a270cbac7a733b0307a766,79.42521878720349
0x14b889195e11041be80696e4062bf1b1c8731f1a,79.41426799134383
0x94c32cd334bffd44cb28dca3699c781b3c73495f,79.32794475166978
0x0cf04a8f257a50a8d5dbf00540082af7015fc8dd,79.323109465
0xeb1dbbed3b079db3380e460d5604d15e6ac18883,79.21479713784522
0x9f4cb53e9a2e9aae05dce7f315c0437463326208,79.07126377763463
0x96db2c4193a4a4cbf8c5baf1ac71151463be7284,78.9534870083881
0x89fd97b1616b842b224688315dc81b1b9dbbbfd1,78.89571111976136
0xa85821c91f16285173d3b3da59605afce29b227b,78.86763495566356
0x3d69a6ea0c33ad51dd34812527bc3cfd9222548b,78.83511069421549
0x692a7040674c37b2f88df256e88d672c37d07a2b,78.76851136802364
0x12cb4ca94136b6e8fb11636c55f47d0885f3dc64,78.7533832825465
0xc399cb4679a5f59a6a4f00473437d0273dd5d7b4,78.6636031802047
0xe65bc9d90619e0f98fdb6bda851aaa19e054355a,78.63645789258798
0x345b17a1b8953ef0443bf15787724bc09c4b9e9f,78.53525421333869
0x335d2d954cec61cb4673780300d890340a29dd99,78.515469297391
0xa74ca93464a0bf96c526a8e0c26f1468678d4f4b,78.48590638956634
0x0a11acdd1ffbdb8adfc34a84f1836f360e6f3cce,78.46515917219182
0xfa55dd6fe7aadae20401b7383a5e06483c298dce,78.33628306542191
0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,78.32405515893899
0x9275d96acac662712f73452d73bf530444b57743,78.31132
0xb88bcae34f8c02c82a152aec1b4e34d7d4dd6254,78.30915801482766
0xe4ff868e55fc3f34498fac6e78b1b6a8ea367367,78.2082635874059
0xcba7ebfc26f9625ee8c19546a17708cdd1204d14,78.17816083419343
0xbe7d8719ec4cc7b3f75f7cde627cc0119162e92b,78.10218834040315
0xb4b15741a2152d1c8135bd947996b613a8cb584b,78.09341384447417
0xd60a718c04c9c4de02c2895fb3a5305de7601a19,78.09007987076014
0xbe903101f85da53f262c14f02098adcd9517057f,78.08813285564537
0x292fa3cdbc1a5fef7f264011d874cc7ed50f2bad,78.05642076730201
0x2de09ef44dfe39db8f89181fec1f69bbe2e05143,78.05249889346393
0xada0fe15a97da69c1b0dd5aab21efd20840f5c72,78.04195775469452
0x4c6468b1447237375d1d1e7028ae087f6e755296,77.99638228131059
0x9abe4b10a518d37c2f5d7e5658dc20f2009b8a4d,77.97758225359944
0x489d69939b4aca357f630055e351a81f1fbb7fb6,77.9539352024265
0x5e1519371f7afefbcd823250663930ba12594a53,77.9315335983527
0x078d94c31bff90b797e4cb5c9408af7e5f9cca2c,77.91028987979486
0x2d5dfd42443f572367ba966a5888f00909f787fc,77.90642490506428
0x34a10fce0293276a43c127ac457ad3e65732c888,77.89447292295444
0x2415929541354df4f6d5fb198fd2ebd498484d5e,77.8780845851203
0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,77.86718520007985
0x75e29f79b03eb9836d8cdc0b1eddcd686655eb43,77.80066362304207
0x79fc15fde617f9b2032433878afae6f7ee525558,77.78165056750198
0xa98f09b869d7b0458c06a911a4d04c42d0f1f91e,77.70557596887713
0x13483c88a35c27e0a893b7196ead0903d08a84a2,77.62975347638084
0xe29332a5fdd959c6a65ed3bc64bd9c463c0c64df,77.62402131557491
0x8a5b0cdbf2269da1bd59687024d257d5ff6496ef,77.56832431478404
0x48687417c78f3024d523ef4242da9afd21dc5a8a,77.567846064822
0xc23c0a2b322b619b209dc052b99855fb463d8176,77.53811582641096
0x4aa66208e83873a699d6feecb489ee7491cc4dc6,77.4848804935797
0x607e6697233d045ee6a586b303630298dd80515d,77.47755233357667
0x3865ec7d9acad824a305cdfb177a849c4deede0f,77.46319011611193
0x6264f0edba804a5b2d9d35fb8dc4dc9eb09be576,77.38366174548193
0xd0b4bf1a973b1f3c13f92859a841be59ab778bd3,77.34110389514572
0x9af5faecbf7c55cd10b5d5acf7f5348a2ba85d58,77.33777317640026
0xd93bc0404a71112c27a0a118acbddb78901aca10,77.33620045848781
0x03299cc26ba3c3ee6696b718695e0b46fbac5daf,77.26105573151891
0x65d1b21dea43f7e3f1ff951617c82fc2d457af62,77.24070167868226
0xa8a9c983f053f51e2b9a7ca963382eff49297573,77.2147123764623
0x4acda067f947f1c99e011e4e908d8b0d658ef152,77.21464548527541
0x2802907ab681298d35ce2eaf2415550137c40c8a,77.19661263407004
0xccfe4585c600a52f611289937e8fac2fa68dfb6c,77.17778578587591
0x54c69ff631bf8afff55011862637da24003133b2,77.16273584084173
0x50f24b60ce4f56674a47260e016ef3732c588383,77.15465188975013
0x6a80f38ea984297a489d7371a08657bde81b3ac7,77.13015111091265
0xeed5a56e2dbd50b90135249ac08640de2df41d2a,77.06631103252555
0x14b76966dd9b45fd20e42f6e60384733184c2712,77.05034173077176
0x04b141d103e862ba88fd1aa7b691e05085cd2f1b,77.0
0x45a2dea7bd36923ad93b7612534aad1323801669,76.84942032300846
0xf4f21cc021d2840b2014c259ea6381c175e28894,76.84097490845421
0x73a45e91658998a6b00d207723bea20d304b064a,76.69972164866297
0x7ecb118dca2371e2ebb1e8b2ca1b286b6001f87e,76.67963039374652
0x564d9ac0bd73e0a0cde2e529b0c024a4b0b0b5b6,76.66065831202599
0x50b73af274c302a354a37a235c489e6e61598fee,76.6455002346033
0xe5c0b2b671928900c1d2bd523a5e380c23a7e884,76.61875587211914
0xc0dffc595be1f8c5b7e2a7ea23ef1d282557dd4d,76.54052672559176
0x88913bdc41da3a18c93cdf2e97f9f0c73a7084b4,76.53368565471708
0x8333ce0d70ecce7c9cb8506ee7fc8b062d9d3cbd,76.53079913903078
0x50825e27650f54361219424876152ebe155e5b6a,76.53066766141612
0xd418b396ef37bd05e0733930fcb9a90d913c43ad,76.41515276130866
0x3ecfba75d5a113241ec899888319a9e1e456ee9a,76.40490345830901
0xded77410241c3bcc3997c1f92ad622b9eacb2c6d,76.40343943215342
0x2688ca2b7f6d267386ffd072319d4ae6f8d9f042,76.3742163535339
0x3e9c4e950a7b7e75d630356e7bca9c52a537a597,76.29326285133651
0x0c493e5fb71428ba99edcb1bbccd925fdd1f48e0,76.1485504251479
0x963b49f73509eadf7c754ddd1c2cad2953a7f7a0,76.13681513945498
0xa5294e981f6ebcc0f9e11766e52c1ac3e3d5eaab,76.10705998595579
0x648e5156f7c3d2af1d1c401e52e2f244fbbc96da,76.08104789441374
0xfb8d2428fbc21795f6778372caf81796b7afff0b,76.07364999999999
0x0a12100fea75c49d33df61de364a354db5e4bdbc,76.05685527578456
0x06d312dc8003e847ab493bb4343003b374a003a8,75.9392975192343
0x78e62a76098fd2bff5674f8a35892ce9c4b847a9,75.90088988026942
0x28347128a61ffadd17f05aed2722a3243da3534f,75.89888447641133
0x6f00d8067b4f91aaaba94347aa32fdc4150a9c9b,75.87458089689203
0x040d007f93fa2e476c81896ac284b68eed1e5ba3,75.85236959158988
0x5d9d2a6ead541df325a63b1f46a8928f73c58cb5,75.82122006840969
0x35afcb8def56d38da912ff1bdb41315a9daa36d9,75.78731756502937
0x7eb12f04effc4901d7520e4ebd62de512743feca,75.75669799698355
0x81670ba03ffddbca11146e3ff8933eb7bf1e1376,75.64108492305881
0x47ad6569ea3fd2bca39bc1f96bd115c113e8f833,75.63931838172229
0x0888354392f3b0f6ccc00636add296f3bb731d91,75.6384994989656
0x4824381720befcd9a5b8ae5644a988450b670d9a,75.6359180835393
0xd504f282cd20bff9f0e2b7d006771e3a81f6bdbd,75.57101775687951
0xe6ed1dbcbdb3fe4435874ce0eac65ca1bea30918,75.55977467128848
0xa58c09bec30e85bb29412de7429df30eb8cc3c11,75.51265462472952
0x3cba236140236da915c611922af2dea101ad26e7,75.47115789821862
0x29dd77618c41738fcd144435bcab42dfac186bd6,75.45533075285307
0x28e6aad8fe8a99deb68b78fa400136bb378c952d,75.39705656001873
0x551d12d97ff1d56fa8009c88b65d986d60c5667b,75.33512760426439
0x91deb20ccd951d2cda34a72d5ced65d7e4fc7bb7,75.33266365551296
0x8141668e2627e5108a09549b2de4f9c4d8863da7,75.27582819145448
0xa2fbc740b7927fe7647422606173a10e62441dfb,75.25175650800838
0x1d20d4806b2dc10963c850393082bf124759dea1,75.21147538354681
0xa8541e4b65bae5a703c333970be1bb85f2658591,75.19654423668541
0x90dd4683ccc59c07da025d23b21d3985dce47dd6,75.18759162008068
