delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0x60c7c540ae42257a1a13e84873bffc9ef0aed029,364.77244970242793,0.00032028971466013426,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x54480015b13362e3924d1f9b7453402241ee2484,364.703455,0.0003202291336223621,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc5557771673109cab9d05358e1d280fab5225977,364.1407679732378,0.00031973506432685566,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9f672924f7229642060f728d0eedb9ccbde775f4,364.0258382702377,0.00031963414990250725,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x87c48f44eb53e8e7a1320cd5cafe4f903cffed67,363.90333386697256,0.00031952658448631855,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd8a956cf575614fb2f2f5c432e4c61a3023b9ab4,363.67269090886896,0.0003193240676369797,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xaa6c7b556449e1d5a75b6322a256180edd1c8edc,363.4662734509941,0.0003191428220721418,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa595f95a3ca93d710d67b1cf2535bd683bd338be,362.5793900426963,0.00031836409101936556,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x17938c048abd322a7931ffadc65b1170859e5e48,362.3046177783693,0.0003181228262796365,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4d8d2ddc4560252ae2edefbaaa6dd12144155014,361.9684282315332,0.0003178276338819768,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x891ade8337151b26dcbe6662e5180f00ed14959d,361.8418187945743,0.00031771646402671517,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xe2cee2f53f4c8ff80ae5b5de09b831efdf8a73ed,361.5321746623866,0.0003174445799224593,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0dfb5625a8b057eb0da88afe15c9593dec13382d,361.4398295467789,0.0003173634959734046,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xda5d3e3e670fda1206ef1b1a869c5a446b6d7e17,361.2213047885221,0.0003171716195514726,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x81f6a7a380b51cfc68658575c5db666fd8520f95,361.1114719026334,0.00031707518040506697,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x42acf5773af88b0e49f413e10edf9bcef93c3805,360.7221443,0.0003167333299532072,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4e427bc6222c018a6628dcd3d591e5e1b00e0ad5,360.4032008753048,0.00031645328057291084,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x86981579e62d99ad0551e9136d6d9e4e6d288720,360.2474177497725,0.00031631649465920956,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xbba23fc55d8e3f6e735d86ca677f0fecf81798ee,360.1733464739772,0.0003162514561185841,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x2cfbf3d40f71ceed2997cacbafe9d31e630860cb,360.1536907903863,0.00031623419737743225,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfe1486e0985f3d5014f61885b3cd3a1618114e42,359.655550099986,0.0003157968032164448,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3de3ed7d4f716e45983a29001780734666586148,359.481597761795,0.00031564406376254935,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8bb621303a0583fdd17892acbd14e86e041715bf,359.35025,0.00031552873340473075,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xe65bc9d90619e0f98fdb6bda851aaa19e054355a,358.64396200654863,0.00031490857478234854,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8cfbd07a02afdeeb3caab67696592db4b08d8104,358.4911581412605,0.0003147744048184381,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x94ae78689b393ec9074bfa49bd169f6bff3c0031,358.3085628271431,0.00031461407636955267,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7aa7555267c8fe87c2df0d992761bb7a319bbe94,358.07724589970184,0.00031441096773909914,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6d3200a9293bf03a0454d9e3cd92eb51ab912a65,357.8801522815234,0.0003142379090040461,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8d106c747cd21272d4c9ff0af8d53a9c9aca25d2,357.51700115471886,0.00031391904289758,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3a3e1f4c69fb393e53e10d50209b24ea31dd3502,357.2663097623493,0.0003136989224509966,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1fad5377181e3988aa194d2ee8f4ee887df85ac2,357.1386423323757,0.00031358682362129885,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xff4fac1ee29f0a6f78b14cbc771f34d1406da286,357.0744146261481,0.0003135304282610744,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6124a2c1865e183a798006bfcccb2affdf6e9ce7,356.25601,0.0003128118252404808,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xffce72731793bc717b2aa4a13ff00343483012e1,356.111592853221,0.00031268501926384626,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc00178b222a2137bf19900e3069f9af2b90d3265,356.0186445911782,0.0003126034057199722,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5e9a46fffeb507b508e7171cce5065d74f3d0ab0,355.9782293862368,0.0003125679190090949,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb8dcbf293a858d7c7796ec90eb862a2f54f5f9e0,355.0799989471476,0.0003117792246565756,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xad500eb3be8622b647b923c00dfc66577d7213b9,355.06289576882466,0.00031176420715152745,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x16e40cbf5c1bb4aab07f47f59d0a58461f88ed74,355.01557341379544,0.0003117226555935583,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6c313c7189c7a8e56964d198bd8a5b67f5c97cc8,354.963910655679,0.00031167729292960386,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xaf68c4a42042210eb7579703fe7d43452a7585b6,354.9333343637809,0.0003116504453104501,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5a2e68f541e8e0fd26cf8ece990b35597cad4257,354.8502463803755,0.0003115774896184335,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8e5a7b93709c67c3e751c26738ed1c0a3c5084eb,354.8088560316809,0.0003115411466792014,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xbdae200562592e9eb06f889bcac583ce38a587bc,354.6261550833245,0.0003113807254778061,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7c59ba6b280253cd9d7a5b99427a0e07f965afcf,354.23122243008874,0.000311033953491824,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa13d0df9075c4d61cee4f3051d30215e32e61e76,353.01181616124427,0.0003099632495880024,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x465bdc85bd8dbe74df6a5fe224e1ba40c9b26927,352.59491567217805,0.0003095971886675748,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc94f45b13d637f1466fd3f8601036de5edfca92b,352.06850986720485,0.0003091349762247002,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4ac756c7afed95cd7700124dddc0ecc3eb347bb7,351.67468046470606,0.00030878917295185435,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc05ac07b7fedb964c993220b6675645c88eacf5f,351.39214634532783,0.0003085410928883758,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9ab46ff31fd1e85c5535275e807ac94b530b04e7,350.71009022456485,0.000307942211145855,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1d0429cde9ec24e438d49c6ee40b6a69d9ee8d98,350.58706253767554,0.0003078341862586651,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa810d97663e122d8a9edd5201ed3dd6974fcc881,350.4963609766215,0.0003077545454383868,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xac4f10fc67ed4de26f9f21c93c858560dd91f54b,350.463044,0.0003077252913515057,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1fba31280282b2252ba63066ced406912a904c36,350.2797769405119,0.0003075643730742675,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x884c95d6e9222d9e503bbfefad376321a85436ca,350.1358611634427,0.0003074380073270457,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7f9e5dbfa6ce420c56f263a00a3d7d249169b393,350.0871988606314,0.00030739527922327896,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc4c64c832652f0a326e67e604f2cf6e6ffdfd928,350.0431495,0.0003073566015293931,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4ae6d9b1aced6617c7905ba7ae1e27718853f4ee,350.01246845066635,0.0003073296619276097,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,350.0,0.0003073187139612558,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4f49c34759b7e888ce77de9dd34fec63d63495cc,347.9299248948286,0.0003055010773351858,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf91883b49da5ff7e74b533c671d25fa615eac5e8,346.5803072997702,0.00030431604092474916,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa46c30d1f4679a6517d65b9d8b2998add4d321e1,346.3133054325001,0.00030408159900910717,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xac35b645b14d8252d49df77948ef3c215f2ec13f,346.3020907084865,0.0003040717518817892,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x303715a9da8043bfb2ec65c4d5daf3eb63c7a9dd,345.20696611360734,0.0003031101739328589,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5e59ac40c4d661e55a97c317a5002bf6d9e7109c,344.9175362360961,0.00030285603902503397,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0fb213a1af101b1429e6ad3020ad92fb0d25eb1e,344.4014787538076,0.00030240291296278546,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x87f00f3a0409ccfc2ec4f59b6d898c3c0e10ddb3,343.9843377853344,0.0003020366408885804,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3975530781db64a9f77fefaf5f459f6d59e986f6,343.97403738761705,0.00030202759658863826,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x2fd8ea1327a8204dbad4bd879512dcb706a04eec,343.7157202665625,0.0003018007803445335,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1e7230f52f5c1b9aeeb281336f702ff4fd1e5f74,342.28291901197787,0.00030054270423333056,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf60ae6f673a6eb5f863825313682114806163361,341.77321125560496,0.00030009515356994605,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfedea86ebec8dde40a2ddd1d156350c62c6697e4,341.0211456604163,0.0002994347997655806,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8c0efb89c0b88b30269d99409859d36702d4c973,340.9815989529334,0.0002994000756419091,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa74ca93464a0bf96c526a8e0c26f1468678d4f4b,340.4736358484575,0.0002989540568761739,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x60634529e630fca02f54c51c4c26fb3ba2d7fbed,340.26143,0.0002987677287949082,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8581def657860bf58a5b0d6d2d357b51b81655b6,340.1919850070493,0.00029870675237798054,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc875a15956b4a47c8e85791d9891577eec762bc2,340.0849038082913,0.0002986127293600041,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8dbd3d7d13fb2f542c7d2c5f208abf5a8b9c08bd,339.9,0.0002984503739298024,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,339.8506161302702,0.00029840701225170013,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x577e8a4f99a52788c239e4fa0578ba263139bbc9,339.83971999999994,0.00029839744486672353,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6d0663f24ee7fbde0c14cea18cacb55f1b0f2968,338.650061282411,0.00029735286090346,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4bda94aa5fa42e9e3747d9cc7f405a04e966fe8c,338.52828189163847,0.00029724593208700514,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1867528d3b2d62b41a470e3474a9d9b0b4a00f6f,337.82938182160694,0.0002966322604564065,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7eed5d79e94a2b2a1fc93a7d7a536d16aed0c80d,337.56223452611204,0.00029639769084700726,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x576843032fe7c94bbce1e1e62556761008cadacc,336.79998379144,0.0002957283939455918,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x166516ab48afedd5621c9c6dba9e4bdae806c47d,334.75967248744183,0.0002939368915283766,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x648aa14e4424e0825a5ce739c8c68610e143fb79,334.58702857060223,0.00029378530093838686,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x2be763d77c6273d559f869d334c0ee98e553680b,334.55778364565344,0.0002937596223306008,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb9cefbea82ff13855027584bae9a173aab621354,334.0800649322318,0.00029334015975733226,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0647129f242d66f2bb93055c9f287c6c9fbde6ac,333.87078943093894,0.00029315640467755826,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
