delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0x9e0e055cfc7d84d1dae94a4dde3b3f02e35ea29c,108.5021800136555,0.0002790835032599925,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0ec1bd56351f1964536150ddee5dffc71e8fc7f2,108.4850471731324,0.00027903943508409616,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5fbbb01dc0eb585575535cad5f66eecc2f294655,108.4540524066276,0.0002789597120037138,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76,108.35517456843084,0.0002787053837176347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf2c500ab27e4325ede7e9d29db2ec905bfb7ab1c,108.2514730768011,0.00027843864828822973,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd29af94c4220ab869edf057f8715b5b1a2e0cde8,108.24541978370696,0.0002784230783315454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe4fdfafc59e1d6f67c4b65f6383417a51f98dfc9,108.1275253229029,0.00027811983650606305,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfded698ef3b07dfdb962982a88a6cbd23e61a7f1,108.0699343713474,0.0002779717041412188,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf6af65e95fc00646abcb3ded47dd739a27289ba8,108.06244504081508,0.0002779524404858547,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xce436e5b28918df04ed04d14b06081797e31ed77,107.98110695775824,0.00027774322701968197,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x70607d20c4539b9cb9366382552a95b55cf19424,107.93073595121456,0.0002776136654111763,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x88410277b308bb03d6a4909acff2f426f6875488,107.92307833256326,0.000277593968894115,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1bb1296bd63f3c50059f45065ca1ca006be5efe8,107.76940698364672,0.0002771987036708639,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,107.76042576925676,0.0002771756026716475,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x36c78ef04b32a7b740a9add78049c49587b7f4b9,107.75695988385569,0.0002771666879066215,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7453019b806919563eac33870fe5f8e5154fdf38,107.74797269001684,0.0002771435715273865,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb49dd4fa9e08376828968f4fb30b9f05d11cdc5d,107.74473734630588,0.0002771352497493633,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdda32e049c6555ba701246618f65866a679ad168,107.66013682885348,0.00027691764482395764,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1f79d23914e1a65fdfb74c0a4f0c61d7bee3a187,107.65122197588651,0.00027689471451604347,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x01d104ffe610ac60a22628c4558391d1cb55aa6c,107.62340116718016,0.00027682315532012394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1ffcda7d596dbb1a14af14b63bd8f04a44f65280,107.61479173611986,0.0002768010106021,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7ff548c4858a9e9be5710f3cdeeeccdb6dc02fad,107.57716056617464,0.0002767042177197933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe73304c94da7f7b32d86199bc967299da2a0fc19,107.54270230462993,0.00027661558602274413,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5bbefaccc1a8e1ecb0d470f941668562eeb46ff0,107.50385224956176,0.00027651565798932667,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0baa2666f3ee07a7f82a0ef84bbc55c2ca8ce1b9,107.50273757692072,0.00027651279088798723,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x06b58a6711983515181262fd0d943f73fcb767d3,107.47852203164392,0.0002764505049578027,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xae207cb91e62d6b3375c40a69f6a1da6a8c3e414,107.47194470440668,0.00027643358710852795,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdd33cec86ace157af44283cdc88daa5227a16b7e,107.45764515389344,0.0002763968065696321,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x11e28b796a326a2cf0336daf33823ff9e162ece3,107.3863974947687,0.0002762135471521245,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c,107.38096028452374,0.00027619956185078826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7caa0c7ba1c1fd309c84d3e9ac4798e03bc16420,107.37676957979656,0.0002761887827442649,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb048311626a2383694ab04eafed2b5f746f109d2,107.35941574185132,0.0002761441461306212,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe96b1eb134aeef8c863202d28a2cc4ef13ddb728,107.3510861077858,0.0002761227210914599,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xad0d88f31991afbada2547ed57ece45b4451ff70,107.33455895524706,0.0002760802108337965,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2bc319ca1f0cb08b410be7eb94bf7c123375cd54,107.28295876280067,0.00027594748757906547,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa99e112ada1e4c34d97fa6f03a02934f28961919,107.24940166249154,0.00027586117380074004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x421bee479ef728f666c97ebc9c259219e36a1d62,107.19288648399407,0.0002757158084818087,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa496ea6d01581905a17759498c52bd5929e0a32b,107.08900837656964,0.0002754486187707044,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8fb73abb2a6a6b8d6d0eea0b226b89160840fea4,107.07988361404053,0.0002754251485446433,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0d72a35df86efdefe3593b50bbd9edecfa5baad7,107.06987782495293,0.00027539941218919777,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1b61bf75b8c6bb496886930b0d37784810414b5f,107.05270357434163,0.0002753552375004877,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x63f9326a5927b288a4b0f2f370b410f475ab01a5,107.0,0.0002752196761858696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6f3a6d9867d6213056b55ce52b55514215deb343,106.98641063820196,0.0002751847223563964,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa7c79328cd88d302db528cc3cb6468014d45fee5,106.96759696769163,0.00027513633083952054,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd43e3090e9053143a2e797623ac21955ce1e7bac,106.94,0.000275065347395485,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x096192a5f1c6226dfd34509c6891d6fdbd819322,106.93037914471606,0.00027504060114617775,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb6dacae4ef97b4817d54df8e005269f509f803f9,106.8919353423276,0.00027494171805417114,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8728c811f93eb6ac47d375e6a62df552d62ed284,106.85185561111194,0.0002748386271135469,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x198a433c1a5ca2eaebd50f5587bc0fc1164ffbe3,106.79079538196928,0.000274681571258477,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9206788f38584eabab12d5302337ab31ea0eb118,106.75242478138496,0.0002745828764522352,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb8f48ab316f8ee6956867b3e63f1619a9c7b4c5e,106.72272555068405,0.0002745064856797448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9d7894ed2ddb65e0ca36fe872cbb57b8e9aaddac,106.68740898287724,0.00027441564629324214,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xeca6174c2e1295117668d16969bfe3b8c9e40429,106.57125358658638,0.0002741168775964719,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfd6575edd122929225eb99a399efe0bc72f09040,106.47209497070712,0.0002738618271090576,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1ce2b70cfbb50ccafcacdb10d1290b3f29079385,106.47005326414484,0.00027385657554065637,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x21c37bb6411af1cd2c3750ff96fc9bf5a2bfa9e4,106.43179143053446,0.0002737581604990066,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2b8ed9a8493d000babb02e886564fd46a9db2863,106.41324383931126,0.00027371045337703956,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x941829bb8c616a2205fa7d3edd695032cf7fa888,106.39768367685144,0.0002736704303595293,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc6bd8790cbce371e72c171c7b79b82323a66a09c,106.39149188766804,0.0002736545041706128,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc71ea701894783c4f6b38661362fb7d870e690df,106.3470428851907,0.0002735401748241773,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe534a6d03ea781994fa62b6574e61db134ed7730,106.34559905120578,0.00027353646107163715,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe00eb3afea67142d042a937e3c64d7fb338f301a,106.18943612251572,0.00027313478714017625,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8c2e843664be468522769b0d1b3b604a17962249,106.1690940153156,0.0002730824642602084,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x53e67d66a2615dc46c746a5405004d534cdb02bd,106.1650093757966,0.0002730719579689397,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc292573d51097347ba34bec624fd088dd3d0314a,106.16014794210732,0.0002730594536492597,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9db207c41cd4249adde60f215afa9249573e1b59,106.14476220546445,0.0002730198792805052,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf60f6d5acfaae09e666f0efac21b29290e4a9109,106.14041374580256,0.0002730086944051776,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbd1a5427d017f5d02ffdf88defe30a88a5982e54,106.14041374580256,0.0002730086944051776,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc825655378174593d010f63285fb7cdb2ae525ff,106.09317210152226,0.0002728871819748849,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x205f12866dea6efb18fc2f62f1c59a59c4755ede,106.0901980801206,0.0002728795323561267,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x325991dfe6a274c2bd23db65ec9aa0e1a0fed0dc,106.05483769194204,0.00027278858025720794,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf58cba29f6470b31ee213040047662b48025ea1e,106.04789976115391,0.0002727707348827695,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x29ce0df06da9d430538606251c377476c6423cd1,105.98832090912263,0.00027261748934666135,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6409b76e81abf037be26c309749d4d90d93bae0c,105.97905670765586,0.0002725936604632239,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6ad1ca369fed2f8a39bdad91e7bada0653874881,105.89659658013306,0.000272381560934298,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x610336e20ac62fa46bfc38d7488d66568252ae92,105.8961194330278,0.00027238033364203817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xaf497ff72118d885deff61364d58de155f544751,105.89605102254124,0.0002723801576802442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xacea9ccf23ebdc736efb1dddc7d6f1737d1dde57,105.86425843235791,0.00027229838248047435,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6b7a7d2223167f415f1b321587e5ec2d080e13b9,105.86132017521015,0.00027229082485261683,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x565b70fa0d965eb7953adb6aa32566638e21bf0d,105.83018866175364,0.0002722107500390404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd71f62f0c37cbc1f39386b4812b8c59c59d5de66,105.81205950273971,0.0002721641191860186,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x64b344d1be6d710527d9d0750c1c84605edbd3ed,105.8,0.0002721331003781776,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2cd3211b1d36fec5d7b62eb36a93380727385133,105.678908544492,0.0002718216354139366,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xaa1cc1e3289640a9cdf714579d5cc9f8400dab76,105.66665630424806,0.0002717901208569975,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd2da8ea85c5b32edfdc1fafedb52d11d77838f8f,105.6591247359584,0.0002717707485599334,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x751e3c266e997de0b1f95bd118d562f47fae2488,105.6008387844191,0.00027162082855330884,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x19b5748a67e76e53f5cffbf6e876b4bb441fd12b,105.5752789580782,0.0002715550849352816,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4037f6f79d3f298a14ea460da02bfe1f2377191c,105.56087340494624,0.0002715180317421203,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc2dc2fc552d817e9721469ba62bdff28235f1582,105.55107593288275,0.0002714928312085806,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xac3927dfc71245ec0ecc269d5cb20cee12cabdc4,105.53177113076438,0.0002714431764292549,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf0638c57f10bbca7cfa3aec62325b7319685ec45,105.49686675711696,0.00027135339726651927,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x94bedebd5c38585c30fd62c48d486c091fc429e2,105.49269478187423,0.00027134266633497384,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf7d6ff33fb2331cfaf1fe261fcbd9f7b653c8534,105.47262185226974,0.0002712910358192182,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcb6caac3fa70b2e283d9fd59bbf2e04f360277e3,105.45252971255516,0.0002712393558922451,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
