delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0x2b28c08c79b86f1bb874476f5ac5e4e131d05be2,132.51704295471018,0.00011638994043009823,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xab50c6decaa4ba1930ccf26407d58d530538c007,132.49891292762945,0.0001163740167969951,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7bdfd879d5bd4eb805e812625bb55820f8eb1971,132.4825590644383,0.0001163596531716064,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4c6cd3ed22ef70ba6f10f10a716fb99aaee73c65,132.46420109050194,0.00011634352933239879,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x954f7b8b2a54a1535648b0d6f5169973c87bac6b,132.4145303,0.00011629990339403844,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd0e4aa66e11391c5dc5d35578e1af5afb51a68bd,132.38814915381317,0.00011627673278922643,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x783239fe8a45a75dc240c3fa01134b072f03d763,132.31935391934886,0.00011621630981975287,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x62a128801786b326c28de5aead6c0a08ef06fa5f,132.30826621783405,0.0001162065714729709,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb5aa292b8a0dc8de4d1cc3b1c6df96318ada9101,132.23980239555996,0.00011614643958337825,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xec8c1808574be482249691787d515afad9226502,132.20567140564336,0.0001161164622778586,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x234f204445ed2eafd4ace5f14b8decf3435d221e,132.1964717,0.00011610838216100772,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa4c33c26b3c11cfd45b891ab1182fdc3c934df67,132.1804203,0.00011609428418954562,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6c92a5dc13231816c6b76dcbfd0d42f5c13a54c1,132.1695537,0.00011608474003659384,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa9ae592c0a092d3fc02b8af5ead8d508f88c5962,132.0502037,0.00011597991473200959,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xcbef2cd5d6576cddba8c3ad56ef75b1a0fb25ed6,131.98746062525473,0.00011592480738453807,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb8e3290211b71cd0c2578cf166bee47804d1790e,131.94629337549017,0.0001158886501202275,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x28872ba19147c04b40c0769b170a40faa52ab26c,131.93829236763642,0.00011588162282164979,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x2cdaea1d5cf52564208d9ee3301269bf836dd3d4,131.8977057741613,0.00011584597554872924,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x60e8588f8c24b78ced0856d33e25111a0165ae51,131.85157606476795,0.0001158054597478282,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5d842ed51e9fe4becabba3e23ed8be5eab96c6f1,131.85157433594958,0.00011580545822940411,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa72edcc4fed277ecf961808ee3fe38b233077b68,131.82112762837795,0.00011577871683522913,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x2b0697274630884ebd88d1588b8350ce5ff4f3f5,131.73220923465087,0.00011570061966132396,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6f9fbb5c55fa5288e321a2f8781d7d84ae856b47,131.7298788468516,0.00011569857287782283,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd9236ac3b4406fbd26c8787d3b72657c356f33a3,131.7119193,0.00011568279897779005,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb2df17c297467d9f3806626009adc2471a8c3eb1,131.70104627215898,0.00011567324917925475,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8694405ea183a604a9ed5eb94020614c40beb947,131.60967106107935,0.00011559299417856039,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8913241caae33be2e1aa12ec99b9bccbcce0a67e,131.51381227997172,0.00011550880125081272,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc6571c2fb66825f13b7751b1c334810d397618eb,131.5086776,0.00011550429145280704,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x66b279a073847948893f95413ab1a74c1e51b874,131.49643583709673,0.00011549353949197768,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x61966e7d811c04096b5be95748d20822dc163845,131.456569,0.00011545852438228791,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb91d50baf738d4af8e8f9a284fc195c39fab4aac,131.40486150857814,0.00011541310960610371,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc560aa9ad63c78e65b210bd0ed809bb5aa3911f2,131.31362267695312,0.00011533297438771237,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xdcf231d20d0061885dbaa310c9db6f97a5bfd175,131.080016764319,0.00011512779792399597,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x91c68e4698bcbe11c0be72c5038a3a2e30056c11,131.06221732094554,0.00011511216464311574,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb7fe9a3365b971bdc2bc6d5d206dada554e4d929,131.02932267490797,0.00011508327322049256,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x884d6fa3a4b349880486ad4d7c833ca968c785d8,131.00505431714657,0.0001150619582812877,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfef108d8998d67098b70fbf3c90137b012409977,130.98089221769618,0.0001150407366689351,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfd6008ee73f8ece749166f2f2e8dc4d71c287730,130.94414609486506,0.00011500846248780346,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6705b7fe0f3d1c16560664b9642bbad8cbfbe21b,130.877,0.00011494948796039774,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7befc9c1e5d399404c384b0bc58925228d57aa22,130.76074386967014,0.00011484738000671851,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3f71f41546f4b10daa32fafdbd67419fb1c57aaa,130.52999672806868,0.0001146447144063807,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc39aca0bb3426d8b912d2bc175c0bc1a09b83a9e,130.380841,0.00011451371068099079,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x90f49d105cb65ce251182ec1749f6c2b81a2f403,130.2320593,0.00011438303546507907,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x441a0849c3eda657cc8d6e5102b41a4316d65c3c,130.17310635403217,0.00011433125699405086,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9ab7666bf18ef61cf5f1b2139e4ed83f32f9e84b,130.1361181,0.00011429877014868042,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9a80ba749a649b2604d796e01d8a64cc7b58ff78,130.09372048927605,0.00011426153225628174,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa6362691849cb035939a791c428c545b0aa74a97,130.08390378020465,0.00011425291022428824,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x080b7c3793d13d3fa4e75c3d3427f3e0a72bb95b,130.05546515883012,0.00011422793253557822,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x10b320b7bf3e995601de9c35085f22c854eac30a,130.00328692579427,0.00011418210430624725,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xcd49c22c4324486109f94f0bad59c360fc242bd9,130.0,0.00011417921739382554,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc4847c9b1c0e1e05903549505386af4d3c1ef2e2,129.9839872,0.00011416515332480798,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x45971a64a2eb562a7b0e82d5278eb30f14d8b505,129.74823156625604,0.00011395808875744589,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf8014a5f9c8f2ed1a5b2b4e2a53495d37748c12d,129.71074183221108,0.00011392516146134162,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x226d04563071d1ba147a7eb83ded6f0f88d7b814,129.70724224,0.00011392208776365039,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf7d8ee7382c9a0ed7c3baad1a3eb935364514911,129.5405046172222,0.00011377564183073597,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5e47cc4c2413c9825d6062ce9e61741d271a8fd8,129.52833941603836,0.00011376495711419281,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6e868846b2182235c16fd122fcd44739e55a58e4,129.50915180391345,0.00011374810460237682,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6df7d76e8ba33a3e11ff0b48c1c792f9ac9a7314,129.508557117695,0.0001137475822884767,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa0f786382852c8bbed9b7078b51b6158d248ffcb,129.4396325865086,0.00011368704575747592,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7d4a74db4f25ed159bde779d423b0528773cb41c,129.41256958300957,0.00011366327627624635,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xbb0ae4564d194600a49a8ed550258f8d7e9373e2,129.2666671604577,0.00011353512993453221,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb9cd7091ca1dd55d2a27de8d5fbbaafe4bc27d89,129.2285941,0.00011350169030186417,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0db8dd6cb015f473268532853cd52c602093fb4f,129.21403629476723,0.00011348890415718378,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7392217319b22a46857252a648095471d042f687,129.19740190676652,0.00011347429414638573,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x26df2e586345b3e74313aa586b02bee72ec58d96,129.09838017161408,0.00011338732319081123,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4db07d872f9bb0cf14d9e431b33218ee71fdda75,129.01222177925922,0.0001133116501307267,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc5bf5a229d0646c9e9a7ffd3f9f141a8e4474434,128.93750943546962,0.00011324603015423782,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xdcd3ab1f725707d26f8c944948efcc42d21b3bdf,128.91680280371344,0.00011322784348493949,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd9529704efb175ecdc7683a1e4d4ce80550c4019,128.9052521201385,0.00011321769850023988,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd15885d48104c540c3c3646dc3ee83de149d7aca,128.86889627040838,0.00011318576709662549,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xdb01bfab9d215c0815dc0cc138885ced3cf1cc81,128.7767678992965,0.0001131048505942153,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x45af9cb6df0958ee803b85a8545927698542cd47,128.77075048440275,0.00011309956548865145,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x00c71f8c497d8950553fcb874f4a8cf74dc88629,128.75960496715078,0.00011308977636221082,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0ab933410bf2c2725afb62995e928a02145010a0,128.69649717987315,0.00011303434868711224,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa4933b7c20c932d3bb3dfc799f8cd501d52279aa,128.605350130328,0.00011295429408107514,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc3fdadbae46798cd8762185a09c5b672a7aa36bb,128.5401310989453,0.00011289701209674854,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x67b41a24604c48dad4afe17799690ad873903476,128.3991960963045,0.00011277322864824915,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0652fdd2d465d2600fc719b37e7a1105d05f5773,128.2741024,0.00011266335864559569,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x80033cc53eb7f7a902a6fd8b3406fd7900a305c6,128.03782984546,0.00011245584006583401,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xcb5b0b62cf45501e7772ea127f63e02c7a28e6ab,128.035401307825,0.00011245370707716805,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x53fd0fbd7dcd0546385f4ee8d5833a90306c013e,128.01823179717488,0.00011243862706725216,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x826789e78a38945cf7594d04fe69dc9da54c1f70,128.0001959644696,0.00011242278616522651,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xff853110731b3b764596d695d7ac52b6c7895ccb,127.96937040685648,0.00011239571202642655,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x879153977ff64ba2118fd9c33a93b4b023cacd9a,127.9090469,0.00011234272978947792,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4e94771469b5e9069c2442632ec5a7df77561dd4,127.9003949,0.0001123351307234095,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xdf52fb00918c4e8799f9245f625b7400872fc2ad,127.88860041284558,0.00011232477160561831,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8fe5a3b0b177398e50d0b0e812098bde0728d6c0,127.88010972592018,0.0001123173142210931,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x742a5b13e013d01d50656cc224eef5d8d04545f6,127.82132091523133,0.00011226567991035489,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x39cb720a756c56d6d90854b47c7c33bf16fc7a48,127.801,0.00011224783201652538,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3eafcba8872b88a32529189917dbd682be0f8d1d,127.76238174340584,0.00011221391353717895,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8f5ebb892865b110b911aa7181092f6e46a0c60e,127.747337,0.00011220069971388688,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
