delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0xc9f8ce0fc268949b70d55a055db879ed8d9656af,337.8475755727292,0.0014666141016955077,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9cedb20c8fd113c2ecc2c1c23406543941bdce58,337.8196381584331,0.0014664928239100977,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x64d8aeb06717ed1d26c6807ee4f21c9c4c7bb623,336.0932207191095,0.0014589983549690886,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf0772eb66bdb39a953273ab1f8a5a086db247d3a,334.7181441383844,0.00145302907518135,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x62c7db69210cb72fe1f8966c87131e9c0abf7ce7,334.2738333255789,0.0014511002985651744,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x32ee16233dd0711f387d1cf1bab45657efd0f819,333.6182699661907,0.001448254463529053,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x387086921d14c749741b4c76b66606b2b53c99bd,333.56692076158504,0.0014480315539300783,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,333.0596894265964,0.001445829636016489,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,332.92211004730007,0.0014452323966921091,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8c15b9125c65ed38db25e42a8c46b8f0ba5b2bdb,332.7933879195712,0.0014446736071628153,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,332.7933879195712,0.0014446736071628153,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x57ada3129b89de188b211ef50ffcb29385b80b82,331.83232896456104,0.0014405015996721909,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x73975f92c0d594a8872bd329c46d0a8476867f96,331.70404583054324,0.0014399447158376948,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdd37e2858ca292df9193fc0aa5fdaa56679c4113,330.7933879195712,0.0014359915019311336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x09a60649f4d29abf919dc130e7d517352f988087,330.7885231033229,0.0014359703835078333,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5bc664777d1323bbb0c7629cfbf909d8c7b5c80b,330.0,0.001432547363227502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf86ddbe614f281e4a93fee54545f238217fed8e5,329.5,0.0014303768369195817,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,328.9405820887077,0.0014279483743324178,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x568fda4ff42c59fd47c8f7f96a7821a20832b85e,327.89503686226413,0.0014234096074921853,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x97d82fba3186e7a570d8cc9f9feaca54937bea1c,326.86736208044096,0.0014189484171923178,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd875e22f76629bf52c6f66b1ccc238333f806cc5,326.86736208044096,0.0014189484171923178,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3a5df16ca9335c564306519d55aacf62f9690208,326.0,0.0014151831527641383,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf9c87da1a19fb2392d202226c7102f3265c7176e,324.15252914555964,0.0014071631845787803,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb1d3bcd7232a118b915339f631439d2dc2968cbf,323.2861070683205,0.0014034020007539592,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8b807b96c111ddfca0c8e59b94c510e7be7c702e,322.0023939726205,0.0013978293346618813,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8101dd7ba5823b57e3e82cbea1bf64371ba4cd2a,321.280626080441,0.0013946961022655055,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa9f331745e2e419fca7ce1738d442bae28e681ac,321.0587150776416,0.001393732774926319,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x35b740da360c5920c07b42dd81e866e4cc666140,320.4358659619626,0.0013910289541434267,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd884587e95aa4cf73eca390abeab64881826df5d,316.0506680222579,0.0013719925791562915,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1aafeff965e5a082121ffc67ab3ea4dc3e415b7b,315.9479976921706,0.0013715468818512966,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8f8a255c64ec0109092674a7219f4d10f625e788,315.0044158204436,0.0013674507432987761,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xefd906798afaf67195e921098f9520e32bb389d8,314.86736208044096,0.0013668557858022268,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x77f779ab2bdcd641eda87c66f6bb6dde44d449f1,313.9262928365903,0.0013627705546995215,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd9b995abc3a852fbfb5ccedaf234eb6163638620,313.7063705445504,0.00136181586045838,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,313.369199293324,0.0013603521823162574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1ce60f87af2607e84ee245eb85034ee267fc447a,313.20485345291723,0.001359638748375857,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x57a7604baae02bfb83f102eeb96f2c263d2f2ae1,313.14098590411726,0.0013593614959860716,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd48a9bd19d0b9dc2183be55cd743d8758f781a45,313.0366698817716,0.0013589086546443938,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd93bc0404a71112c27a0a118acbddb78901aca10,312.42127927150324,0.0013562372116259242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa5f1bafb9b374160464ac86b17feef90ebfd461b,312.0364792192037,0.0013545667743523138,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6c2fe1b61f34e9e08bbe5ff1c6df4baa3f57b923,311.99475660494335,0.0013543856542885392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4838f0e6e93dfd14f8c25a49656457af208a225c,311.96091363766686,0.0013542387401869157,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x14d00e97b06d14b7ccde84fd00eeb38583c48779,311.9501748891101,0.0013541921227144024,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb081e7d87b91cf9266a1493e9879bf5a06ac7e59,311.898097581826,0.0013539660523833909,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x51c5f708e5a0a394007bc7c444ea9c71dbef359e,310.7469448321764,0.001348968837728292,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3e527c6ca55a288fd4bde7ea6e3a242530ab2045,310.7469448321764,0.001348968837728292,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe8fe301b8701b25dd479ace1aa4cbdc41e4b4955,310.7469448321764,0.001348968837728292,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x24437f22bc7ee46dbd9fedf73ed5934f71d118b5,309.4262928365903,0.0013432358179282374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc27006affa2bb48de0cf77ecf4cf9835640cf6f2,309.4262928365903,0.0013432358179282374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa89a201ff665392083efb482646aaebee2e7c56d,308.0,0.001337044205679002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf4bbaf63cd4ccc9a99a02305f829f757ac8bc270,307.8935829606356,0.0013365822437118992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3d20669ed7bad137b569c3b4ef15f592f863c21b,307.2211791807485,0.0013336633035243189,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd16525e5e463316d3f2087de6a23c72e529fc1a8,305.35809214993924,0.001325575544695685,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x19e9d339542076dd43670e8172e8c29b1a78109a,304.92602583913003,0.0013236999221069299,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1388882a3b1d1f539026d988312968c457729ff0,304.7466753579312,0.0013229213522313696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1807a03fa10e11d7ad149c073ac14cc5bffa23d0,304.70865398255853,0.0013227562994403501,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7277e1fde9ceaf97bc5960f0aee96038f39a70d8,304.4735719752811,0.0013217357960777214,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9c6a90e99a031a42ab45d00f25ea67ca15a8cb2a,303.03,0.0013154691741782724,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6661280d2363f69a615ae69f57adf936a89644ca,302.3891877270032,0.001312687374384317,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb,302.22276667568855,0.0013119649318441764,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe996c9ab0967735cdf31718dfbee36f9ed724a2d,301.9246215720898,0.001310670668262299,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,301.8972252384422,0.0013105517393364537,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x26b2099f0ce962134fc86b715135641b0f7a9342,300.92602583913003,0.0013063357116435662,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfb25dd458aa0b6f8b842dec26b84e9d479b47efb,300.86736208044096,0.001306081049180454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,300.71990520077014,0.0013054409311072353,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3fc44f8f9831a0226761c67ac6dbde608e915a97,300.4658554973404,0.001304338087977608,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x65dd35ee3448de1404b556776227dd55866254ac,300.28411798906967,0.001303549155891933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x28b8fbcebdc3114dd7ce20eb0642015ea3a21718,300.1029113306313,0.0013027625282533112,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdcef5e331d48e82718aa60a6b17782645e6bb384,300.020682408275,0.0013024055681748186,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x005784cf2563e0daa6c7ad71e329fda0c8e692b0,300.0000037997599,0.0013023158012472323,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x33aa11c99ab1944711fe77ce337391ca609afbb9,300.000000080441,0.0013023157851014733,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x15a6a831275034375ca6ead4e9af025a59f6df7c,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcedfdf7444b9508e2be6671ec0d015037d6a7f62,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc614e5170cd655aba466842e5d3dc22a29377acb,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xee05f233245c33150fd061f732bd213aee0ec3c7,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xce1e3befee573a29816893468540cdd2ac0c4d34,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfc5b2d51fd03b13bf440eb9e0c7b1d94b1b77bb9,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcea2d0f16684691307966502bca88295fc22706b,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa99f898530df1514a566f1a6562d62809e99557d,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8207162cbf5991dd53b76886753cb04b38366476,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa44598382bc1569d6cc287a105f21ee8e53271e6,300.0,0.0013023157847522747,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5c78c72f8bfc013008955a3e7629e3df80b414c0,299.7147313134867,0.0013010774183744686,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb8b4ea0e7b95711cc6d363bbd3a331649e683b99,299.5,0.0013001452584443542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd9359cddd3c8b2cb30643661d44235bf300a51f1,299.0843276094232,0.001298340802725908,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0eafd23a586b190de1e344d4a4aaab3f88631686,298.8809610775013,0.001297457977910534,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe5cd86ff7f825a0ff6f699828d5c9bf163c0e3f9,298.8047153203056,0.0012971269910668128,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x958f1b53da8f047af51033cffac8b84c724c41f2,298.32255356925936,0.001295033901536175,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1fc9466cef49c5745f470f45e2c286a8a4912de8,298.18022723929687,0.0012944160554491883,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a,297.2589565148928,0.0012904167707611163,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfbdc70879c754ae046145595574e9507e9f8effe,297.0429780285764,0.001289479196788127,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8a7494079050d49a31141ea726cf194d7817efc0,296.0641380476096,0.0012852300009282616,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2343c228d0d4974e0827db3ab07572979f26c09e,295.9367561401476,0.001284677029365663,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x78e44aaf992d761cf44e1b8f57ebf91c34e42b19,295.6116958700036,0.0012832659256296482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9934c1269a94a09cfacb1f123fe8660cffd0d55b,295.0,0.0012806105216730701,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa7ed40bb516d24cdbb334e92f09e9a8367205a55,292.6795583664543,0.0012705373624498602,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8ef7f1d75a978d9130dfeb1ff7f98bd3d1b0cdbc,292.35809214993924,0.0012691418606897533,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
